trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-07|Train|North Sydney|13|1600|1000
2020-02-07|Train|Other|13|22200|23900
2020-02-07|Train|Parramatta|13|1500|1400
2020-02-07|Train|Strathfield|13|800|700
2020-02-07|Train|Sydney CBD|13|12800|11000
2020-02-07|Train|Wollongong and surrounds|13|200|100
2020-02-07|Train|All - NSW|13|40800|39800
2020-02-07|Train|Chatswood|14|1100|900
2020-02-07|Train|Macquarie Park|14|900|400
2020-02-07|Train|Newcastle and surrounds|14|100|100
2020-02-07|Train|North Sydney|14|1600|1100
2020-02-07|Train|Other|14|27800|29200
2020-02-07|Train|Parramatta|14|2100|1500
2020-02-07|Train|Strathfield|14|900|900
2020-02-07|Train|Sydney CBD|14|16400|10100
2020-02-07|Train|Wollongong and surrounds|14|200|100
2020-02-07|Train|All - NSW|14|51100|44300
2020-02-07|Train|Chatswood|15|2600|2200
2020-02-07|Train|Macquarie Park|15|1600|800
2020-02-07|Train|Newcastle and surrounds|15|200|100
2020-02-07|Train|North Sydney|15|4000|1200
2020-02-07|Train|Other|15|50100|51700
2020-02-07|Train|Parramatta|15|4200|2100
2020-02-07|Train|Strathfield|15|1500|1700
2020-02-07|Train|Sydney CBD|15|27200|11300
2020-02-07|Train|Wollongong and surrounds|15|400|200
2020-02-07|Train|All - NSW|15|91800|71300
2020-02-07|Train|Chatswood|16|2700|1600
2020-02-07|Train|Macquarie Park|16|2300|900
2020-02-07|Train|Newcastle and surrounds|16|300|<50
2020-02-07|Train|North Sydney|16|5900|1600
2020-02-07|Train|Other|16|42800|65300
2020-02-07|Train|Parramatta|16|5900|2900
2020-02-07|Train|Strathfield|16|1300|2000
2020-02-07|Train|Sydney CBD|16|46200|14200
2020-02-07|Train|Wollongong and surrounds|16|200|100
2020-02-07|Train|All - NSW|16|107600|88600
2020-02-07|Train|Chatswood|17|3800|2700
2020-02-07|Train|Macquarie Park|17|3000|1200
2020-02-07|Train|Newcastle and surrounds|17|300|100
2020-02-07|Train|North Sydney|17|9200|2300
2020-02-07|Train|Other|17|44800|84900
2020-02-07|Train|Parramatta|17|5400|1800
2020-02-07|Train|Strathfield|17|1300|1700
2020-02-07|Train|Sydney CBD|17|67200|18600
2020-02-07|Train|Wollongong and surrounds|17|200|300
2020-02-07|Train|All - NSW|17|135200|113600
2020-02-07|Train|Chatswood|18|2300|1900
2020-02-07|Train|Macquarie Park|18|1400|1000
2020-02-07|Train|Newcastle and surrounds|18|100|100
2020-02-07|Train|North Sydney|18|3700|1900
2020-02-07|Train|Other|18|26400|72300
2020-02-07|Train|Parramatta|18|2400|2100
2020-02-07|Train|Strathfield|18|1000|1900
2020-02-07|Train|Sydney CBD|18|35300|13300
2020-02-07|Train|Wollongong and surrounds|18|100|500
2020-02-07|Train|All - NSW|18|72700|95000
2020-02-07|Train|Chatswood|19|1200|1200
2020-02-07|Train|Macquarie Park|19|600|500
2020-02-07|Train|Newcastle and surrounds|19|<50|100
2020-02-07|Train|North Sydney|19|1400|900
2020-02-07|Train|Other|19|15500|50100
2020-02-07|Train|Parramatta|19|900|2300
2020-02-07|Train|Strathfield|19|1100|4800
2020-02-07|Train|Sydney CBD|19|18000|7400
2020-02-07|Train|Wollongong and surrounds|19|100|200
2020-02-07|Train|All - NSW|19|38800|67500
2020-02-07|Train|Chatswood|20|800|700
2020-02-07|Train|Macquarie Park|20|400|400
2020-02-07|Train|Newcastle and surrounds|20|<50|100
2020-02-07|Train|North Sydney|20|800|600
2020-02-07|Train|Other|20|11900|33000
2020-02-07|Train|Parramatta|20|1400|2900
2020-02-07|Train|Strathfield|20|900|1200
2020-02-07|Train|Sydney CBD|20|11700|5000
2020-02-07|Train|Wollongong and surrounds|20|<50|100
2020-02-07|Train|All - NSW|20|27900|44000
2020-02-07|Train|Chatswood|21|800|300
2020-02-07|Train|Macquarie Park|21|300|200
2020-02-07|Train|Newcastle and surrounds|21|<50|<50
2020-02-07|Train|North Sydney|21|600|400
2020-02-07|Train|Other|21|10400|21700
2020-02-07|Train|Parramatta|21|800|1000
2020-02-07|Train|Strathfield|21|700|1900
2020-02-07|Train|Sydney CBD|21|11700|4200
2020-02-07|Train|Wollongong and surrounds|21|<50|100
2020-02-07|Train|All - NSW|21|25300|29800
2020-02-07|Train|Chatswood|22|500|400
2020-02-07|Train|Macquarie Park|22|200|200
2020-02-07|Train|Newcastle and surrounds|22|<50|<50
2020-02-07|Train|North Sydney|22|400|600
2020-02-07|Train|Other|22|8600|18600
2020-02-07|Train|Parramatta|22|600|900
2020-02-07|Train|Strathfield|22|500|600
2020-02-07|Train|Sydney CBD|22|9300|3300
2020-02-07|Train|Wollongong and surrounds|22|<50|100
2020-02-07|Train|All - NSW|22|20100|24700
2020-02-07|Train|Chatswood|23|200|300
2020-02-07|Train|Macquarie Park|23|100|100
2020-02-07|Train|Newcastle and surrounds|23|<50|<50
2020-02-07|Train|North Sydney|23|100|300
2020-02-07|Train|Other|23|3600|14100
2020-02-07|Train|Parramatta|23|200|300
2020-02-07|Train|Strathfield|23|200|1300
2020-02-07|Train|Sydney CBD|23|4600|3000
2020-02-07|Train|Wollongong and surrounds|23|<50|<50
2020-02-07|Train|All - NSW|23|9000|19400
