trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-30|Train|Other|13|20500|17100
2023-04-30|Train|Parramatta|13|1200|1400
2023-04-30|Train|Strathfield|13|1000|700
2023-04-30|Train|Sydney CBD|13|6100|9000
2023-04-30|Train|Wollongong and surrounds|13|100|200
2023-04-30|Train|All - NSW|13|31100|30800
2023-04-30|Train|Chatswood|14|1300|1100
2023-04-30|Train|Macquarie Park|14|600|500
2023-04-30|Train|Newcastle and surrounds|14|100|<50
2023-04-30|Train|North Sydney|14|600|600
2023-04-30|Train|Other|14|20000|18900
2023-04-30|Train|Parramatta|14|1200|1400
2023-04-30|Train|Strathfield|14|900|700
2023-04-30|Train|Sydney CBD|14|7800|7500
2023-04-30|Train|Wollongong and surrounds|14|100|100
2023-04-30|Train|All - NSW|14|32600|30800
2023-04-30|Train|Chatswood|15|1400|1000
2023-04-30|Train|Macquarie Park|15|600|500
2023-04-30|Train|Newcastle and surrounds|15|100|100
2023-04-30|Train|North Sydney|15|600|600
2023-04-30|Train|Other|15|19200|20000
2023-04-30|Train|Parramatta|15|1400|1600
2023-04-30|Train|Strathfield|15|1000|900
2023-04-30|Train|Sydney CBD|15|10300|8300
2023-04-30|Train|Wollongong and surrounds|15|100|100
2023-04-30|Train|All - NSW|15|34700|33100
2023-04-30|Train|Chatswood|16|1400|1100
2023-04-30|Train|Macquarie Park|16|600|500
2023-04-30|Train|Newcastle and surrounds|16|100|<50
2023-04-30|Train|North Sydney|16|500|600
2023-04-30|Train|Other|16|17700|23200
2023-04-30|Train|Parramatta|16|1500|1500
2023-04-30|Train|Strathfield|16|900|900
2023-04-30|Train|Sydney CBD|16|11500|6300
2023-04-30|Train|Wollongong and surrounds|16|100|100
2023-04-30|Train|All - NSW|16|34300|34200
2023-04-30|Train|Chatswood|17|1400|1000
2023-04-30|Train|Macquarie Park|17|600|500
2023-04-30|Train|Newcastle and surrounds|17|100|100
2023-04-30|Train|North Sydney|17|500|600
2023-04-30|Train|Other|17|16000|23400
2023-04-30|Train|Parramatta|17|1500|1300
2023-04-30|Train|Strathfield|17|800|1100
2023-04-30|Train|Sydney CBD|17|11800|6600
2023-04-30|Train|Wollongong and surrounds|17|100|100
2023-04-30|Train|All - NSW|17|32800|34700
2023-04-30|Train|Chatswood|18|1100|700
2023-04-30|Train|Macquarie Park|18|500|400
2023-04-30|Train|Newcastle and surrounds|18|<50|<50
2023-04-30|Train|North Sydney|18|500|500
2023-04-30|Train|Other|18|11500|21200
2023-04-30|Train|Parramatta|18|1500|1300
2023-04-30|Train|Strathfield|18|800|1200
2023-04-30|Train|Sydney CBD|18|9000|5100
2023-04-30|Train|Wollongong and surrounds|18|200|200
2023-04-30|Train|All - NSW|18|25100|30600
2023-04-30|Train|Chatswood|19|800|400
2023-04-30|Train|Macquarie Park|19|200|300
2023-04-30|Train|Newcastle and surrounds|19|<50|100
2023-04-30|Train|North Sydney|19|200|300
2023-04-30|Train|Other|19|7700|14000
2023-04-30|Train|Parramatta|19|800|800
2023-04-30|Train|Strathfield|19|500|700
2023-04-30|Train|Sydney CBD|19|6400|3600
2023-04-30|Train|Wollongong and surrounds|19|100|100
2023-04-30|Train|All - NSW|19|16700|20300
2023-04-30|Train|Chatswood|20|600|300
2023-04-30|Train|Macquarie Park|20|200|200
2023-04-30|Train|Newcastle and surrounds|20|<50|<50
2023-04-30|Train|North Sydney|20|200|200
2023-04-30|Train|Other|20|7100|11600
2023-04-30|Train|Parramatta|20|600|600
2023-04-30|Train|Strathfield|20|500|600
2023-04-30|Train|Sydney CBD|20|5000|2400
2023-04-30|Train|Wollongong and surrounds|20|<50|100
2023-04-30|Train|All - NSW|20|14200|16000
2023-04-30|Train|Chatswood|21|500|200
2023-04-30|Train|Macquarie Park|21|100|200
2023-04-30|Train|Newcastle and surrounds|21|<50|<50
2023-04-30|Train|North Sydney|21|200|200
2023-04-30|Train|Other|21|6700|10200
2023-04-30|Train|Parramatta|21|500|500
2023-04-30|Train|Strathfield|21|500|600
2023-04-30|Train|Sydney CBD|21|4800|2400
2023-04-30|Train|Wollongong and surrounds|21|<50|100
2023-04-30|Train|All - NSW|21|13300|14400
2023-04-30|Train|Chatswood|22|200|200
2023-04-30|Train|Macquarie Park|22|100|100
2023-04-30|Train|Newcastle and surrounds|22|<50|<50
2023-04-30|Train|North Sydney|22|200|200
2023-04-30|Train|Other|22|4400|8400
2023-04-30|Train|Parramatta|22|400|500
2023-04-30|Train|Strathfield|22|300|600
2023-04-30|Train|Sydney CBD|22|3800|1800
2023-04-30|Train|Wollongong and surrounds|22|<50|<50
2023-04-30|Train|All - NSW|22|9400|11800
2023-04-30|Train|Chatswood|23|100|100
2023-04-30|Train|Macquarie Park|23|<50|100
2023-04-30|Train|Newcastle and surrounds|23|<50|<50
2023-04-30|Train|North Sydney|23|100|100
2023-04-30|Train|Other|23|2100|5100
2023-04-30|Train|Parramatta|23|200|300
2023-04-30|Train|Strathfield|23|100|300
2023-04-30|Train|Sydney CBD|23|3200|800
2023-04-30|Train|Wollongong and surrounds|23|<50|<50
2023-04-30|Train|All - NSW|23|5800|6800
2023-04-30|UNKNOWN|Other|0|100|100
2023-04-30|UNKNOWN|All - NSW|0|100|100
2023-04-30|UNKNOWN|Other|1|<50|<50
2023-04-30|UNKNOWN|All - NSW|1|<50|<50
2023-04-30|UNKNOWN|Other|4|<50|<50
2023-04-30|UNKNOWN|All - NSW|4|<50|<50
2023-04-30|UNKNOWN|Other|5|<50|<50
2023-04-30|UNKNOWN|All - NSW|5|<50|<50
2023-04-30|UNKNOWN|Other|6|100|100
2023-04-30|UNKNOWN|All - NSW|6|100|100
2023-04-30|UNKNOWN|Other|7|100|100
2023-04-30|UNKNOWN|All - NSW|7|100|100
2023-04-30|UNKNOWN|Other|8|200|200
2023-04-30|UNKNOWN|All - NSW|8|200|200
2023-04-30|UNKNOWN|Other|9|300|200
2023-04-30|UNKNOWN|All - NSW|9|300|200
2023-04-30|UNKNOWN|Other|10|300|300
2023-04-30|UNKNOWN|All - NSW|10|300|300
2023-04-30|UNKNOWN|Other|11|300|300
2023-04-30|UNKNOWN|All - NSW|11|300|300
2023-04-30|UNKNOWN|Other|12|300|300
2023-04-30|UNKNOWN|All - NSW|12|300|300
2023-04-30|UNKNOWN|Other|13|300|300
2023-04-30|UNKNOWN|All - NSW|13|300|300
2023-04-30|UNKNOWN|Other|14|300|400
2023-04-30|UNKNOWN|All - NSW|14|300|400
2023-04-30|UNKNOWN|Other|15|400|400
2023-04-30|UNKNOWN|All - NSW|15|400|400
2023-04-30|UNKNOWN|Other|16|300|300
2023-04-30|UNKNOWN|All - NSW|16|300|300
2023-04-30|UNKNOWN|Other|17|300|300
2023-04-30|UNKNOWN|All - NSW|17|300|300
2023-04-30|UNKNOWN|Other|18|300|300
2023-04-30|UNKNOWN|All - NSW|18|300|300
2023-04-30|UNKNOWN|Other|19|200|200
2023-04-30|UNKNOWN|All - NSW|19|200|200
2023-04-30|UNKNOWN|Other|20|100|100
2023-04-30|UNKNOWN|All - NSW|20|100|100
2023-04-30|UNKNOWN|Other|21|<50|<50
2023-04-30|UNKNOWN|All - NSW|21|<50|<50
