trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-31|Train|Chatswood|14|800|800
2020-10-31|Train|Macquarie Park|14|400|300
2020-10-31|Train|Newcastle and surrounds|14|<50|<50
2020-10-31|Train|North Sydney|14|400|500
2020-10-31|Train|Other|14|14400|14800
2020-10-31|Train|Parramatta|14|900|800
2020-10-31|Train|Strathfield|14|600|600
2020-10-31|Train|Sydney CBD|14|5100|4900
2020-10-31|Train|Wollongong and surrounds|14|100|100
2020-10-31|Train|All - NSW|14|22700|22800
2020-10-31|Train|Chatswood|15|900|800
2020-10-31|Train|Macquarie Park|15|400|300
2020-10-31|Train|Newcastle and surrounds|15|<50|<50
2020-10-31|Train|North Sydney|15|500|500
2020-10-31|Train|Other|15|14400|15600
2020-10-31|Train|Parramatta|15|900|800
2020-10-31|Train|Strathfield|15|700|700
2020-10-31|Train|Sydney CBD|15|5800|4800
2020-10-31|Train|Wollongong and surrounds|15|100|<50
2020-10-31|Train|All - NSW|15|23700|23500
2020-10-31|Train|Chatswood|16|1000|700
2020-10-31|Train|Macquarie Park|16|400|300
2020-10-31|Train|Newcastle and surrounds|16|<50|<50
2020-10-31|Train|North Sydney|16|500|500
2020-10-31|Train|Other|16|13800|15600
2020-10-31|Train|Parramatta|16|900|800
2020-10-31|Train|Strathfield|16|600|600
2020-10-31|Train|Sydney CBD|16|5800|4500
2020-10-31|Train|Wollongong and surrounds|16|100|100
2020-10-31|Train|All - NSW|16|23100|23100
2020-10-31|Train|Chatswood|17|900|500
2020-10-31|Train|Macquarie Park|17|300|200
2020-10-31|Train|Newcastle and surrounds|17|<50|100
2020-10-31|Train|North Sydney|17|400|600
2020-10-31|Train|Other|17|12600|14800
2020-10-31|Train|Parramatta|17|800|700
2020-10-31|Train|Strathfield|17|500|800
2020-10-31|Train|Sydney CBD|17|5300|4600
2020-10-31|Train|Wollongong and surrounds|17|<50|100
2020-10-31|Train|All - NSW|17|20800|22400
2020-10-31|Train|Chatswood|18|600|400
2020-10-31|Train|Macquarie Park|18|200|200
2020-10-31|Train|Newcastle and surrounds|18|<50|<50
2020-10-31|Train|North Sydney|18|300|500
2020-10-31|Train|Other|18|9500|12800
2020-10-31|Train|Parramatta|18|600|500
2020-10-31|Train|Strathfield|18|500|600
2020-10-31|Train|Sydney CBD|18|4000|4200
2020-10-31|Train|Wollongong and surrounds|18|<50|<50
2020-10-31|Train|All - NSW|18|15700|19200
2020-10-31|Train|Chatswood|19|300|300
2020-10-31|Train|Macquarie Park|19|100|100
2020-10-31|Train|Newcastle and surrounds|19|<50|<50
2020-10-31|Train|North Sydney|19|100|300
2020-10-31|Train|Other|19|5400|8100
2020-10-31|Train|Parramatta|19|300|300
2020-10-31|Train|Strathfield|19|300|400
2020-10-31|Train|Sydney CBD|19|2700|2600
2020-10-31|Train|Wollongong and surrounds|19|<50|100
2020-10-31|Train|All - NSW|19|9200|12200
2020-10-31|Train|Chatswood|20|200|100
2020-10-31|Train|Macquarie Park|20|100|100
2020-10-31|Train|Newcastle and surrounds|20|<50|<50
2020-10-31|Train|North Sydney|20|100|200
2020-10-31|Train|Other|20|3700|4900
2020-10-31|Train|Parramatta|20|200|200
2020-10-31|Train|Strathfield|20|200|300
2020-10-31|Train|Sydney CBD|20|1900|1700
2020-10-31|Train|Wollongong and surrounds|20|<50|<50
2020-10-31|Train|All - NSW|20|6400|7500
2020-10-31|Train|Chatswood|21|200|100
2020-10-31|Train|Macquarie Park|21|100|100
2020-10-31|Train|Newcastle and surrounds|21|<50|<50
2020-10-31|Train|North Sydney|21|200|100
2020-10-31|Train|Other|21|3700|4500
2020-10-31|Train|Parramatta|21|200|100
2020-10-31|Train|Strathfield|21|200|200
2020-10-31|Train|Sydney CBD|21|1800|1300
2020-10-31|Train|Wollongong and surrounds|21|<50|<50
2020-10-31|Train|All - NSW|21|6400|6400
2020-10-31|Train|Chatswood|22|100|100
2020-10-31|Train|Macquarie Park|22|<50|100
2020-10-31|Train|Newcastle and surrounds|22|<50|<50
2020-10-31|Train|North Sydney|22|200|100
2020-10-31|Train|Other|22|3300|4600
2020-10-31|Train|Parramatta|22|200|200
2020-10-31|Train|Strathfield|22|200|300
2020-10-31|Train|Sydney CBD|22|1800|1500
2020-10-31|Train|Wollongong and surrounds|22|<50|<50
2020-10-31|Train|All - NSW|22|5800|6900
2020-10-31|Train|Chatswood|23|<50|100
2020-10-31|Train|Macquarie Park|23|<50|<50
2020-10-31|Train|Newcastle and surrounds|23|<50|<50
2020-10-31|Train|North Sydney|23|200|100
2020-10-31|Train|Other|23|1500|3000
2020-10-31|Train|Parramatta|23|100|100
2020-10-31|Train|Strathfield|23|100|200
2020-10-31|Train|Sydney CBD|23|1300|800
2020-10-31|Train|Wollongong and surrounds|23|<50|<50
2020-10-31|Train|All - NSW|23|3200|4300
