trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-25|Train|Other|13|26400|26100
2023-09-25|Train|Parramatta|13|1700|1700
2023-09-25|Train|Strathfield|13|1000|900
2023-09-25|Train|Sydney CBD|13|11200|10700
2023-09-25|Train|Wollongong and surrounds|13|100|100
2023-09-25|Train|All - NSW|13|43700|42800
2023-09-25|Train|Chatswood|14|1500|1300
2023-09-25|Train|Macquarie Park|14|1200|800
2023-09-25|Train|Newcastle and surrounds|14|100|<50
2023-09-25|Train|North Sydney|14|1500|900
2023-09-25|Train|Other|14|28500|30100
2023-09-25|Train|Parramatta|14|2200|1700
2023-09-25|Train|Strathfield|14|1100|1000
2023-09-25|Train|Sydney CBD|14|15900|10000
2023-09-25|Train|Wollongong and surrounds|14|200|100
2023-09-25|Train|All - NSW|14|52200|45900
2023-09-25|Train|Chatswood|15|1900|1600
2023-09-25|Train|Macquarie Park|15|1700|900
2023-09-25|Train|Newcastle and surrounds|15|100|100
2023-09-25|Train|North Sydney|15|2000|1000
2023-09-25|Train|Other|15|35300|40900
2023-09-25|Train|Parramatta|15|3100|2200
2023-09-25|Train|Strathfield|15|1200|1500
2023-09-25|Train|Sydney CBD|15|22300|9800
2023-09-25|Train|Wollongong and surrounds|15|200|100
2023-09-25|Train|All - NSW|15|67800|58100
2023-09-25|Train|Chatswood|16|2300|1600
2023-09-25|Train|Macquarie Park|16|2300|900
2023-09-25|Train|Newcastle and surrounds|16|300|100
2023-09-25|Train|North Sydney|16|3500|1100
2023-09-25|Train|Other|16|39700|54500
2023-09-25|Train|Parramatta|16|4700|2700
2023-09-25|Train|Strathfield|16|1400|2000
2023-09-25|Train|Sydney CBD|16|34000|11300
2023-09-25|Train|Wollongong and surrounds|16|200|200
2023-09-25|Train|All - NSW|16|88400|74400
2023-09-25|Train|Chatswood|17|2900|2000
2023-09-25|Train|Macquarie Park|17|2800|1400
2023-09-25|Train|Newcastle and surrounds|17|200|100
2023-09-25|Train|North Sydney|17|5600|1700
2023-09-25|Train|Other|17|41300|78100
2023-09-25|Train|Parramatta|17|4900|3500
2023-09-25|Train|Strathfield|17|1500|2700
2023-09-25|Train|Sydney CBD|17|48900|14100
2023-09-25|Train|Wollongong and surrounds|17|200|300
2023-09-25|Train|All - NSW|17|108300|103900
2023-09-25|Train|Chatswood|18|1700|1600
2023-09-25|Train|Macquarie Park|18|1300|1100
2023-09-25|Train|Newcastle and surrounds|18|<50|<50
2023-09-25|Train|North Sydney|18|2100|1300
2023-09-25|Train|Other|18|22600|70300
2023-09-25|Train|Parramatta|18|2300|2900
2023-09-25|Train|Strathfield|18|1100|2400
2023-09-25|Train|Sydney CBD|18|26200|9300
2023-09-25|Train|Wollongong and surrounds|18|100|300
2023-09-25|Train|All - NSW|18|57400|89200
2023-09-25|Train|Chatswood|19|900|800
2023-09-25|Train|Macquarie Park|19|700|500
2023-09-25|Train|Newcastle and surrounds|19|<50|<50
2023-09-25|Train|North Sydney|19|700|600
2023-09-25|Train|Other|19|12500|32900
2023-09-25|Train|Parramatta|19|1200|1400
2023-09-25|Train|Strathfield|19|700|1200
2023-09-25|Train|Sydney CBD|19|12700|4600
2023-09-25|Train|Wollongong and surrounds|19|<50|200
2023-09-25|Train|All - NSW|19|29400|42200
2023-09-25|Train|Chatswood|20|700|500
2023-09-25|Train|Macquarie Park|20|400|300
2023-09-25|Train|Newcastle and surrounds|20|<50|<50
2023-09-25|Train|North Sydney|20|400|400
2023-09-25|Train|Other|20|9800|19100
2023-09-25|Train|Parramatta|20|1000|900
2023-09-25|Train|Strathfield|20|600|800
2023-09-25|Train|Sydney CBD|20|10100|2900
2023-09-25|Train|Wollongong and surrounds|20|<50|100
2023-09-25|Train|All - NSW|20|23000|25000
2023-09-25|Train|Chatswood|21|500|400
2023-09-25|Train|Macquarie Park|21|300|300
2023-09-25|Train|Newcastle and surrounds|21|<50|<50
2023-09-25|Train|North Sydney|21|400|400
2023-09-25|Train|Other|21|8800|17600
2023-09-25|Train|Parramatta|21|700|700
2023-09-25|Train|Strathfield|21|500|900
2023-09-25|Train|Sydney CBD|21|8700|2600
2023-09-25|Train|Wollongong and surrounds|21|<50|100
2023-09-25|Train|All - NSW|21|19900|23000
2023-09-25|Train|Chatswood|22|300|300
2023-09-25|Train|Macquarie Park|22|200|200
2023-09-25|Train|Newcastle and surrounds|22|<50|<50
2023-09-25|Train|North Sydney|22|200|200
2023-09-25|Train|Other|22|5000|11500
2023-09-25|Train|Parramatta|22|400|500
2023-09-25|Train|Strathfield|22|300|800
2023-09-25|Train|Sydney CBD|22|5200|1900
2023-09-25|Train|Wollongong and surrounds|22|<50|<50
2023-09-25|Train|All - NSW|22|11600|15400
2023-09-25|Train|Chatswood|23|100|100
2023-09-25|Train|Macquarie Park|23|100|100
2023-09-25|Train|Newcastle and surrounds|23|<50|<50
2023-09-25|Train|North Sydney|23|100|100
2023-09-25|Train|Other|23|2100|6600
2023-09-25|Train|Parramatta|23|200|300
2023-09-25|Train|Strathfield|23|200|400
2023-09-25|Train|Sydney CBD|23|2800|800
2023-09-25|Train|Wollongong and surrounds|23|<50|<50
2023-09-25|Train|All - NSW|23|5600|8400
2023-09-25|UNKNOWN|Other|0|<50|<50
2023-09-25|UNKNOWN|All - NSW|0|<50|<50
2023-09-25|UNKNOWN|Other|4|<50|<50
2023-09-25|UNKNOWN|All - NSW|4|<50|<50
2023-09-25|UNKNOWN|Other|5|100|100
2023-09-25|UNKNOWN|All - NSW|5|100|100
2023-09-25|UNKNOWN|Other|6|100|100
2023-09-25|UNKNOWN|All - NSW|6|100|100
2023-09-25|UNKNOWN|Other|7|300|200
2023-09-25|UNKNOWN|All - NSW|7|300|200
2023-09-25|UNKNOWN|Other|8|200|300
2023-09-25|UNKNOWN|All - NSW|8|200|300
2023-09-25|UNKNOWN|Other|9|100|200
2023-09-25|UNKNOWN|All - NSW|9|100|200
2023-09-25|UNKNOWN|Other|10|100|100
2023-09-25|UNKNOWN|All - NSW|10|100|100
2023-09-25|UNKNOWN|Other|11|100|100
2023-09-25|UNKNOWN|All - NSW|11|100|100
2023-09-25|UNKNOWN|Other|12|100|100
2023-09-25|UNKNOWN|All - NSW|12|100|100
2023-09-25|UNKNOWN|Other|13|100|100
2023-09-25|UNKNOWN|All - NSW|13|100|100
2023-09-25|UNKNOWN|Other|14|100|100
2023-09-25|UNKNOWN|All - NSW|14|100|100
2023-09-25|UNKNOWN|Other|15|100|100
2023-09-25|UNKNOWN|All - NSW|15|100|100
2023-09-25|UNKNOWN|Other|16|100|100
2023-09-25|UNKNOWN|All - NSW|16|100|100
2023-09-25|UNKNOWN|Other|17|100|100
2023-09-25|UNKNOWN|All - NSW|17|100|100
2023-09-25|UNKNOWN|Other|18|<50|100
2023-09-25|UNKNOWN|All - NSW|18|<50|100
2023-09-25|UNKNOWN|Other|19|<50|<50
2023-09-25|UNKNOWN|All - NSW|19|<50|<50
