trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-28|Train|All - NSW|11|49600|49500
2024-09-28|Train|Chatswood|12|1700|2100
2024-09-28|Train|Macquarie Park|12|1100|1000
2024-09-28|Train|Newcastle and surrounds|12|100|100
2024-09-28|Train|North Sydney|12|1400|1400
2024-09-28|Train|Other|12|34100|30000
2024-09-28|Train|Parramatta|12|1700|1600
2024-09-28|Train|Strathfield|12|1200|900
2024-09-28|Train|Sydney CBD|12|9300|13300
2024-09-28|Train|Wollongong and surrounds|12|100|200
2024-09-28|Train|All - NSW|12|50700|50600
2024-09-28|Train|Chatswood|13|2100|2000
2024-09-28|Train|Macquarie Park|13|1000|1100
2024-09-28|Train|Newcastle and surrounds|13|100|100
2024-09-28|Train|North Sydney|13|1500|1400
2024-09-28|Train|Other|13|33900|31900
2024-09-28|Train|Parramatta|13|1700|1500
2024-09-28|Train|Strathfield|13|1300|1200
2024-09-28|Train|Sydney CBD|13|11100|12900
2024-09-28|Train|Wollongong and surrounds|13|100|200
2024-09-28|Train|All - NSW|13|52800|52300
2024-09-28|Train|Chatswood|14|2300|2000
2024-09-28|Train|Macquarie Park|14|1100|1000
2024-09-28|Train|Newcastle and surrounds|14|100|<100
2024-09-28|Train|North Sydney|14|1400|1300
2024-09-28|Train|Other|14|31400|32500
2024-09-28|Train|Parramatta|14|1800|1800
2024-09-28|Train|Strathfield|14|1200|1300
2024-09-28|Train|Sydney CBD|14|13700|12400
2024-09-28|Train|Wollongong and surrounds|14|200|100
2024-09-28|Train|All - NSW|14|53200|52400
2024-09-28|Train|Chatswood|15|2200|1900
2024-09-28|Train|Macquarie Park|15|1000|1000
2024-09-28|Train|Newcastle and surrounds|15|100|100
2024-09-28|Train|North Sydney|15|1200|1200
2024-09-28|Train|Other|15|31700|33300
2024-09-28|Train|Parramatta|15|1800|1700
2024-09-28|Train|Strathfield|15|1200|1200
2024-09-28|Train|Sydney CBD|15|16200|12700
2024-09-28|Train|Wollongong and surrounds|15|100|100
2024-09-28|Train|All - NSW|15|55500|53200
2024-09-28|Train|Chatswood|16|2300|1900
2024-09-28|Train|Macquarie Park|16|1100|1000
2024-09-28|Train|Newcastle and surrounds|16|100|<100
2024-09-28|Train|North Sydney|16|1100|1100
2024-09-28|Train|Other|16|31300|34300
2024-09-28|Train|Parramatta|16|2100|1800
2024-09-28|Train|Strathfield|16|1200|1200
2024-09-28|Train|Sydney CBD|16|17200|13000
2024-09-28|Train|Wollongong and surrounds|16|200|200
2024-09-28|Train|All - NSW|16|56600|54500
2024-09-28|Train|Chatswood|17|2200|1800
2024-09-28|Train|Macquarie Park|17|1200|1000
2024-09-28|Train|Newcastle and surrounds|17|100|100
2024-09-28|Train|North Sydney|17|1100|1200
2024-09-28|Train|Other|17|31800|35900
2024-09-28|Train|Parramatta|17|1900|1900
2024-09-28|Train|Strathfield|17|1300|1300
2024-09-28|Train|Sydney CBD|17|16700|14600
2024-09-28|Train|Wollongong and surrounds|17|100|100
2024-09-28|Train|All - NSW|17|56400|57900
2024-09-28|Train|Chatswood|18|1900|1800
2024-09-28|Train|Macquarie Park|18|1000|900
2024-09-28|Train|Newcastle and surrounds|18|<100|100
2024-09-28|Train|North Sydney|18|1000|1000
2024-09-28|Train|Other|18|25800|34200
2024-09-28|Train|Parramatta|18|1700|1600
2024-09-28|Train|Strathfield|18|1300|1300
2024-09-28|Train|Sydney CBD|18|14500|13500
2024-09-28|Train|Wollongong and surrounds|18|100|200
2024-09-28|Train|All - NSW|18|47300|54600
2024-09-28|Train|Chatswood|19|1300|1100
2024-09-28|Train|Macquarie Park|19|600|700
2024-09-28|Train|Newcastle and surrounds|19|<100|100
2024-09-28|Train|North Sydney|19|700|700
2024-09-28|Train|Other|19|16100|23900
2024-09-28|Train|Parramatta|19|1100|1300
2024-09-28|Train|Strathfield|19|800|1100
2024-09-28|Train|Sydney CBD|19|10100|9800
2024-09-28|Train|Wollongong and surrounds|19|<100|100
2024-09-28|Train|All - NSW|19|30700|38800
2024-09-28|Train|Chatswood|20|1100|800
2024-09-28|Train|Macquarie Park|20|300|400
2024-09-28|Train|Newcastle and surrounds|20|<100|<100
2024-09-28|Train|North Sydney|20|500|500
2024-09-28|Train|Other|20|12600|16800
2024-09-28|Train|Parramatta|20|700|900
2024-09-28|Train|Strathfield|20|600|700
2024-09-28|Train|Sydney CBD|20|9400|7100
2024-09-28|Train|Wollongong and surrounds|20|<100|100
2024-09-28|Train|All - NSW|20|25200|27300
2024-09-28|Train|Chatswood|21|1100|800
2024-09-28|Train|Macquarie Park|21|200|400
2024-09-28|Train|Newcastle and surrounds|21|<100|<100
2024-09-28|Train|North Sydney|21|500|500
2024-09-28|Train|Other|21|12600|16200
2024-09-28|Train|Parramatta|21|700|700
2024-09-28|Train|Strathfield|21|600|700
2024-09-28|Train|Sydney CBD|21|10600|7100
2024-09-28|Train|Wollongong and surrounds|21|<100|100
2024-09-28|Train|All - NSW|21|26300|26500
2024-09-28|Train|Chatswood|22|700|600
2024-09-28|Train|Macquarie Park|22|300|300
2024-09-28|Train|Newcastle and surrounds|22|<100|<100
2024-09-28|Train|North Sydney|22|400|500
2024-09-28|Train|Other|22|9800|15100
2024-09-28|Train|Parramatta|22|500|700
2024-09-28|Train|Strathfield|22|400|1000
2024-09-28|Train|Sydney CBD|22|10200|6900
2024-09-28|Train|Wollongong and surrounds|22|<100|100
2024-09-28|Train|All - NSW|22|22300|25200
2024-09-28|Train|Chatswood|23|300|400
2024-09-28|Train|Macquarie Park|23|200|300
2024-09-28|Train|Newcastle and surrounds|23|100|<100
2024-09-28|Train|North Sydney|23|400|500
2024-09-28|Train|Other|23|5000|10700
2024-09-28|Train|Parramatta|23|300|500
2024-09-28|Train|Strathfield|23|200|500
2024-09-28|Train|Sydney CBD|23|7700|5700
2024-09-28|Train|Wollongong and surrounds|23|<100|100
2024-09-28|Train|All - NSW|23|14200|18700
