trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-04|Train|North Sydney|14|1000|600
2022-03-04|Train|Other|14|19200|19600
2022-03-04|Train|Parramatta|14|1200|1000
2022-03-04|Train|Strathfield|14|700|700
2022-03-04|Train|Sydney CBD|14|9300|5700
2022-03-04|Train|Wollongong and surrounds|14|100|<50
2022-03-04|Train|All - NSW|14|33300|29000
2022-03-04|Train|Chatswood|15|1900|1600
2022-03-04|Train|Macquarie Park|15|1100|700
2022-03-04|Train|Newcastle and surrounds|15|100|<50
2022-03-04|Train|North Sydney|15|2300|900
2022-03-04|Train|Other|15|33100|33600
2022-03-04|Train|Parramatta|15|2100|1500
2022-03-04|Train|Strathfield|15|1400|1200
2022-03-04|Train|Sydney CBD|15|13800|6700
2022-03-04|Train|Wollongong and surrounds|15|100|<50
2022-03-04|Train|All - NSW|15|55900|46200
2022-03-04|Train|Chatswood|16|1500|1400
2022-03-04|Train|Macquarie Park|16|1300|700
2022-03-04|Train|Newcastle and surrounds|16|100|<50
2022-03-04|Train|North Sydney|16|1700|900
2022-03-04|Train|Other|16|26400|37200
2022-03-04|Train|Parramatta|16|1900|1500
2022-03-04|Train|Strathfield|16|1000|1600
2022-03-04|Train|Sydney CBD|16|16400|7400
2022-03-04|Train|Wollongong and surrounds|16|100|<50
2022-03-04|Train|All - NSW|16|50400|50700
2022-03-04|Train|Chatswood|17|1900|1300
2022-03-04|Train|Macquarie Park|17|1300|700
2022-03-04|Train|Newcastle and surrounds|17|100|<50
2022-03-04|Train|North Sydney|17|2500|1100
2022-03-04|Train|Other|17|26800|39300
2022-03-04|Train|Parramatta|17|2000|1800
2022-03-04|Train|Strathfield|17|1100|1500
2022-03-04|Train|Sydney CBD|17|21300|9300
2022-03-04|Train|Wollongong and surrounds|17|100|100
2022-03-04|Train|All - NSW|17|57100|55100
2022-03-04|Train|Chatswood|18|1500|1300
2022-03-04|Train|Macquarie Park|18|900|700
2022-03-04|Train|Newcastle and surrounds|18|<50|100
2022-03-04|Train|North Sydney|18|1300|800
2022-03-04|Train|Other|18|18900|34600
2022-03-04|Train|Parramatta|18|1300|1400
2022-03-04|Train|Strathfield|18|800|1500
2022-03-04|Train|Sydney CBD|18|13700|9400
2022-03-04|Train|Wollongong and surrounds|18|<50|100
2022-03-04|Train|All - NSW|18|38400|49900
2022-03-04|Train|Chatswood|19|800|800
2022-03-04|Train|Macquarie Park|19|400|400
2022-03-04|Train|Newcastle and surrounds|19|<50|<50
2022-03-04|Train|North Sydney|19|700|500
2022-03-04|Train|Other|19|11400|21600
2022-03-04|Train|Parramatta|19|700|900
2022-03-04|Train|Strathfield|19|700|800
2022-03-04|Train|Sydney CBD|19|7900|5900
2022-03-04|Train|Wollongong and surrounds|19|<50|100
2022-03-04|Train|All - NSW|19|22600|31000
2022-03-04|Train|Chatswood|20|600|400
2022-03-04|Train|Macquarie Park|20|300|300
2022-03-04|Train|Newcastle and surrounds|20|<50|<50
2022-03-04|Train|North Sydney|20|400|300
2022-03-04|Train|Other|20|8200|13400
2022-03-04|Train|Parramatta|20|500|600
2022-03-04|Train|Strathfield|20|500|700
2022-03-04|Train|Sydney CBD|20|6300|3800
2022-03-04|Train|Wollongong and surrounds|20|<50|100
2022-03-04|Train|All - NSW|20|16800|19600
2022-03-04|Train|Chatswood|21|600|300
2022-03-04|Train|Macquarie Park|21|300|200
2022-03-04|Train|Newcastle and surrounds|21|<50|<50
2022-03-04|Train|North Sydney|21|400|300
2022-03-04|Train|Other|21|7200|11900
2022-03-04|Train|Parramatta|21|500|400
2022-03-04|Train|Strathfield|21|500|600
2022-03-04|Train|Sydney CBD|21|6700|3100
2022-03-04|Train|Wollongong and surrounds|21|<50|<50
2022-03-04|Train|All - NSW|21|16200|16800
2022-03-04|Train|Chatswood|22|400|300
2022-03-04|Train|Macquarie Park|22|200|200
2022-03-04|Train|Newcastle and surrounds|22|<50|<50
2022-03-04|Train|North Sydney|22|300|300
2022-03-04|Train|Other|22|5900|11100
2022-03-04|Train|Parramatta|22|500|400
2022-03-04|Train|Strathfield|22|400|800
2022-03-04|Train|Sydney CBD|22|7000|2300
2022-03-04|Train|Wollongong and surrounds|22|<50|<50
2022-03-04|Train|All - NSW|22|14700|15400
2022-03-04|Train|Chatswood|23|200|200
2022-03-04|Train|Macquarie Park|23|100|100
2022-03-04|Train|Newcastle and surrounds|23|<50|<50
2022-03-04|Train|North Sydney|23|100|200
2022-03-04|Train|Other|23|2800|9200
2022-03-04|Train|Parramatta|23|200|300
2022-03-04|Train|Strathfield|23|200|700
2022-03-04|Train|Sydney CBD|23|3900|1300
2022-03-04|Train|Wollongong and surrounds|23|<50|<50
2022-03-04|Train|All - NSW|23|7500|12000
2022-03-04|UNKNOWN|Other|5|<50|<50
2022-03-04|UNKNOWN|All - NSW|5|<50|<50
2022-03-04|UNKNOWN|Other|6|<50|<50
2022-03-04|UNKNOWN|All - NSW|6|<50|<50
2022-03-04|UNKNOWN|Other|7|<50|<50
2022-03-04|UNKNOWN|All - NSW|7|<50|<50
2022-03-04|UNKNOWN|Other|8|<50|<50
2022-03-04|UNKNOWN|All - NSW|8|<50|<50
2022-03-04|UNKNOWN|Other|9|<50|<50
2022-03-04|UNKNOWN|All - NSW|9|<50|<50
2022-03-04|UNKNOWN|Other|10|<50|<50
2022-03-04|UNKNOWN|All - NSW|10|<50|<50
2022-03-04|UNKNOWN|Other|11|<50|<50
2022-03-04|UNKNOWN|All - NSW|11|<50|<50
2022-03-04|UNKNOWN|Other|12|<50|<50
2022-03-04|UNKNOWN|All - NSW|12|<50|<50
2022-03-04|UNKNOWN|Other|13|<50|<50
2022-03-04|UNKNOWN|All - NSW|13|<50|<50
2022-03-04|UNKNOWN|Other|14|<50|<50
2022-03-04|UNKNOWN|All - NSW|14|<50|<50
2022-03-04|UNKNOWN|Other|15|<50|<50
2022-03-04|UNKNOWN|All - NSW|15|<50|<50
2022-03-04|UNKNOWN|Other|16|<50|<50
2022-03-04|UNKNOWN|All - NSW|16|<50|<50
2022-03-04|UNKNOWN|Other|17|<50|<50
2022-03-04|UNKNOWN|All - NSW|17|<50|<50
2022-03-04|UNKNOWN|Other|18|<50|<50
2022-03-04|UNKNOWN|All - NSW|18|<50|<50
2022-03-04|UNKNOWN|Other|19|<50|<50
2022-03-04|UNKNOWN|All - NSW|19|<50|<50
2022-03-04|UNKNOWN|Other|20|<50|<50
2022-03-04|UNKNOWN|All - NSW|20|<50|<50
2022-03-04|UNKNOWN|Other|21|<50|<50
2022-03-04|UNKNOWN|All - NSW|21|<50|<50
