trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-24|Train|Chatswood|16|2000|1500
2021-03-24|Train|Macquarie Park|16|2200|800
2021-03-24|Train|North Sydney|16|3200|1200
2021-03-24|Train|Other|16|35800|51500
2021-03-24|Train|Parramatta|16|3700|2200
2021-03-24|Train|Strathfield|16|1300|1700
2021-03-24|Train|Sydney CBD|16|27600|8600
2021-03-24|Train|Wollongong and surrounds|16|200|300
2021-03-24|Train|All - NSW|16|76000|67800
2021-03-24|Train|Chatswood|17|2700|1800
2021-03-24|Train|Macquarie Park|17|2500|1100
2021-03-24|Train|North Sydney|17|5600|1700
2021-03-24|Train|Other|17|37400|68000
2021-03-24|Train|Parramatta|17|4200|2700
2021-03-24|Train|Strathfield|17|1300|2000
2021-03-24|Train|Sydney CBD|17|42500|11600
2021-03-24|Train|Wollongong and surrounds|17|100|100
2021-03-24|Train|All - NSW|17|96300|89000
2021-03-24|Train|Chatswood|18|1700|1600
2021-03-24|Train|Macquarie Park|18|1400|900
2021-03-24|Train|North Sydney|18|2600|1400
2021-03-24|Train|Other|18|21900|64700
2021-03-24|Train|Parramatta|18|2100|2500
2021-03-24|Train|Strathfield|18|900|1900
2021-03-24|Train|Sydney CBD|18|25400|8600
2021-03-24|Train|Wollongong and surrounds|18|100|600
2021-03-24|Train|All - NSW|18|56100|82200
2021-03-24|Train|Chatswood|19|900|800
2021-03-24|Train|Macquarie Park|19|600|400
2021-03-24|Train|Newcastle and surrounds|19|<50|<50
2021-03-24|Train|North Sydney|19|1000|600
2021-03-24|Train|Other|19|11700|33100
2021-03-24|Train|Parramatta|19|1000|1200
2021-03-24|Train|Strathfield|19|600|1100
2021-03-24|Train|Sydney CBD|19|13100|3700
2021-03-24|Train|Wollongong and surrounds|19|100|200
2021-03-24|Train|All - NSW|19|29000|41100
2021-03-24|Train|Chatswood|20|700|400
2021-03-24|Train|Macquarie Park|20|400|200
2021-03-24|Train|North Sydney|20|600|400
2021-03-24|Train|Other|20|8600|18600
2021-03-24|Train|Parramatta|20|700|700
2021-03-24|Train|Strathfield|20|500|700
2021-03-24|Train|Sydney CBD|20|8500|2200
2021-03-24|Train|Wollongong and surrounds|20|<50|100
2021-03-24|Train|All - NSW|20|20000|23300
2021-03-24|Train|Chatswood|21|600|400
2021-03-24|Train|Macquarie Park|21|200|200
2021-03-24|Train|North Sydney|21|600|400
2021-03-24|Train|Other|21|7600|14800
2021-03-24|Train|Parramatta|21|500|600
2021-03-24|Train|Strathfield|21|500|800
2021-03-24|Train|Sydney CBD|21|7300|2100
2021-03-24|Train|Wollongong and surrounds|21|<50|100
2021-03-24|Train|All - NSW|21|17300|19400
2021-03-24|Train|Chatswood|22|300|200
2021-03-24|Train|Macquarie Park|22|200|200
2021-03-24|Train|North Sydney|22|300|200
2021-03-24|Train|Other|22|4500|11000
2021-03-24|Train|Parramatta|22|400|400
2021-03-24|Train|Strathfield|22|300|700
2021-03-24|Train|Sydney CBD|22|5300|1700
2021-03-24|Train|Wollongong and surrounds|22|<50|<50
2021-03-24|Train|All - NSW|22|11300|14400
2021-03-24|Train|Chatswood|23|100|200
2021-03-24|Train|Macquarie Park|23|100|100
2021-03-24|Train|North Sydney|23|100|100
2021-03-24|Train|Other|23|1900|6800
2021-03-24|Train|Parramatta|23|200|300
2021-03-24|Train|Strathfield|23|100|500
2021-03-24|Train|Sydney CBD|23|2700|900
2021-03-24|Train|Wollongong and surrounds|23|<50|<50
2021-03-24|Train|All - NSW|23|5200|8900
2021-03-24|UNKNOWN|Other|0|<50|<50
2021-03-24|UNKNOWN|All - NSW|0|<50|<50
2021-03-24|UNKNOWN|Other|5|<50|<50
2021-03-24|UNKNOWN|All - NSW|5|<50|<50
2021-03-24|UNKNOWN|Other|6|<50|<50
2021-03-24|UNKNOWN|All - NSW|6|<50|<50
2021-03-24|UNKNOWN|Other|7|<50|<50
2021-03-24|UNKNOWN|All - NSW|7|<50|<50
2021-03-24|UNKNOWN|Other|8|<50|<50
2021-03-24|UNKNOWN|All - NSW|8|<50|<50
2021-03-24|UNKNOWN|Other|9|<50|<50
2021-03-24|UNKNOWN|All - NSW|9|<50|<50
2021-03-24|UNKNOWN|Other|10|<50|<50
2021-03-24|UNKNOWN|All - NSW|10|<50|<50
2021-03-24|UNKNOWN|Other|11|<50|<50
2021-03-24|UNKNOWN|All - NSW|11|<50|<50
2021-03-24|UNKNOWN|Other|12|<50|<50
2021-03-24|UNKNOWN|All - NSW|12|<50|<50
2021-03-24|UNKNOWN|Other|13|<50|<50
2021-03-24|UNKNOWN|All - NSW|13|<50|<50
2021-03-24|UNKNOWN|Other|14|<50|<50
2021-03-24|UNKNOWN|All - NSW|14|<50|<50
2021-03-24|UNKNOWN|Other|15|<50|<50
2021-03-24|UNKNOWN|All - NSW|15|<50|<50
2021-03-24|UNKNOWN|Other|16|<50|<50
2021-03-24|UNKNOWN|All - NSW|16|<50|<50
2021-03-24|UNKNOWN|Other|17|<50|<50
2021-03-24|UNKNOWN|All - NSW|17|<50|<50
2021-03-24|UNKNOWN|Other|18|<50|<50
2021-03-24|UNKNOWN|All - NSW|18|<50|<50
2021-03-24|UNKNOWN|Other|19|<50|<50
2021-03-24|UNKNOWN|All - NSW|19|<50|<50
2021-03-24|UNKNOWN|Other|20|<50|<50
2021-03-24|UNKNOWN|All - NSW|20|<50|<50
2021-03-24|UNKNOWN|Other|21|<50|<50
2021-03-24|UNKNOWN|All - NSW|21|<50|<50
2021-03-24|UNKNOWN|Other|22|100|100
2021-03-24|UNKNOWN|All - NSW|22|100|100
2021-03-24|UNKNOWN|Other|23|<50|<50
2021-03-24|UNKNOWN|All - NSW|23|<50|<50
