trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-12|Train|Chatswood|14|1300|1100
2023-03-12|Train|Macquarie Park|14|600|500
2023-03-12|Train|Newcastle and surrounds|14|100|100
2023-03-12|Train|North Sydney|14|1000|700
2023-03-12|Train|Other|14|18900|18400
2023-03-12|Train|Parramatta|14|600|600
2023-03-12|Train|Strathfield|14|800|800
2023-03-12|Train|Sydney CBD|14|8900|8800
2023-03-12|Train|Wollongong and surrounds|14|100|100
2023-03-12|Train|All - NSW|14|32300|31100
2023-03-12|Train|Chatswood|15|1500|1100
2023-03-12|Train|Macquarie Park|15|500|500
2023-03-12|Train|Newcastle and surrounds|15|100|100
2023-03-12|Train|North Sydney|15|700|700
2023-03-12|Train|Other|15|18400|21000
2023-03-12|Train|Parramatta|15|800|800
2023-03-12|Train|Strathfield|15|800|800
2023-03-12|Train|Sydney CBD|15|10800|8000
2023-03-12|Train|Wollongong and surrounds|15|100|100
2023-03-12|Train|All - NSW|15|33700|33100
2023-03-12|Train|Chatswood|16|1500|900
2023-03-12|Train|Macquarie Park|16|600|600
2023-03-12|Train|Newcastle and surrounds|16|100|100
2023-03-12|Train|North Sydney|16|700|700
2023-03-12|Train|Other|16|18100|23000
2023-03-12|Train|Parramatta|16|900|600
2023-03-12|Train|Strathfield|16|800|1000
2023-03-12|Train|Sydney CBD|16|11700|6600
2023-03-12|Train|Wollongong and surrounds|16|100|<50
2023-03-12|Train|All - NSW|16|34500|33500
2023-03-12|Train|Chatswood|17|1400|1100
2023-03-12|Train|Macquarie Park|17|600|500
2023-03-12|Train|Newcastle and surrounds|17|100|100
2023-03-12|Train|North Sydney|17|600|700
2023-03-12|Train|Other|17|16000|24200
2023-03-12|Train|Parramatta|17|1000|500
2023-03-12|Train|Strathfield|17|700|1200
2023-03-12|Train|Sydney CBD|17|11400|6600
2023-03-12|Train|Wollongong and surrounds|17|<50|200
2023-03-12|Train|All - NSW|17|31800|35100
2023-03-12|Train|Chatswood|18|1100|800
2023-03-12|Train|Macquarie Park|18|500|400
2023-03-12|Train|Newcastle and surrounds|18|100|<50
2023-03-12|Train|North Sydney|18|400|500
2023-03-12|Train|Other|18|11400|20900
2023-03-12|Train|Parramatta|18|700|600
2023-03-12|Train|Strathfield|18|700|900
2023-03-12|Train|Sydney CBD|18|9400|4700
2023-03-12|Train|Wollongong and surrounds|18|100|100
2023-03-12|Train|All - NSW|18|24400|28900
2023-03-12|Train|Chatswood|19|800|500
2023-03-12|Train|Macquarie Park|19|200|300
2023-03-12|Train|Newcastle and surrounds|19|<50|100
2023-03-12|Train|North Sydney|19|300|400
2023-03-12|Train|Other|19|8600|15100
2023-03-12|Train|Parramatta|19|600|300
2023-03-12|Train|Strathfield|19|500|900
2023-03-12|Train|Sydney CBD|19|7000|3600
2023-03-12|Train|Wollongong and surrounds|19|<50|100
2023-03-12|Train|All - NSW|19|18000|21300
2023-03-12|Train|Chatswood|20|700|300
2023-03-12|Train|Macquarie Park|20|200|300
2023-03-12|Train|Newcastle and surrounds|20|<50|<50
2023-03-12|Train|North Sydney|20|300|300
2023-03-12|Train|Other|20|7800|11800
2023-03-12|Train|Parramatta|20|300|200
2023-03-12|Train|Strathfield|20|500|600
2023-03-12|Train|Sydney CBD|20|5500|2800
2023-03-12|Train|Wollongong and surrounds|20|<50|100
2023-03-12|Train|All - NSW|20|15300|16400
2023-03-12|Train|Chatswood|21|600|300
2023-03-12|Train|Macquarie Park|21|100|200
2023-03-12|Train|Newcastle and surrounds|21|<50|<50
2023-03-12|Train|North Sydney|21|300|300
2023-03-12|Train|Other|21|7000|10700
2023-03-12|Train|Parramatta|21|300|300
2023-03-12|Train|Strathfield|21|400|700
2023-03-12|Train|Sydney CBD|21|5300|2600
2023-03-12|Train|Wollongong and surrounds|21|<50|<50
2023-03-12|Train|All - NSW|21|14000|15100
2023-03-12|Train|Chatswood|22|300|200
2023-03-12|Train|Macquarie Park|22|100|200
2023-03-12|Train|Newcastle and surrounds|22|<50|<50
2023-03-12|Train|North Sydney|22|200|200
2023-03-12|Train|Other|22|4300|9000
2023-03-12|Train|Parramatta|22|200|200
2023-03-12|Train|Strathfield|22|200|600
2023-03-12|Train|Sydney CBD|22|4000|1900
2023-03-12|Train|Wollongong and surrounds|22|<50|100
2023-03-12|Train|All - NSW|22|9300|12400
2023-03-12|Train|Chatswood|23|100|100
2023-03-12|Train|Macquarie Park|23|<50|100
2023-03-12|Train|Newcastle and surrounds|23|<50|<50
2023-03-12|Train|North Sydney|23|100|100
2023-03-12|Train|Other|23|2100|5000
2023-03-12|Train|Parramatta|23|200|100
2023-03-12|Train|Strathfield|23|100|400
2023-03-12|Train|Sydney CBD|23|3200|900
2023-03-12|Train|Wollongong and surrounds|23|<50|<50
2023-03-12|Train|All - NSW|23|5800|6700
2023-03-12|UNKNOWN|Other|6|<50|<50
2023-03-12|UNKNOWN|All - NSW|6|<50|<50
2023-03-12|UNKNOWN|Other|7|<50|<50
2023-03-12|UNKNOWN|All - NSW|7|<50|<50
2023-03-12|UNKNOWN|Other|8|<50|<50
2023-03-12|UNKNOWN|All - NSW|8|<50|<50
2023-03-12|UNKNOWN|Other|9|<50|<50
2023-03-12|UNKNOWN|All - NSW|9|<50|<50
2023-03-12|UNKNOWN|Other|10|<50|<50
2023-03-12|UNKNOWN|All - NSW|10|<50|<50
2023-03-12|UNKNOWN|Other|11|<50|<50
2023-03-12|UNKNOWN|All - NSW|11|<50|<50
2023-03-12|UNKNOWN|Other|12|<50|<50
2023-03-12|UNKNOWN|All - NSW|12|<50|<50
2023-03-12|UNKNOWN|Other|13|<50|<50
2023-03-12|UNKNOWN|All - NSW|13|<50|<50
2023-03-12|UNKNOWN|Other|14|<50|<50
2023-03-12|UNKNOWN|All - NSW|14|<50|<50
2023-03-12|UNKNOWN|Other|15|<50|<50
2023-03-12|UNKNOWN|All - NSW|15|<50|<50
2023-03-12|UNKNOWN|Other|16|<50|<50
2023-03-12|UNKNOWN|All - NSW|16|<50|<50
2023-03-12|UNKNOWN|Other|17|<50|<50
2023-03-12|UNKNOWN|All - NSW|17|<50|<50
2023-03-12|UNKNOWN|Other|19|<50|<50
2023-03-12|UNKNOWN|All - NSW|19|<50|<50
2023-03-12|UNKNOWN|Other|20|<50|<50
2023-03-12|UNKNOWN|All - NSW|20|<50|<50
2023-03-12|UNKNOWN|Other|21|<50|<50
2023-03-12|UNKNOWN|All - NSW|21|<50|<50
2023-03-12|UNKNOWN|Other|22|<50|<50
2023-03-12|UNKNOWN|All - NSW|22|<50|<50
