trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-29|Bus|Newcastle and surrounds|16|<100|<100
2025-04-29|Bus|North Sydney|16|800|500
2025-04-29|Bus|Other|16|47900|51700
2025-04-29|Bus|Parramatta|16|2500|1800
2025-04-29|Bus|Strathfield|16|800|600
2025-04-29|Bus|Sydney CBD|16|11200|7200
2025-04-29|Bus|Wollongong and surrounds|16|1200|1200
2025-04-29|Bus|All - NSW|16|66900|64600
2025-04-29|Bus|Chatswood|17|1200|800
2025-04-29|Bus|Macquarie Park|17|1500|1100
2025-04-29|Bus|Newcastle and surrounds|17|<100|<100
2025-04-29|Bus|North Sydney|17|1500|900
2025-04-29|Bus|Other|17|47600|53200
2025-04-29|Bus|Parramatta|17|3200|2400
2025-04-29|Bus|Strathfield|17|700|600
2025-04-29|Bus|Sydney CBD|17|18600|11500
2025-04-29|Bus|Wollongong and surrounds|17|1200|1100
2025-04-29|Bus|All - NSW|17|75500|71600
2025-04-29|Bus|Chatswood|18|700|700
2025-04-29|Bus|Macquarie Park|18|1200|1000
2025-04-29|Bus|Newcastle and surrounds|18|<100|<100
2025-04-29|Bus|North Sydney|18|500|600
2025-04-29|Bus|Other|18|31900|45500
2025-04-29|Bus|Parramatta|18|2000|1700
2025-04-29|Bus|Strathfield|18|600|600
2025-04-29|Bus|Sydney CBD|18|11100|11500
2025-04-29|Bus|Wollongong and surrounds|18|500|500
2025-04-29|Bus|All - NSW|18|48500|62100
2025-04-29|Bus|Chatswood|19|400|300
2025-04-29|Bus|Macquarie Park|19|500|500
2025-04-29|Bus|Newcastle and surrounds|19|<100|<100
2025-04-29|Bus|North Sydney|19|200|100
2025-04-29|Bus|Other|19|15500|21300
2025-04-29|Bus|Parramatta|19|800|700
2025-04-29|Bus|Strathfield|19|300|200
2025-04-29|Bus|Sydney CBD|19|4200|5000
2025-04-29|Bus|Wollongong and surrounds|19|300|400
2025-04-29|Bus|All - NSW|19|22200|28500
2025-04-29|Bus|Chatswood|20|200|200
2025-04-29|Bus|Macquarie Park|20|400|300
2025-04-29|Bus|Newcastle and surrounds|20|<100|<100
2025-04-29|Bus|North Sydney|20|100|100
2025-04-29|Bus|Other|20|10700|12200
2025-04-29|Bus|Parramatta|20|500|400
2025-04-29|Bus|Strathfield|20|200|200
2025-04-29|Bus|Sydney CBD|20|2900|2400
2025-04-29|Bus|Wollongong and surrounds|20|200|200
2025-04-29|Bus|All - NSW|20|15200|16000
2025-04-29|Bus|Chatswood|21|200|200
2025-04-29|Bus|Macquarie Park|21|200|200
2025-04-29|Bus|Newcastle and surrounds|21|<100|<100
2025-04-29|Bus|North Sydney|21|100|<100
2025-04-29|Bus|Other|21|8600|9900
2025-04-29|Bus|Parramatta|21|400|300
2025-04-29|Bus|Strathfield|21|200|100
2025-04-29|Bus|Sydney CBD|21|2300|1900
2025-04-29|Bus|Wollongong and surrounds|21|200|200
2025-04-29|Bus|All - NSW|21|12200|12800
2025-04-29|Bus|Chatswood|22|100|100
2025-04-29|Bus|Macquarie Park|22|200|100
2025-04-29|Bus|Newcastle and surrounds|22|<100|<100
2025-04-29|Bus|North Sydney|22|<100|<100
2025-04-29|Bus|Other|22|5500|6600
2025-04-29|Bus|Parramatta|22|200|300
2025-04-29|Bus|Strathfield|22|100|100
2025-04-29|Bus|Sydney CBD|22|1500|1400
2025-04-29|Bus|Wollongong and surrounds|22|<100|<100
2025-04-29|Bus|All - NSW|22|7600|8600
2025-04-29|Bus|Chatswood|23|100|<100
2025-04-29|Bus|Macquarie Park|23|100|<100
2025-04-29|Bus|North Sydney|23|<100|<100
2025-04-29|Bus|Other|23|2200|2900
2025-04-29|Bus|Parramatta|23|100|100
2025-04-29|Bus|Strathfield|23|<100|<100
2025-04-29|Bus|Sydney CBD|23|800|700
2025-04-29|Bus|Wollongong and surrounds|23|<100|<100
2025-04-29|Bus|All - NSW|23|3300|3700
2025-04-29|Ferry|Other|0|<100|<100
2025-04-29|Ferry|Sydney CBD|0|<100|<100
2025-04-29|Ferry|All - NSW|0|<100|<100
2025-04-29|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-29|Ferry|Other|5|100|<100
2025-04-29|Ferry|Sydney CBD|5|<100|<100
2025-04-29|Ferry|All - NSW|5|100|<100
2025-04-29|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-29|Ferry|North Sydney|6|<100|<100
2025-04-29|Ferry|Other|6|800|200
2025-04-29|Ferry|Sydney CBD|6|200|300
2025-04-29|Ferry|All - NSW|6|1000|500
2025-04-29|Ferry|Newcastle and surrounds|7|<100|100
2025-04-29|Ferry|North Sydney|7|100|100
2025-04-29|Ferry|Other|7|3900|1100
2025-04-29|Ferry|Sydney CBD|7|300|1300
2025-04-29|Ferry|All - NSW|7|4300|2600
2025-04-29|Ferry|Newcastle and surrounds|8|<100|100
2025-04-29|Ferry|North Sydney|8|200|200
2025-04-29|Ferry|Other|8|3700|2200
2025-04-29|Ferry|Sydney CBD|8|500|3300
2025-04-29|Ferry|All - NSW|8|4400|5800
2025-04-29|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-29|Ferry|North Sydney|9|100|100
2025-04-29|Ferry|Other|9|1000|800
2025-04-29|Ferry|Parramatta|9|<100|<100
2025-04-29|Ferry|Sydney CBD|9|900|1200
2025-04-29|Ferry|All - NSW|9|2000|2100
2025-04-29|Ferry|Newcastle and surrounds|10|100|100
2025-04-29|Ferry|North Sydney|10|100|100
2025-04-29|Ferry|Other|10|900|1000
2025-04-29|Ferry|Parramatta|10|<100|<100
2025-04-29|Ferry|Sydney CBD|10|1500|1100
2025-04-29|Ferry|All - NSW|10|2600|2300
2025-04-29|Ferry|Newcastle and surrounds|11|100|100
2025-04-29|Ferry|North Sydney|11|200|100
2025-04-29|Ferry|Other|11|900|1300
2025-04-29|Ferry|Parramatta|11|<100|<100
2025-04-29|Ferry|Sydney CBD|11|1600|1200
2025-04-29|Ferry|All - NSW|11|2800|2700
2025-04-29|Ferry|Newcastle and surrounds|12|<100|<100
2025-04-29|Ferry|North Sydney|12|100|100
2025-04-29|Ferry|Other|12|900|1200
2025-04-29|Ferry|Parramatta|12|<100|<100
2025-04-29|Ferry|Sydney CBD|12|1600|1300
2025-04-29|Ferry|All - NSW|12|2600|2600
2025-04-29|Ferry|Newcastle and surrounds|13|<100|100
2025-04-29|Ferry|North Sydney|13|100|100
2025-04-29|Ferry|Other|13|1300|1200
2025-04-29|Ferry|Parramatta|13|<100|<100
2025-04-29|Ferry|Sydney CBD|13|1300|1300
2025-04-29|Ferry|All - NSW|13|2700|2700
2025-04-29|Ferry|Newcastle and surrounds|14|100|<100
2025-04-29|Ferry|North Sydney|14|<100|100
2025-04-29|Ferry|Other|14|1300|1000
2025-04-29|Ferry|Parramatta|14|<100|<100
2025-04-29|Ferry|Sydney CBD|14|1100|1500
2025-04-29|Ferry|All - NSW|14|2500|2600
2025-04-29|Ferry|Newcastle and surrounds|15|100|<100
2025-04-29|Ferry|North Sydney|15|100|100
2025-04-29|Ferry|Other|15|1300|1200
2025-04-29|Ferry|Parramatta|15|<100|<100
2025-04-29|Ferry|Sydney CBD|15|1500|1500
2025-04-29|Ferry|All - NSW|15|3000|2800
2025-04-29|Ferry|Newcastle and surrounds|16|100|100
2025-04-29|Ferry|North Sydney|16|100|100
2025-04-29|Ferry|Other|16|1100|1400
2025-04-29|Ferry|Sydney CBD|16|2000|1600
2025-04-29|Ferry|All - NSW|16|3300|3200
2025-04-29|Ferry|Newcastle and surrounds|17|100|100
2025-04-29|Ferry|North Sydney|17|100|100
2025-04-29|Ferry|Other|17|700|2100
2025-04-29|Ferry|Sydney CBD|17|3600|1900
2025-04-29|Ferry|All - NSW|17|4500|4200
2025-04-29|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-29|Ferry|North Sydney|18|<100|100
2025-04-29|Ferry|Other|18|300|1900
2025-04-29|Ferry|Sydney CBD|18|1700|1400
2025-04-29|Ferry|All - NSW|18|2000|3400
2025-04-29|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-29|Ferry|North Sydney|19|<100|100
2025-04-29|Ferry|Other|19|100|700
2025-04-29|Ferry|Parramatta|19|<100|<100
2025-04-29|Ferry|Sydney CBD|19|600|500
2025-04-29|Ferry|All - NSW|19|700|1300
2025-04-29|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-29|Ferry|North Sydney|20|<100|<100
2025-04-29|Ferry|Other|20|100|300
2025-04-29|Ferry|Sydney CBD|20|300|400
2025-04-29|Ferry|All - NSW|20|400|700
2025-04-29|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-29|Ferry|North Sydney|21|<100|<100
2025-04-29|Ferry|Other|21|100|100
2025-04-29|Ferry|Sydney CBD|21|200|300
2025-04-29|Ferry|All - NSW|21|300|400
2025-04-29|Ferry|North Sydney|22|<100|<100
2025-04-29|Ferry|Other|22|100|<100
2025-04-29|Ferry|Sydney CBD|22|100|200
2025-04-29|Ferry|All - NSW|22|200|200
2025-04-29|Ferry|North Sydney|23|<100|<100
2025-04-29|Ferry|Other|23|<100|<100
2025-04-29|Ferry|Sydney CBD|23|<100|100
2025-04-29|Ferry|All - NSW|23|<100|100
2025-04-29|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-29|Light rail|Other|0|100|100
2025-04-29|Light rail|Parramatta|0|<100|<100
2025-04-29|Light rail|Sydney CBD|0|100|200
2025-04-29|Light rail|All - NSW|0|200|300
2025-04-29|Light rail|Other|1|<100|<100
2025-04-29|Light rail|Parramatta|1|<100|<100
2025-04-29|Light rail|Sydney CBD|1|<100|<100
2025-04-29|Light rail|All - NSW|1|<100|<100
2025-04-29|Light rail|Sydney CBD|3|<100|<100
2025-04-29|Light rail|All - NSW|3|<100|<100
2025-04-29|Light rail|Other|4|<100|<100
2025-04-29|Light rail|Parramatta|4|<100|<100
2025-04-29|Light rail|Sydney CBD|4|<100|<100
2025-04-29|Light rail|All - NSW|4|<100|<100
2025-04-29|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-29|Light rail|Other|5|400|400
2025-04-29|Light rail|Parramatta|5|100|100
2025-04-29|Light rail|Sydney CBD|5|600|300
2025-04-29|Light rail|All - NSW|5|1100|800
2025-04-29|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-29|Light rail|Other|6|1000|1100
2025-04-29|Light rail|Parramatta|6|200|200
2025-04-29|Light rail|Sydney CBD|6|1500|1100
2025-04-29|Light rail|All - NSW|6|2700|2400
2025-04-29|Light rail|Newcastle and surrounds|7|100|100
2025-04-29|Light rail|Other|7|3400|2500
2025-04-29|Light rail|Parramatta|7|500|500
2025-04-29|Light rail|Sydney CBD|7|3500|2600
2025-04-29|Light rail|All - NSW|7|7500|5700
2025-04-29|Light rail|Newcastle and surrounds|8|200|200
2025-04-29|Light rail|Other|8|4500|5400
2025-04-29|Light rail|Parramatta|8|700|800
2025-04-29|Light rail|Sydney CBD|8|6600|5900
2025-04-29|Light rail|All - NSW|8|12000|12300
2025-04-29|Light rail|Newcastle and surrounds|9|200|200
2025-04-29|Light rail|Other|9|2200|3200
2025-04-29|Light rail|Parramatta|9|400|500
2025-04-29|Light rail|Sydney CBD|9|4400|4300
2025-04-29|Light rail|All - NSW|9|7200|8200
2025-04-29|Light rail|Newcastle and surrounds|10|200|200
2025-04-29|Light rail|Other|10|1900|2000
2025-04-29|Light rail|Parramatta|10|300|400
2025-04-29|Light rail|Sydney CBD|10|3200|2900
2025-04-29|Light rail|All - NSW|10|5600|5500
2025-04-29|Light rail|Newcastle and surrounds|11|200|200
2025-04-29|Light rail|Other|11|1900|2000
2025-04-29|Light rail|Parramatta|11|300|400
2025-04-29|Light rail|Sydney CBD|11|4100|3800
2025-04-29|Light rail|All - NSW|11|6500|6400
2025-04-29|Light rail|Newcastle and surrounds|12|200|200
2025-04-29|Light rail|Other|12|2100|2100
2025-04-29|Light rail|Parramatta|12|400|400
2025-04-29|Light rail|Sydney CBD|12|5400|5100
2025-04-29|Light rail|All - NSW|12|8100|7800
2025-04-29|Light rail|Newcastle and surrounds|13|200|200
2025-04-29|Light rail|Other|13|2200|2400
2025-04-29|Light rail|Parramatta|13|500|500
2025-04-29|Light rail|Sydney CBD|13|5600|5600
2025-04-29|Light rail|All - NSW|13|8500|8700
2025-04-29|Light rail|Newcastle and surrounds|14|100|200
2025-04-29|Light rail|Other|14|2400|2300
2025-04-29|Light rail|Parramatta|14|400|400
2025-04-29|Light rail|Sydney CBD|14|5500|5400
2025-04-29|Light rail|All - NSW|14|8400|8300
2025-04-29|Light rail|Newcastle and surrounds|15|200|100
2025-04-29|Light rail|Other|15|3300|2700
2025-04-29|Light rail|Parramatta|15|500|500
2025-04-29|Light rail|Sydney CBD|15|5800|6000
2025-04-29|Light rail|All - NSW|15|9800|9300
2025-04-29|Light rail|Newcastle and surrounds|16|200|200
2025-04-29|Light rail|Other|16|4000|3200
2025-04-29|Light rail|Parramatta|16|700|600
2025-04-29|Light rail|Sydney CBD|16|6800|7000
2025-04-29|Light rail|All - NSW|16|11700|11000
2025-04-29|Light rail|Newcastle and surrounds|17|200|200
2025-04-29|Light rail|Other|17|4600|4400
2025-04-29|Light rail|Parramatta|17|700|700
2025-04-29|Light rail|Sydney CBD|17|8100|8500
2025-04-29|Light rail|All - NSW|17|13600|13800
2025-04-29|Light rail|Newcastle and surrounds|18|100|100
2025-04-29|Light rail|Other|18|2200|2900
2025-04-29|Light rail|Parramatta|18|600|500
2025-04-29|Light rail|Sydney CBD|18|4600|5600
2025-04-29|Light rail|All - NSW|18|7500|9100
2025-04-29|Light rail|Newcastle and surrounds|19|<100|<100
2025-04-29|Light rail|Other|19|1100|1300
2025-04-29|Light rail|Parramatta|19|300|300
2025-04-29|Light rail|Sydney CBD|19|2600|2800
2025-04-29|Light rail|All - NSW|19|4000|4400
2025-04-29|Light rail|Newcastle and surrounds|20|<100|<100
2025-04-29|Light rail|Other|20|800|900
2025-04-29|Light rail|Parramatta|20|200|200
2025-04-29|Light rail|Sydney CBD|20|2000|1900
2025-04-29|Light rail|All - NSW|20|3000|3000
2025-04-29|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-29|Light rail|Other|21|700|800
2025-04-29|Light rail|Parramatta|21|100|200
2025-04-29|Light rail|Sydney CBD|21|1500|1700
2025-04-29|Light rail|All - NSW|21|2300|2700
2025-04-29|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-29|Light rail|Other|22|600|500
2025-04-29|Light rail|Parramatta|22|100|100
2025-04-29|Light rail|Sydney CBD|22|1200|1400
2025-04-29|Light rail|All - NSW|22|1900|2000
2025-04-29|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-29|Light rail|Other|23|200|300
2025-04-29|Light rail|Parramatta|23|<100|<100
2025-04-29|Light rail|Sydney CBD|23|400|600
2025-04-29|Light rail|All - NSW|23|600|900
2025-04-29|Train|Chatswood|0|<100|100
2025-04-29|Train|Macquarie Park|0|<100|<100
2025-04-29|Train|Newcastle and surrounds|0|<100|<100
2025-04-29|Train|North Sydney|0|<100|<100
2025-04-29|Train|Other|0|500|1700
2025-04-29|Train|Parramatta|0|<100|100
2025-04-29|Train|Strathfield|0|<100|100
2025-04-29|Train|Sydney CBD|0|500|800
2025-04-29|Train|Wollongong and surrounds|0|<100|<100
2025-04-29|Train|All - NSW|0|1000|2800
2025-04-29|Train|Macquarie Park|1|<100|<100
2025-04-29|Train|North Sydney|1|<100|<100
2025-04-29|Train|Other|1|<100|200
2025-04-29|Train|Parramatta|1|<100|<100
2025-04-29|Train|Strathfield|1|<100|<100
2025-04-29|Train|Sydney CBD|1|<100|100
2025-04-29|Train|Wollongong and surrounds|1|<100|<100
2025-04-29|Train|All - NSW|1|<100|300
2025-04-29|Train|Chatswood|2|<100|<100
2025-04-29|Train|Newcastle and surrounds|2|<100|<100
2025-04-29|Train|Other|2|<100|<100
2025-04-29|Train|Sydney CBD|2|<100|<100
2025-04-29|Train|Wollongong and surrounds|2|<100|<100
2025-04-29|Train|All - NSW|2|<100|<100
2025-04-29|Train|Newcastle and surrounds|3|<100|<100
2025-04-29|Train|North Sydney|3|<100|<100
2025-04-29|Train|Other|3|800|100
2025-04-29|Train|Parramatta|3|<100|<100
2025-04-29|Train|Strathfield|3|<100|<100
2025-04-29|Train|Sydney CBD|3|<100|<100
2025-04-29|Train|Wollongong and surrounds|3|<100|<100
2025-04-29|Train|All - NSW|3|800|100
2025-04-29|Train|Chatswood|4|<100|<100
2025-04-29|Train|Macquarie Park|4|<100|<100
2025-04-29|Train|North Sydney|4|<100|<100
2025-04-29|Train|Other|4|6900|1300
2025-04-29|Train|Parramatta|4|200|100
2025-04-29|Train|Strathfield|4|200|<100
2025-04-29|Train|Sydney CBD|4|500|400
2025-04-29|Train|Wollongong and surrounds|4|<100|<100
2025-04-29|Train|All - NSW|4|7800|1800
2025-04-29|Train|Chatswood|5|200|200
2025-04-29|Train|Macquarie Park|5|200|200
2025-04-29|Train|Newcastle and surrounds|5|<100|<100
2025-04-29|Train|North Sydney|5|200|300
2025-04-29|Train|Other|5|24200|8800
2025-04-29|Train|Parramatta|5|900|600
2025-04-29|Train|Strathfield|5|800|300
2025-04-29|Train|Sydney CBD|5|1600|3500
2025-04-29|Train|Wollongong and surrounds|5|200|<100
2025-04-29|Train|All - NSW|5|28300|13900
2025-04-29|Train|Chatswood|6|500|700
2025-04-29|Train|Macquarie Park|6|500|600
2025-04-29|Train|Newcastle and surrounds|6|<100|<100
2025-04-29|Train|North Sydney|6|600|1100
2025-04-29|Train|Other|6|47200|23300
2025-04-29|Train|Parramatta|6|1300|1700
2025-04-29|Train|Strathfield|6|1200|900
2025-04-29|Train|Sydney CBD|6|3000|8800
2025-04-29|Train|Wollongong and surrounds|6|500|100
2025-04-29|Train|All - NSW|6|54800|37200
2025-04-29|Train|Chatswood|7|2000|1800
2025-04-29|Train|Macquarie Park|7|1600|1500
2025-04-29|Train|North Sydney|7|1700|3500
2025-04-29|Train|Other|7|105800|44000
2025-04-29|Train|Parramatta|7|3300|3300
2025-04-29|Train|Strathfield|7|2300|1400
2025-04-29|Train|Sydney CBD|7|6200|21600
2025-04-29|Train|Wollongong and surrounds|7|400|200
2025-04-29|Train|All - NSW|7|123300|77300
2025-04-29|Train|Chatswood|8|2800|3100
2025-04-29|Train|Macquarie Park|8|2400|4200
2025-04-29|Train|Newcastle and surrounds|8|<100|<100
2025-04-29|Train|North Sydney|8|3300|7000
2025-04-29|Train|Other|8|98400|84400
2025-04-29|Train|Parramatta|8|3900|6500
2025-04-29|Train|Strathfield|8|3100|2200
2025-04-29|Train|Sydney CBD|8|9700|47100
2025-04-29|Train|Wollongong and surrounds|8|200|600
2025-04-29|Train|All - NSW|8|123800|155100
2025-04-29|Train|Chatswood|9|1500|2200
2025-04-29|Train|Macquarie Park|9|1100|2400
2025-04-29|Train|Newcastle and surrounds|9|<100|<100
2025-04-29|Train|North Sydney|9|1500|3200
2025-04-29|Train|Other|9|42500|45400
2025-04-29|Train|Parramatta|9|1900|3500
2025-04-29|Train|Strathfield|9|1400|1300
2025-04-29|Train|Sydney CBD|9|6100|25000
2025-04-29|Train|Wollongong and surrounds|9|100|200
2025-04-29|Train|All - NSW|9|56100|83200
2025-04-29|Train|Chatswood|10|1200|1700
2025-04-29|Train|Macquarie Park|10|900|1600
2025-04-29|Train|Newcastle and surrounds|10|<100|<100
2025-04-29|Train|North Sydney|10|1100|1400
2025-04-29|Train|Other|10|31100|25700
2025-04-29|Train|Parramatta|10|1500|1800
2025-04-29|Train|Strathfield|10|1000|700
2025-04-29|Train|Sydney CBD|10|6000|13500
2025-04-29|Train|Wollongong and surrounds|10|200|100
2025-04-29|Train|All - NSW|10|43000|46500
2025-04-29|Train|Chatswood|11|1300|1500
2025-04-29|Train|Macquarie Park|11|1100|1500
2025-04-29|Train|Newcastle and surrounds|11|<100|<100
2025-04-29|Train|North Sydney|11|1200|1200
2025-04-29|Train|Other|11|28700|24100
2025-04-29|Train|Parramatta|11|1500|1700
2025-04-29|Train|Strathfield|11|900|800
2025-04-29|Train|Sydney CBD|11|7300|11900
2025-04-29|Train|Wollongong and surrounds|11|100|200
2025-04-29|Train|All - NSW|11|42100|42900
2025-04-29|Train|Chatswood|12|1400|1700
2025-04-29|Train|Macquarie Park|12|1300|1500
2025-04-29|Train|Newcastle and surrounds|12|<100|<100
2025-04-29|Train|North Sydney|12|1400|1400
2025-04-29|Train|Other|12|27700|25300
