trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-24|Train|Other|12|28000|25600
2024-09-24|Train|Parramatta|12|1800|1600
2024-09-24|Train|Strathfield|12|900|800
2024-09-24|Train|Sydney CBD|12|11500|12100
2024-09-24|Train|Wollongong and surrounds|12|100|100
2024-09-24|Train|All - NSW|12|45900|43700
2024-09-24|Train|Chatswood|13|1500|1400
2024-09-24|Train|Macquarie Park|13|800|800
2024-09-24|Train|Newcastle and surrounds|13|100|100
2024-09-24|Train|North Sydney|13|1500|1200
2024-09-24|Train|Other|13|29000|29700
2024-09-24|Train|Parramatta|13|2000|1900
2024-09-24|Train|Strathfield|13|1100|1000
2024-09-24|Train|Sydney CBD|13|14000|12300
2024-09-24|Train|Wollongong and surrounds|13|200|100
2024-09-24|Train|All - NSW|13|50200|48500
2024-09-24|Train|Chatswood|14|1700|1600
2024-09-24|Train|Macquarie Park|14|1000|900
2024-09-24|Train|Newcastle and surrounds|14|200|100
2024-09-24|Train|North Sydney|14|2300|1400
2024-09-24|Train|Other|14|35500|35100
2024-09-24|Train|Parramatta|14|2500|2000
2024-09-24|Train|Strathfield|14|1100|1100
2024-09-24|Train|Sydney CBD|14|19800|12800
2024-09-24|Train|Wollongong and surrounds|14|200|200
2024-09-24|Train|All - NSW|14|64300|55200
2024-09-24|Train|Chatswood|15|3000|2600
2024-09-24|Train|Macquarie Park|15|1700|1700
2024-09-24|Train|Newcastle and surrounds|15|200|100
2024-09-24|Train|North Sydney|15|3700|1900
2024-09-24|Train|Other|15|52000|55000
2024-09-24|Train|Parramatta|15|4600|3000
2024-09-24|Train|Strathfield|15|2000|1700
2024-09-24|Train|Sydney CBD|15|29000|15900
2024-09-24|Train|Wollongong and surrounds|15|300|200
2024-09-24|Train|All - NSW|15|96500|82100
2024-09-24|Train|Chatswood|16|2900|2400
2024-09-24|Train|Macquarie Park|16|2700|1600
2024-09-24|Train|Newcastle and surrounds|16|400|200
2024-09-24|Train|North Sydney|16|5300|2500
2024-09-24|Train|Other|16|48800|61700
2024-09-24|Train|Parramatta|16|6400|3800
2024-09-24|Train|Strathfield|16|1600|1900
2024-09-24|Train|Sydney CBD|16|45700|21300
2024-09-24|Train|Wollongong and surrounds|16|200|200
2024-09-24|Train|All - NSW|16|114000|95600
2024-09-24|Train|Chatswood|17|3400|3000
2024-09-24|Train|Macquarie Park|17|3300|2600
2024-09-24|Train|Newcastle and surrounds|17|300|200
2024-09-24|Train|North Sydney|17|7800|4800
2024-09-24|Train|Other|17|49400|79900
2024-09-24|Train|Parramatta|17|6000|5300
2024-09-24|Train|Strathfield|17|1500|2200
2024-09-24|Train|Sydney CBD|17|66500|36900
2024-09-24|Train|Wollongong and surrounds|17|200|300
2024-09-24|Train|All - NSW|17|138400|135200
2024-09-24|Train|Chatswood|18|2100|2300
2024-09-24|Train|Macquarie Park|18|1500|1900
2024-09-24|Train|Newcastle and surrounds|18|100|100
2024-09-24|Train|North Sydney|18|2700|3500
2024-09-24|Train|Other|18|25900|66200
2024-09-24|Train|Parramatta|18|2700|3900
2024-09-24|Train|Strathfield|18|1100|1900
2024-09-24|Train|Sydney CBD|18|33400|29800
2024-09-24|Train|Wollongong and surrounds|18|100|300
2024-09-24|Train|All - NSW|18|69600|109900
2024-09-24|Train|Chatswood|19|1300|1200
2024-09-24|Train|Macquarie Park|19|600|700
2024-09-24|Train|Newcastle and surrounds|19|<100|100
2024-09-24|Train|North Sydney|19|1000|1100
2024-09-24|Train|Other|19|14200|31000
2024-09-24|Train|Parramatta|19|1300|1600
2024-09-24|Train|Strathfield|19|700|1000
2024-09-24|Train|Sydney CBD|19|17400|13400
2024-09-24|Train|Wollongong and surrounds|19|<100|100
2024-09-24|Train|All - NSW|19|36500|50200
2024-09-24|Train|Chatswood|20|1100|900
2024-09-24|Train|Macquarie Park|20|400|500
2024-09-24|Train|Newcastle and surrounds|20|<100|<100
2024-09-24|Train|North Sydney|20|800|800
2024-09-24|Train|Other|20|12000|19700
2024-09-24|Train|Parramatta|20|1000|1000
2024-09-24|Train|Strathfield|20|500|1100
2024-09-24|Train|Sydney CBD|20|14900|8300
2024-09-24|Train|Wollongong and surrounds|20|<100|100
2024-09-24|Train|All - NSW|20|30700|32400
2024-09-24|Train|Chatswood|21|700|700
2024-09-24|Train|Macquarie Park|21|300|400
2024-09-24|Train|Newcastle and surrounds|21|<100|<100
2024-09-24|Train|North Sydney|21|600|600
2024-09-24|Train|Other|21|10200|17600
2024-09-24|Train|Parramatta|21|800|900
2024-09-24|Train|Strathfield|21|500|800
2024-09-24|Train|Sydney CBD|21|10800|6900
2024-09-24|Train|Wollongong and surrounds|21|<100|<100
2024-09-24|Train|All - NSW|21|23900|27900
2024-09-24|Train|Chatswood|22|300|400
2024-09-24|Train|Macquarie Park|22|200|200
2024-09-24|Train|Newcastle and surrounds|22|<100|<100
2024-09-24|Train|North Sydney|22|300|400
2024-09-24|Train|Other|22|5900|12200
2024-09-24|Train|Parramatta|22|500|600
2024-09-24|Train|Strathfield|22|300|700
2024-09-24|Train|Sydney CBD|22|5800|4800
2024-09-24|Train|Wollongong and surrounds|22|<100|<100
2024-09-24|Train|All - NSW|22|13300|19300
2024-09-24|Train|Chatswood|23|100|200
2024-09-24|Train|Macquarie Park|23|100|100
2024-09-24|Train|Newcastle and surrounds|23|<100|<100
2024-09-24|Train|North Sydney|23|100|100
2024-09-24|Train|Other|23|2300|6000
2024-09-24|Train|Parramatta|23|200|300
2024-09-24|Train|Strathfield|23|100|300
2024-09-24|Train|Sydney CBD|23|2500|2200
2024-09-24|Train|Wollongong and surrounds|23|<100|<100
2024-09-24|Train|All - NSW|23|5400|9200
2024-09-24|UNKNOWN|Other|14|<100|<100
2024-09-24|UNKNOWN|All - NSW|14|<100|<100
2024-09-24|UNKNOWN|Other|15|<100|<100
2024-09-24|UNKNOWN|All - NSW|15|<100|<100
