trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-07|Train|Newcastle and surrounds|14|100|100
2024-06-07|Train|North Sydney|14|1400|1100
2024-06-07|Train|Other|14|31900|29400
2024-06-07|Train|Parramatta|14|2100|1900
2024-06-07|Train|Strathfield|14|1100|1100
2024-06-07|Train|Sydney CBD|14|14700|12500
2024-06-07|Train|Wollongong and surrounds|14|100|100
2024-06-07|Train|All - NSW|14|53900|48500
2024-06-07|Train|Chatswood|15|2600|2300
2024-06-07|Train|Macquarie Park|15|1400|1200
2024-06-07|Train|Newcastle and surrounds|15|100|100
2024-06-07|Train|North Sydney|15|2600|2000
2024-06-07|Train|Other|15|51200|42600
2024-06-07|Train|Parramatta|15|3500|2800
2024-06-07|Train|Strathfield|15|1800|1600
2024-06-07|Train|Sydney CBD|15|21200|17300
2024-06-07|Train|Wollongong and surrounds|15|200|100
2024-06-07|Train|All - NSW|15|84600|70000
2024-06-07|Train|Chatswood|16|2700|2900
2024-06-07|Train|Macquarie Park|16|2100|1900
2024-06-07|Train|Newcastle and surrounds|16|200|200
2024-06-07|Train|North Sydney|16|2800|2500
2024-06-07|Train|Other|16|45700|45700
2024-06-07|Train|Parramatta|16|4000|3800
2024-06-07|Train|Strathfield|16|1500|1600
2024-06-07|Train|Sydney CBD|16|27900|23900
2024-06-07|Train|Wollongong and surrounds|16|200|100
2024-06-07|Train|All - NSW|16|87100|82600
2024-06-07|Train|Chatswood|17|2900|2800
2024-06-07|Train|Macquarie Park|17|2200|2200
2024-06-07|Train|Newcastle and surrounds|17|200|200
2024-06-07|Train|North Sydney|17|4000|3800
2024-06-07|Train|Other|17|46400|47000
2024-06-07|Train|Parramatta|17|3900|4300
2024-06-07|Train|Strathfield|17|1700|1700
2024-06-07|Train|Sydney CBD|17|35500|33500
2024-06-07|Train|Wollongong and surrounds|17|100|200
2024-06-07|Train|All - NSW|17|96900|95700
2024-06-07|Train|Chatswood|18|2300|2600
2024-06-07|Train|Macquarie Park|18|1100|1600
2024-06-07|Train|Newcastle and surrounds|18|<50|100
2024-06-07|Train|North Sydney|18|1700|2800
2024-06-07|Train|Other|18|29600|39900
2024-06-07|Train|Parramatta|18|2600|3400
2024-06-07|Train|Strathfield|18|1200|1500
2024-06-07|Train|Sydney CBD|18|23400|31100
2024-06-07|Train|Wollongong and surrounds|18|<50|100
2024-06-07|Train|All - NSW|18|61900|83100
2024-06-07|Train|Chatswood|19|1400|1800
2024-06-07|Train|Macquarie Park|19|500|700
2024-06-07|Train|Newcastle and surrounds|19|<50|100
2024-06-07|Train|North Sydney|19|800|1200
2024-06-07|Train|Other|19|16900|22500
2024-06-07|Train|Parramatta|19|1300|1800
2024-06-07|Train|Strathfield|19|800|900
2024-06-07|Train|Sydney CBD|19|17200|20900
2024-06-07|Train|Wollongong and surrounds|19|<50|100
2024-06-07|Train|All - NSW|19|38900|50000
2024-06-07|Train|Chatswood|20|1100|1100
2024-06-07|Train|Macquarie Park|20|400|400
2024-06-07|Train|Newcastle and surrounds|20|<50|100
2024-06-07|Train|North Sydney|20|600|700
2024-06-07|Train|Other|20|12900|14600
2024-06-07|Train|Parramatta|20|1000|1100
2024-06-07|Train|Strathfield|20|600|700
2024-06-07|Train|Sydney CBD|20|14900|14800
2024-06-07|Train|Wollongong and surrounds|20|<50|<50
2024-06-07|Train|All - NSW|20|31500|33500
2024-06-07|Train|Chatswood|21|900|1000
2024-06-07|Train|Macquarie Park|21|300|400
2024-06-07|Train|Newcastle and surrounds|21|<50|<50
2024-06-07|Train|North Sydney|21|800|600
2024-06-07|Train|Other|21|11900|12800
2024-06-07|Train|Parramatta|21|1000|1100
2024-06-07|Train|Strathfield|21|700|700
2024-06-07|Train|Sydney CBD|21|17100|15900
2024-06-07|Train|Wollongong and surrounds|21|<50|<50
2024-06-07|Train|All - NSW|21|32700|32500
2024-06-07|Train|Chatswood|22|500|700
2024-06-07|Train|Macquarie Park|22|200|300
2024-06-07|Train|Newcastle and surrounds|22|<50|100
2024-06-07|Train|North Sydney|22|700|800
2024-06-07|Train|Other|22|9000|10900
2024-06-07|Train|Parramatta|22|700|900
2024-06-07|Train|Strathfield|22|400|500
2024-06-07|Train|Sydney CBD|22|16100|16800
2024-06-07|Train|Wollongong and surrounds|22|100|<50
2024-06-07|Train|All - NSW|22|27700|31000
2024-06-07|Train|Chatswood|23|200|300
2024-06-07|Train|Macquarie Park|23|100|200
2024-06-07|Train|Newcastle and surrounds|23|<50|<50
2024-06-07|Train|North Sydney|23|200|400
2024-06-07|Train|Other|23|4400|7200
2024-06-07|Train|Parramatta|23|300|500
2024-06-07|Train|Strathfield|23|200|300
2024-06-07|Train|Sydney CBD|23|8200|13300
2024-06-07|Train|Wollongong and surrounds|23|<50|<50
2024-06-07|Train|All - NSW|23|13600|22200
2024-06-07|UNKNOWN|Other|0|<50|<50
2024-06-07|UNKNOWN|All - NSW|0|<50|<50
2024-06-07|UNKNOWN|Other|4|<50|<50
2024-06-07|UNKNOWN|All - NSW|4|<50|<50
2024-06-07|UNKNOWN|Other|5|<50|<50
2024-06-07|UNKNOWN|All - NSW|5|<50|<50
2024-06-07|UNKNOWN|Other|6|<50|<50
2024-06-07|UNKNOWN|All - NSW|6|<50|<50
2024-06-07|UNKNOWN|Other|7|<50|<50
2024-06-07|UNKNOWN|All - NSW|7|<50|<50
2024-06-07|UNKNOWN|Other|8|<50|<50
2024-06-07|UNKNOWN|All - NSW|8|<50|<50
2024-06-07|UNKNOWN|Other|9|<50|<50
2024-06-07|UNKNOWN|All - NSW|9|<50|<50
2024-06-07|UNKNOWN|Other|10|<50|<50
2024-06-07|UNKNOWN|All - NSW|10|<50|<50
2024-06-07|UNKNOWN|Other|11|<50|<50
2024-06-07|UNKNOWN|All - NSW|11|<50|<50
2024-06-07|UNKNOWN|Other|12|<50|<50
2024-06-07|UNKNOWN|All - NSW|12|<50|<50
2024-06-07|UNKNOWN|Other|13|<50|<50
2024-06-07|UNKNOWN|All - NSW|13|<50|<50
2024-06-07|UNKNOWN|Other|14|<50|<50
2024-06-07|UNKNOWN|All - NSW|14|<50|<50
2024-06-07|UNKNOWN|Other|15|<50|<50
2024-06-07|UNKNOWN|All - NSW|15|<50|<50
2024-06-07|UNKNOWN|Other|16|<50|<50
2024-06-07|UNKNOWN|All - NSW|16|<50|<50
2024-06-07|UNKNOWN|Other|17|<50|<50
2024-06-07|UNKNOWN|All - NSW|17|<50|<50
2024-06-07|UNKNOWN|Other|18|<50|<50
2024-06-07|UNKNOWN|All - NSW|18|<50|<50
2024-06-07|UNKNOWN|Other|19|<50|<50
2024-06-07|UNKNOWN|All - NSW|19|<50|<50
2024-06-07|UNKNOWN|Other|20|<50|<50
2024-06-07|UNKNOWN|All - NSW|20|<50|<50
2024-06-07|UNKNOWN|Other|21|<50|<50
2024-06-07|UNKNOWN|All - NSW|21|<50|<50
2024-06-07|UNKNOWN|Other|22|<50|<50
2024-06-07|UNKNOWN|All - NSW|22|<50|<50
2024-06-07|UNKNOWN|Other|23|<50|<50
2024-06-07|UNKNOWN|All - NSW|23|<50|<50
