trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-23|Train|All - NSW|12|34500|34400
2022-09-23|Train|Chatswood|13|1100|1100
2022-09-23|Train|Macquarie Park|13|500|500
2022-09-23|Train|Newcastle and surrounds|13|100|100
2022-09-23|Train|North Sydney|13|1000|900
2022-09-23|Train|Other|13|23200|22000
2022-09-23|Train|Parramatta|13|1400|1400
2022-09-23|Train|Strathfield|13|900|700
2022-09-23|Train|Sydney CBD|13|9500|9400
2022-09-23|Train|Wollongong and surrounds|13|200|200
2022-09-23|Train|All - NSW|13|37900|36300
2022-09-23|Train|Chatswood|14|1200|1200
2022-09-23|Train|Macquarie Park|14|700|500
2022-09-23|Train|Newcastle and surrounds|14|100|100
2022-09-23|Train|North Sydney|14|1400|800
2022-09-23|Train|Other|14|25400|26800
2022-09-23|Train|Parramatta|14|1600|1600
2022-09-23|Train|Strathfield|14|900|900
2022-09-23|Train|Sydney CBD|14|12900|8700
2022-09-23|Train|Wollongong and surrounds|14|200|100
2022-09-23|Train|All - NSW|14|44400|40700
2022-09-23|Train|Chatswood|15|1900|2200
2022-09-23|Train|Macquarie Park|15|900|800
2022-09-23|Train|Newcastle and surrounds|15|100|100
2022-09-23|Train|North Sydney|15|2400|900
2022-09-23|Train|Other|15|36300|38500
2022-09-23|Train|Parramatta|15|2600|1800
2022-09-23|Train|Strathfield|15|1300|1300
2022-09-23|Train|Sydney CBD|15|17300|8700
2022-09-23|Train|Wollongong and surrounds|15|400|200
2022-09-23|Train|All - NSW|15|63200|54500
2022-09-23|Train|Chatswood|16|1900|1500
2022-09-23|Train|Macquarie Park|16|1200|700
2022-09-23|Train|Newcastle and surrounds|16|100|100
2022-09-23|Train|North Sydney|16|2300|1100
2022-09-23|Train|Other|16|33400|44300
2022-09-23|Train|Parramatta|16|2900|2100
2022-09-23|Train|Strathfield|16|1300|1500
2022-09-23|Train|Sydney CBD|16|22000|10300
2022-09-23|Train|Wollongong and surrounds|16|300|100
2022-09-23|Train|All - NSW|16|65400|61700
2022-09-23|Train|Chatswood|17|2500|1800
2022-09-23|Train|Macquarie Park|17|1400|900
2022-09-23|Train|Newcastle and surrounds|17|100|100
2022-09-23|Train|North Sydney|17|3300|1400
2022-09-23|Train|Other|17|35600|50900
2022-09-23|Train|Parramatta|17|3200|2500
2022-09-23|Train|Strathfield|17|1400|1800
2022-09-23|Train|Sydney CBD|17|27600|13600
2022-09-23|Train|Wollongong and surrounds|17|500|300
2022-09-23|Train|All - NSW|17|75600|73300
2022-09-23|Train|Chatswood|18|1800|1500
2022-09-23|Train|Macquarie Park|18|900|800
2022-09-23|Train|Newcastle and surrounds|18|<50|100
2022-09-23|Train|North Sydney|18|1500|1200
2022-09-23|Train|Other|18|23600|45500
2022-09-23|Train|Parramatta|18|1900|2000
2022-09-23|Train|Strathfield|18|1100|1700
2022-09-23|Train|Sydney CBD|18|18100|12900
2022-09-23|Train|Wollongong and surrounds|18|100|200
2022-09-23|Train|All - NSW|18|49000|65900
2022-09-23|Train|Chatswood|19|1100|800
2022-09-23|Train|Macquarie Park|19|400|400
2022-09-23|Train|Newcastle and surrounds|19|<50|100
2022-09-23|Train|North Sydney|19|700|600
2022-09-23|Train|Other|19|13500|25400
2022-09-23|Train|Parramatta|19|1000|1200
2022-09-23|Train|Strathfield|19|600|1000
2022-09-23|Train|Sydney CBD|19|10200|7700
2022-09-23|Train|Wollongong and surrounds|19|100|100
2022-09-23|Train|All - NSW|19|27600|37300
2022-09-23|Train|Chatswood|20|900|400
2022-09-23|Train|Macquarie Park|20|300|300
2022-09-23|Train|Newcastle and surrounds|20|<50|100
2022-09-23|Train|North Sydney|20|500|400
2022-09-23|Train|Other|20|9600|16300
2022-09-23|Train|Parramatta|20|700|700
2022-09-23|Train|Strathfield|20|500|700
2022-09-23|Train|Sydney CBD|20|8500|4800
2022-09-23|Train|Wollongong and surrounds|20|100|100
2022-09-23|Train|All - NSW|20|21100|23800
2022-09-23|Train|Chatswood|21|800|400
2022-09-23|Train|Macquarie Park|21|200|300
2022-09-23|Train|Newcastle and surrounds|21|<50|<50
2022-09-23|Train|North Sydney|21|500|400
2022-09-23|Train|Other|21|8700|14800
2022-09-23|Train|Parramatta|21|700|600
2022-09-23|Train|Strathfield|21|500|800
2022-09-23|Train|Sydney CBD|21|9200|3500
2022-09-23|Train|Wollongong and surrounds|21|<50|100
2022-09-23|Train|All - NSW|21|20600|20900
2022-09-23|Train|Chatswood|22|400|300
2022-09-23|Train|Macquarie Park|22|200|300
2022-09-23|Train|Newcastle and surrounds|22|<50|<50
2022-09-23|Train|North Sydney|22|400|400
2022-09-23|Train|Other|22|7300|14200
2022-09-23|Train|Parramatta|22|700|500
2022-09-23|Train|Strathfield|22|400|800
2022-09-23|Train|Sydney CBD|22|8800|2900
2022-09-23|Train|Wollongong and surrounds|22|<50|<50
2022-09-23|Train|All - NSW|22|18200|19400
2022-09-23|Train|Chatswood|23|200|300
2022-09-23|Train|Macquarie Park|23|100|100
2022-09-23|Train|Newcastle and surrounds|23|<50|<50
2022-09-23|Train|North Sydney|23|200|200
2022-09-23|Train|Other|23|3600|11400
2022-09-23|Train|Parramatta|23|300|600
2022-09-23|Train|Strathfield|23|200|700
2022-09-23|Train|Sydney CBD|23|4900|2000
2022-09-23|Train|Wollongong and surrounds|23|<50|100
2022-09-23|Train|All - NSW|23|9500|15400
2022-09-23|UNKNOWN|Other|5|<50|<50
2022-09-23|UNKNOWN|All - NSW|5|<50|<50
2022-09-23|UNKNOWN|Other|6|<50|<50
2022-09-23|UNKNOWN|All - NSW|6|<50|<50
2022-09-23|UNKNOWN|Other|7|<50|<50
2022-09-23|UNKNOWN|All - NSW|7|<50|<50
2022-09-23|UNKNOWN|Other|8|<50|<50
2022-09-23|UNKNOWN|All - NSW|8|<50|<50
2022-09-23|UNKNOWN|Other|9|<50|<50
2022-09-23|UNKNOWN|All - NSW|9|<50|<50
2022-09-23|UNKNOWN|Other|10|<50|<50
2022-09-23|UNKNOWN|All - NSW|10|<50|<50
2022-09-23|UNKNOWN|Other|11|<50|<50
2022-09-23|UNKNOWN|All - NSW|11|<50|<50
2022-09-23|UNKNOWN|Other|12|<50|<50
2022-09-23|UNKNOWN|All - NSW|12|<50|<50
2022-09-23|UNKNOWN|Other|13|<50|<50
2022-09-23|UNKNOWN|All - NSW|13|<50|<50
2022-09-23|UNKNOWN|Other|14|<50|<50
2022-09-23|UNKNOWN|All - NSW|14|<50|<50
2022-09-23|UNKNOWN|Other|15|<50|<50
2022-09-23|UNKNOWN|All - NSW|15|<50|<50
2022-09-23|UNKNOWN|Other|16|<50|<50
2022-09-23|UNKNOWN|All - NSW|16|<50|<50
2022-09-23|UNKNOWN|Other|17|<50|<50
2022-09-23|UNKNOWN|All - NSW|17|<50|<50
2022-09-23|UNKNOWN|Other|18|<50|<50
2022-09-23|UNKNOWN|All - NSW|18|<50|<50
2022-09-23|UNKNOWN|Other|19|<50|<50
2022-09-23|UNKNOWN|All - NSW|19|<50|<50
2022-09-23|UNKNOWN|Other|20|<50|<50
2022-09-23|UNKNOWN|All - NSW|20|<50|<50
