trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-17|Bus|Wollongong and surrounds|6|100|100
2024-07-17|Bus|All - NSW|6|30900|26500
2024-07-17|Bus|Chatswood|7|500|400
2024-07-17|Bus|Macquarie Park|7|800|700
2024-07-17|Bus|Newcastle and surrounds|7|100|100
2024-07-17|Bus|North Sydney|7|400|500
2024-07-17|Bus|Other|7|51200|36400
2024-07-17|Bus|Parramatta|7|1500|2000
2024-07-17|Bus|Strathfield|7|500|500
2024-07-17|Bus|Sydney CBD|7|2900|5800
2024-07-17|Bus|Wollongong and surrounds|7|300|300
2024-07-17|Bus|All - NSW|7|58200|46700
2024-07-17|Bus|Chatswood|8|600|600
2024-07-17|Bus|Macquarie Park|8|900|1100
2024-07-17|Bus|Newcastle and surrounds|8|100|100
2024-07-17|Bus|North Sydney|8|700|1100
2024-07-17|Bus|Other|8|56900|53600
2024-07-17|Bus|Parramatta|8|1600|2600
2024-07-17|Bus|Strathfield|8|500|500
2024-07-17|Bus|Sydney CBD|8|4300|11300
2024-07-17|Bus|Wollongong and surrounds|8|500|600
2024-07-17|Bus|All - NSW|8|66100|71500
2024-07-17|Bus|Chatswood|9|400|500
2024-07-17|Bus|Macquarie Park|9|400|900
2024-07-17|Bus|Newcastle and surrounds|9|100|100
2024-07-17|Bus|North Sydney|9|400|600
2024-07-17|Bus|Other|9|35400|36000
2024-07-17|Bus|Parramatta|9|1000|1700
2024-07-17|Bus|Strathfield|9|400|400
2024-07-17|Bus|Sydney CBD|9|2400|5700
2024-07-17|Bus|Wollongong and surrounds|9|500|600
2024-07-17|Bus|All - NSW|9|41000|46500
2024-07-17|Bus|Chatswood|10|300|500
2024-07-17|Bus|Macquarie Park|10|400|600
2024-07-17|Bus|Newcastle and surrounds|10|100|100
2024-07-17|Bus|North Sydney|10|200|300
2024-07-17|Bus|Other|10|33600|31700
2024-07-17|Bus|Parramatta|10|900|1300
2024-07-17|Bus|Strathfield|10|300|300
2024-07-17|Bus|Sydney CBD|10|2500|3900
2024-07-17|Bus|Wollongong and surrounds|10|700|700
2024-07-17|Bus|All - NSW|10|39000|39400
2024-07-17|Bus|Chatswood|11|400|500
2024-07-17|Bus|Macquarie Park|11|400|600
2024-07-17|Bus|Newcastle and surrounds|11|100|100
2024-07-17|Bus|North Sydney|11|300|200
2024-07-17|Bus|Other|11|33600|31800
2024-07-17|Bus|Parramatta|11|1000|1300
2024-07-17|Bus|Strathfield|11|300|300
2024-07-17|Bus|Sydney CBD|11|2700|3900
2024-07-17|Bus|Wollongong and surrounds|11|700|700
2024-07-17|Bus|All - NSW|11|39500|39400
2024-07-17|Bus|Chatswood|12|400|500
2024-07-17|Bus|Macquarie Park|12|400|500
2024-07-17|Bus|Newcastle and surrounds|12|100|100
2024-07-17|Bus|North Sydney|12|300|300
2024-07-17|Bus|Other|12|32800|31900
2024-07-17|Bus|Parramatta|12|1000|1100
2024-07-17|Bus|Strathfield|12|300|300
2024-07-17|Bus|Sydney CBD|12|3300|3700
2024-07-17|Bus|Wollongong and surrounds|12|900|900
2024-07-17|Bus|All - NSW|12|39500|39300
2024-07-17|Bus|Chatswood|13|500|500
2024-07-17|Bus|Macquarie Park|13|500|500
2024-07-17|Bus|Newcastle and surrounds|13|100|100
2024-07-17|Bus|North Sydney|13|300|200
2024-07-17|Bus|Other|13|34600|34500
2024-07-17|Bus|Parramatta|13|1300|1200
2024-07-17|Bus|Strathfield|13|400|300
2024-07-17|Bus|Sydney CBD|13|4100|3700
2024-07-17|Bus|Wollongong and surrounds|13|900|900
2024-07-17|Bus|All - NSW|13|42700|41900
2024-07-17|Bus|Chatswood|14|600|400
2024-07-17|Bus|Macquarie Park|14|600|500
2024-07-17|Bus|Newcastle and surrounds|14|100|100
2024-07-17|Bus|North Sydney|14|300|300
2024-07-17|Bus|Other|14|36300|36800
2024-07-17|Bus|Parramatta|14|1500|1200
2024-07-17|Bus|Strathfield|14|400|300
2024-07-17|Bus|Sydney CBD|14|5100|4100
2024-07-17|Bus|Wollongong and surrounds|14|900|700
2024-07-17|Bus|All - NSW|14|45800|44400
2024-07-17|Bus|Chatswood|15|700|500
2024-07-17|Bus|Macquarie Park|15|900|600
2024-07-17|Bus|Newcastle and surrounds|15|100|100
2024-07-17|Bus|North Sydney|15|500|400
2024-07-17|Bus|Other|15|41700|41200
2024-07-17|Bus|Parramatta|15|1800|1400
2024-07-17|Bus|Strathfield|15|500|400
2024-07-17|Bus|Sydney CBD|15|6700|5400
2024-07-17|Bus|Wollongong and surrounds|15|900|800
2024-07-17|Bus|All - NSW|15|53800|50800
2024-07-17|Bus|Chatswood|16|800|700
2024-07-17|Bus|Macquarie Park|16|1100|700
2024-07-17|Bus|Newcastle and surrounds|16|100|100
2024-07-17|Bus|North Sydney|16|900|500
2024-07-17|Bus|Other|16|45900|46800
2024-07-17|Bus|Parramatta|16|2500|1800
2024-07-17|Bus|Strathfield|16|600|500
2024-07-17|Bus|Sydney CBD|16|10700|6800
2024-07-17|Bus|Wollongong and surrounds|16|900|900
2024-07-17|Bus|All - NSW|16|63500|58800
2024-07-17|Bus|Chatswood|17|800|700
2024-07-17|Bus|Macquarie Park|17|1200|900
2024-07-17|Bus|Newcastle and surrounds|17|100|100
2024-07-17|Bus|North Sydney|17|1500|1000
2024-07-17|Bus|Other|17|46000|52000
2024-07-17|Bus|Parramatta|17|3000|2100
2024-07-17|Bus|Strathfield|17|700|600
2024-07-17|Bus|Sydney CBD|17|17600|11300
2024-07-17|Bus|Wollongong and surrounds|17|800|800
2024-07-17|Bus|All - NSW|17|71700|69500
2024-07-17|Bus|Chatswood|18|500|500
2024-07-17|Bus|Macquarie Park|18|800|800
2024-07-17|Bus|Newcastle and surrounds|18|<100|100
2024-07-17|Bus|North Sydney|18|700|700
2024-07-17|Bus|Other|18|29900|42400
2024-07-17|Bus|Parramatta|18|2200|1800
2024-07-17|Bus|Strathfield|18|500|600
2024-07-17|Bus|Sydney CBD|18|10700|10600
2024-07-17|Bus|Wollongong and surrounds|18|300|400
2024-07-17|Bus|All - NSW|18|45600|57900
2024-07-17|Bus|Chatswood|19|400|300
2024-07-17|Bus|Macquarie Park|19|300|300
2024-07-17|Bus|Newcastle and surrounds|19|<100|<100
2024-07-17|Bus|North Sydney|19|200|200
2024-07-17|Bus|Other|19|14800|20100
2024-07-17|Bus|Parramatta|19|900|700
2024-07-17|Bus|Strathfield|19|200|200
2024-07-17|Bus|Sydney CBD|19|4500|4300
2024-07-17|Bus|Wollongong and surrounds|19|200|200
2024-07-17|Bus|All - NSW|19|21500|26300
2024-07-17|Bus|Chatswood|20|200|200
2024-07-17|Bus|Macquarie Park|20|200|200
2024-07-17|Bus|Newcastle and surrounds|20|<100|<100
2024-07-17|Bus|North Sydney|20|100|100
2024-07-17|Bus|Other|20|9800|11600
2024-07-17|Bus|Parramatta|20|600|400
2024-07-17|Bus|Strathfield|20|200|100
2024-07-17|Bus|Sydney CBD|20|3100|2400
2024-07-17|Bus|Wollongong and surrounds|20|200|200
2024-07-17|Bus|All - NSW|20|14400|15200
2024-07-17|Bus|Chatswood|21|100|100
2024-07-17|Bus|Macquarie Park|21|200|200
2024-07-17|Bus|Newcastle and surrounds|21|<100|<100
2024-07-17|Bus|North Sydney|21|100|100
2024-07-17|Bus|Other|21|8600|9600
2024-07-17|Bus|Parramatta|21|400|300
2024-07-17|Bus|Strathfield|21|100|100
2024-07-17|Bus|Sydney CBD|21|2700|2000
2024-07-17|Bus|Wollongong and surrounds|21|100|100
2024-07-17|Bus|All - NSW|21|12300|12500
2024-07-17|Bus|Chatswood|22|100|100
2024-07-17|Bus|Macquarie Park|22|100|100
2024-07-17|Bus|Newcastle and surrounds|22|<100|<100
2024-07-17|Bus|North Sydney|22|100|100
2024-07-17|Bus|Other|22|6600|7900
2024-07-17|Bus|Parramatta|22|300|300
2024-07-17|Bus|Strathfield|22|100|100
2024-07-17|Bus|Sydney CBD|22|2400|1700
2024-07-17|Bus|Wollongong and surrounds|22|<100|<100
2024-07-17|Bus|All - NSW|22|9700|10300
2024-07-17|Bus|Chatswood|23|100|100
2024-07-17|Bus|Macquarie Park|23|100|100
2024-07-17|Bus|Newcastle and surrounds|23|<100|<100
2024-07-17|Bus|North Sydney|23|<100|<100
2024-07-17|Bus|Other|23|2600|4000
2024-07-17|Bus|Parramatta|23|100|200
2024-07-17|Bus|Strathfield|23|<100|<100
2024-07-17|Bus|Sydney CBD|23|1400|1200
2024-07-17|Bus|Wollongong and surrounds|23|<100|<100
2024-07-17|Bus|All - NSW|23|4300|5600
2024-07-17|Ferry|Other|0|<100|<100
2024-07-17|Ferry|Sydney CBD|0|<100|<100
2024-07-17|Ferry|All - NSW|0|<100|<100
2024-07-17|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-17|Ferry|Other|5|100|<100
2024-07-17|Ferry|Sydney CBD|5|<100|<100
2024-07-17|Ferry|All - NSW|5|100|<100
2024-07-17|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-17|Ferry|North Sydney|6|<100|<100
2024-07-17|Ferry|Other|6|500|200
2024-07-17|Ferry|Sydney CBD|6|100|200
2024-07-17|Ferry|All - NSW|6|600|400
2024-07-17|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-17|Ferry|North Sydney|7|100|100
2024-07-17|Ferry|Other|7|2400|600
2024-07-17|Ferry|Sydney CBD|7|200|800
2024-07-17|Ferry|All - NSW|7|2700|1500
2024-07-17|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-17|Ferry|North Sydney|8|200|200
2024-07-17|Ferry|Other|8|3000|1600
2024-07-17|Ferry|Sydney CBD|8|500|2400
2024-07-17|Ferry|All - NSW|8|3700|4200
2024-07-17|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-17|Ferry|North Sydney|9|100|100
2024-07-17|Ferry|Other|9|1200|900
2024-07-17|Ferry|Parramatta|9|<100|<100
2024-07-17|Ferry|Sydney CBD|9|1200|1300
2024-07-17|Ferry|All - NSW|9|2500|2300
2024-07-17|Ferry|Newcastle and surrounds|10|100|<100
2024-07-17|Ferry|North Sydney|10|100|200
2024-07-17|Ferry|Other|10|1200|1300
2024-07-17|Ferry|Parramatta|10|<100|<100
2024-07-17|Ferry|Sydney CBD|10|2000|1300
2024-07-17|Ferry|All - NSW|10|3400|2800
2024-07-17|Ferry|Newcastle and surrounds|11|100|100
2024-07-17|Ferry|North Sydney|11|100|200
2024-07-17|Ferry|Other|11|1300|1900
2024-07-17|Ferry|Parramatta|11|<100|<100
2024-07-17|Ferry|Sydney CBD|11|2500|1700
2024-07-17|Ferry|All - NSW|11|4000|3900
2024-07-17|Ferry|Newcastle and surrounds|12|100|100
2024-07-17|Ferry|North Sydney|12|100|200
2024-07-17|Ferry|Other|12|1200|1800
2024-07-17|Ferry|Parramatta|12|<100|<100
2024-07-17|Ferry|Sydney CBD|12|2100|1700
2024-07-17|Ferry|All - NSW|12|3500|3800
2024-07-17|Ferry|Newcastle and surrounds|13|100|100
2024-07-17|Ferry|North Sydney|13|200|100
2024-07-17|Ferry|Other|13|1500|1500
2024-07-17|Ferry|Parramatta|13|<100|100
2024-07-17|Ferry|Sydney CBD|13|2100|1800
2024-07-17|Ferry|All - NSW|13|3900|3600
2024-07-17|Ferry|Newcastle and surrounds|14|100|100
2024-07-17|Ferry|North Sydney|14|200|200
2024-07-17|Ferry|Other|14|1800|1500
2024-07-17|Ferry|Parramatta|14|<100|100
2024-07-17|Ferry|Sydney CBD|14|2200|2300
2024-07-17|Ferry|All - NSW|14|4300|4200
2024-07-17|Ferry|Newcastle and surrounds|15|100|<100
2024-07-17|Ferry|North Sydney|15|300|200
2024-07-17|Ferry|Other|15|1900|1600
2024-07-17|Ferry|Parramatta|15|<100|<100
2024-07-17|Ferry|Sydney CBD|15|2100|2300
2024-07-17|Ferry|All - NSW|15|4400|4100
2024-07-17|Ferry|Newcastle and surrounds|16|100|<100
2024-07-17|Ferry|North Sydney|16|200|200
2024-07-17|Ferry|Other|16|1700|1500
2024-07-17|Ferry|Parramatta|16|<100|<100
2024-07-17|Ferry|Sydney CBD|16|2100|2200
2024-07-17|Ferry|All - NSW|16|4100|3900
2024-07-17|Ferry|Newcastle and surrounds|17|100|100
2024-07-17|Ferry|North Sydney|17|400|200
2024-07-17|Ferry|Other|17|1100|2000
2024-07-17|Ferry|Parramatta|17|<100|<100
2024-07-17|Ferry|Sydney CBD|17|3000|2400
2024-07-17|Ferry|All - NSW|17|4600|4700
2024-07-17|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-17|Ferry|North Sydney|18|300|200
2024-07-17|Ferry|Other|18|400|1700
2024-07-17|Ferry|Parramatta|18|<100|<100
2024-07-17|Ferry|Sydney CBD|18|1500|1700
2024-07-17|Ferry|All - NSW|18|2200|3600
2024-07-17|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-17|Ferry|North Sydney|19|<100|<100
2024-07-17|Ferry|Other|19|200|600
2024-07-17|Ferry|Sydney CBD|19|500|500
2024-07-17|Ferry|All - NSW|19|700|1100
2024-07-17|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-17|Ferry|North Sydney|20|<100|<100
2024-07-17|Ferry|Other|20|100|200
2024-07-17|Ferry|Sydney CBD|20|200|300
2024-07-17|Ferry|All - NSW|20|300|500
2024-07-17|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-17|Ferry|North Sydney|21|<100|<100
2024-07-17|Ferry|Other|21|100|100
2024-07-17|Ferry|Sydney CBD|21|200|200
2024-07-17|Ferry|All - NSW|21|300|300
2024-07-17|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-17|Ferry|North Sydney|22|<100|<100
2024-07-17|Ferry|Other|22|100|<100
2024-07-17|Ferry|Sydney CBD|22|200|200
2024-07-17|Ferry|All - NSW|22|300|200
2024-07-17|Ferry|North Sydney|23|<100|<100
2024-07-17|Ferry|Other|23|<100|<100
2024-07-17|Ferry|Sydney CBD|23|100|100
2024-07-17|Ferry|All - NSW|23|100|100
2024-07-17|Light rail|Other|0|<100|100
2024-07-17|Light rail|Sydney CBD|0|100|200
2024-07-17|Light rail|All - NSW|0|100|300
2024-07-17|Light rail|Other|1|<100|<100
2024-07-17|Light rail|Sydney CBD|1|<100|<100
2024-07-17|Light rail|All - NSW|1|<100|<100
2024-07-17|Light rail|Other|4|<100|<100
2024-07-17|Light rail|Sydney CBD|4|<100|<100
2024-07-17|Light rail|All - NSW|4|<100|<100
2024-07-17|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-17|Light rail|Other|5|400|300
2024-07-17|Light rail|Sydney CBD|5|600|300
2024-07-17|Light rail|All - NSW|5|1000|600
2024-07-17|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-17|Light rail|Other|6|800|1000
2024-07-17|Light rail|Sydney CBD|6|1300|900
2024-07-17|Light rail|All - NSW|6|2100|1900
2024-07-17|Light rail|Newcastle and surrounds|7|100|100
2024-07-17|Light rail|Other|7|2100|1700
2024-07-17|Light rail|Parramatta|7|<100|<100
2024-07-17|Light rail|Sydney CBD|7|2800|1900
2024-07-17|Light rail|All - NSW|7|5000|3700
2024-07-17|Light rail|Newcastle and surrounds|8|200|300
2024-07-17|Light rail|Other|8|3300|4800
2024-07-17|Light rail|Parramatta|8|<100|<100
2024-07-17|Light rail|Sydney CBD|8|6600|5000
2024-07-17|Light rail|All - NSW|8|10100|10100
2024-07-17|Light rail|Newcastle and surrounds|9|200|100
2024-07-17|Light rail|Other|9|1700|3000
2024-07-17|Light rail|Parramatta|9|<100|<100
2024-07-17|Light rail|Sydney CBD|9|4800|4000
2024-07-17|Light rail|All - NSW|9|6700|7100
2024-07-17|Light rail|Newcastle and surrounds|10|200|200
2024-07-17|Light rail|Other|10|1900|2900
2024-07-17|Light rail|Sydney CBD|10|5400|4100
2024-07-17|Light rail|All - NSW|10|7500|7200
2024-07-17|Light rail|Newcastle and surrounds|11|200|200
2024-07-17|Light rail|Other|11|2200|2700
2024-07-17|Light rail|Parramatta|11|<100|<100
2024-07-17|Light rail|Sydney CBD|11|5800|5200
2024-07-17|Light rail|All - NSW|11|8200|8100
2024-07-17|Light rail|Newcastle and surrounds|12|300|300
2024-07-17|Light rail|Other|12|2200|2700
2024-07-17|Light rail|Parramatta|12|<100|<100
2024-07-17|Light rail|Sydney CBD|12|7000|6100
2024-07-17|Light rail|All - NSW|12|9500|9100
2024-07-17|Light rail|Newcastle and surrounds|13|200|200
2024-07-17|Light rail|Other|13|2500|2800
2024-07-17|Light rail|Sydney CBD|13|6700|6500
2024-07-17|Light rail|All - NSW|13|9400|9500
2024-07-17|Light rail|Newcastle and surrounds|14|200|200
2024-07-17|Light rail|Other|14|2800|2400
2024-07-17|Light rail|Sydney CBD|14|6500|6500
2024-07-17|Light rail|All - NSW|14|9500|9100
2024-07-17|Light rail|Newcastle and surrounds|15|200|200
2024-07-17|Light rail|Other|15|3300|2800
2024-07-17|Light rail|Sydney CBD|15|6700|7300
2024-07-17|Light rail|All - NSW|15|10200|10300
2024-07-17|Light rail|Newcastle and surrounds|16|200|200
2024-07-17|Light rail|Other|16|4700|3100
2024-07-17|Light rail|Sydney CBD|16|7300|8000
2024-07-17|Light rail|All - NSW|16|12200|11300
2024-07-17|Light rail|Newcastle and surrounds|17|200|200
2024-07-17|Light rail|Other|17|5000|4300
2024-07-17|Light rail|Sydney CBD|17|9000|10000
2024-07-17|Light rail|All - NSW|17|14200|14500
2024-07-17|Light rail|Newcastle and surrounds|18|100|100
2024-07-17|Light rail|Other|18|3000|3200
2024-07-17|Light rail|Sydney CBD|18|6200|7300
2024-07-17|Light rail|All - NSW|18|9300|10600
2024-07-17|Light rail|Newcastle and surrounds|19|<100|100
2024-07-17|Light rail|Other|19|1700|1900
2024-07-17|Light rail|Sydney CBD|19|3700|4100
2024-07-17|Light rail|All - NSW|19|5400|6100
2024-07-17|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-17|Light rail|Other|20|1100|1100
2024-07-17|Light rail|Sydney CBD|20|2500|2700
2024-07-17|Light rail|All - NSW|20|3600|3800
2024-07-17|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-17|Light rail|Other|21|900|900
2024-07-17|Light rail|Sydney CBD|21|1900|2100
2024-07-17|Light rail|All - NSW|21|2800|3000
2024-07-17|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-17|Light rail|Other|22|1600|1100
2024-07-17|Light rail|Sydney CBD|22|2000|2200
2024-07-17|Light rail|All - NSW|22|3600|3300
2024-07-17|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-17|Light rail|Other|23|200|600
2024-07-17|Light rail|Sydney CBD|23|700|1100
2024-07-17|Light rail|All - NSW|23|900|1700
2024-07-17|Train|Chatswood|0|<100|100
2024-07-17|Train|Macquarie Park|0|<100|<100
2024-07-17|Train|Newcastle and surrounds|0|<100|<100
2024-07-17|Train|North Sydney|0|<100|<100
2024-07-17|Train|Other|0|500|2100
2024-07-17|Train|Parramatta|0|100|100
2024-07-17|Train|Strathfield|0|<100|100
2024-07-17|Train|Sydney CBD|0|500|1500
2024-07-17|Train|Wollongong and surrounds|0|<100|<100
2024-07-17|Train|All - NSW|0|1100|3900
2024-07-17|Train|Chatswood|1|<100|<100
2024-07-17|Train|Macquarie Park|1|<100|<100
2024-07-17|Train|North Sydney|1|<100|<100
2024-07-17|Train|Other|1|<100|300
2024-07-17|Train|Parramatta|1|<100|<100
2024-07-17|Train|Strathfield|1|<100|<100
2024-07-17|Train|Sydney CBD|1|<100|200
2024-07-17|Train|Wollongong and surrounds|1|<100|<100
2024-07-17|Train|All - NSW|1|<100|500
2024-07-17|Train|Newcastle and surrounds|2|<100|<100
2024-07-17|Train|Other|2|100|100
2024-07-17|Train|Sydney CBD|2|<100|100
2024-07-17|Train|Wollongong and surrounds|2|<100|<100
2024-07-17|Train|All - NSW|2|100|200
2024-07-17|Train|Newcastle and surrounds|3|<100|<100
2024-07-17|Train|Other|3|900|200
2024-07-17|Train|Parramatta|3|<100|<100
2024-07-17|Train|Strathfield|3|<100|<100
2024-07-17|Train|Sydney CBD|3|<100|<100
2024-07-17|Train|Wollongong and surrounds|3|<100|<100
2024-07-17|Train|All - NSW|3|900|200
2024-07-17|Train|Chatswood|4|<100|<100
2024-07-17|Train|Macquarie Park|4|<100|<100
2024-07-17|Train|Newcastle and surrounds|4|<100|<100
2024-07-17|Train|North Sydney|4|<100|<100
2024-07-17|Train|Other|4|7300|1600
2024-07-17|Train|Parramatta|4|200|100
2024-07-17|Train|Strathfield|4|100|<100
2024-07-17|Train|Sydney CBD|4|600|400
2024-07-17|Train|Wollongong and surrounds|4|100|<100
2024-07-17|Train|All - NSW|4|8300|2100
2024-07-17|Train|Chatswood|5|200|100
2024-07-17|Train|Macquarie Park|5|100|100
2024-07-17|Train|Newcastle and surrounds|5|<100|<100
2024-07-17|Train|North Sydney|5|200|300
2024-07-17|Train|Other|5|23600|8400
2024-07-17|Train|Parramatta|5|800|500
2024-07-17|Train|Strathfield|5|800|300
2024-07-17|Train|Sydney CBD|5|1600|3500
2024-07-17|Train|Wollongong and surrounds|5|100|<100
2024-07-17|Train|All - NSW|5|27400|13200
2024-07-17|Train|Chatswood|6|400|600
2024-07-17|Train|Macquarie Park|6|200|400
2024-07-17|Train|Newcastle and surrounds|6|100|<100
2024-07-17|Train|North Sydney|6|400|1000
2024-07-17|Train|Other|6|40500|22800
2024-07-17|Train|Parramatta|6|1200|1400
2024-07-17|Train|Strathfield|6|1100|700
2024-07-17|Train|Sydney CBD|6|2800|8600
2024-07-17|Train|Wollongong and surrounds|6|400|100
2024-07-17|Train|All - NSW|6|47100|35600
2024-07-17|Train|Chatswood|7|1000|1100
2024-07-17|Train|Macquarie Park|7|800|1000
2024-07-17|Train|Newcastle and surrounds|7|100|100
2024-07-17|Train|North Sydney|7|1000|2100
2024-07-17|Train|Other|7|85000|33300
2024-07-17|Train|Parramatta|7|2900|3100
2024-07-17|Train|Strathfield|7|1900|900
2024-07-17|Train|Sydney CBD|7|5200|16900
2024-07-17|Train|Wollongong and surrounds|7|300|200
2024-07-17|Train|All - NSW|7|98200|58700
2024-07-17|Train|Chatswood|8|1800|2400
2024-07-17|Train|Macquarie Park|8|1500|2400
2024-07-17|Train|Newcastle and surrounds|8|100|200
2024-07-17|Train|North Sydney|8|2100|5000
2024-07-17|Train|Other|8|85100|67600
2024-07-17|Train|Parramatta|8|3700|5200
2024-07-17|Train|Strathfield|8|2500|1700
2024-07-17|Train|Sydney CBD|8|8400|40600
2024-07-17|Train|Wollongong and surrounds|8|200|400
2024-07-17|Train|All - NSW|8|105400|125500
2024-07-17|Train|Chatswood|9|1000|1900
2024-07-17|Train|Macquarie Park|9|700|1700
2024-07-17|Train|Newcastle and surrounds|9|100|100
2024-07-17|Train|North Sydney|9|1100|2600
2024-07-17|Train|Other|9|42100|41700
2024-07-17|Train|Parramatta|9|1800|3000
2024-07-17|Train|Strathfield|9|1400|1200
2024-07-17|Train|Sydney CBD|9|6200|24800
2024-07-17|Train|Wollongong and surrounds|9|200|100
2024-07-17|Train|All - NSW|9|54600|77100
2024-07-17|Train|Chatswood|10|1000|1400
2024-07-17|Train|Macquarie Park|10|600|900
2024-07-17|Train|Newcastle and surrounds|10|100|200
2024-07-17|Train|North Sydney|10|900|1300
2024-07-17|Train|Other|10|34500|25800
2024-07-17|Train|Parramatta|10|1400|1800
2024-07-17|Train|Strathfield|10|1000|800
2024-07-17|Train|Sydney CBD|10|7900|15200
2024-07-17|Train|Wollongong and surrounds|10|200|200
2024-07-17|Train|All - NSW|10|47600|47600
2024-07-17|Train|Chatswood|11|1100|1500
2024-07-17|Train|Macquarie Park|11|600|900
2024-07-17|Train|Newcastle and surrounds|11|100|100
2024-07-17|Train|North Sydney|11|1000|1200
2024-07-17|Train|Other|11|30800|25800
2024-07-17|Train|Parramatta|11|1600|1500
2024-07-17|Train|Strathfield|11|1000|800
2024-07-17|Train|Sydney CBD|11|7500|15400
2024-07-17|Train|Wollongong and surrounds|11|100|200
2024-07-17|Train|All - NSW|11|43800|47400
2024-07-17|Train|Chatswood|12|1300|1500
2024-07-17|Train|Macquarie Park|12|700|800
2024-07-17|Train|Newcastle and surrounds|12|100|100
2024-07-17|Train|North Sydney|12|1200|1100
2024-07-17|Train|Other|12|29400|26200
2024-07-17|Train|Parramatta|12|1800|1800
2024-07-17|Train|Strathfield|12|900|800
2024-07-17|Train|Sydney CBD|12|9900|13200
2024-07-17|Train|Wollongong and surrounds|12|200|200
2024-07-17|Train|All - NSW|12|45500|45700
2024-07-17|Train|Chatswood|13|1500|1400
2024-07-17|Train|Macquarie Park|13|800|800
2024-07-17|Train|Newcastle and surrounds|13|100|100
