trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-17|Train|Other|13|25100|24500
2023-07-17|Train|Parramatta|13|1700|1600
2023-07-17|Train|Strathfield|13|900|900
2023-07-17|Train|Sydney CBD|13|10300|9600
2023-07-17|Train|Wollongong and surrounds|13|200|100
2023-07-17|Train|All - NSW|13|41100|39600
2023-07-17|Train|Chatswood|14|1400|1300
2023-07-17|Train|Macquarie Park|14|1100|600
2023-07-17|Train|Newcastle and surrounds|14|100|100
2023-07-17|Train|North Sydney|14|1400|800
2023-07-17|Train|Other|14|28400|29800
2023-07-17|Train|Parramatta|14|2000|1600
2023-07-17|Train|Strathfield|14|900|1000
2023-07-17|Train|Sydney CBD|14|14300|8800
2023-07-17|Train|Wollongong and surrounds|14|200|100
2023-07-17|Train|All - NSW|14|49800|44100
2023-07-17|Train|Chatswood|15|2000|1600
2023-07-17|Train|Macquarie Park|15|1600|900
2023-07-17|Train|Newcastle and surrounds|15|200|100
2023-07-17|Train|North Sydney|15|2100|900
2023-07-17|Train|Other|15|37400|41900
2023-07-17|Train|Parramatta|15|3000|2200
2023-07-17|Train|Strathfield|15|1200|1400
2023-07-17|Train|Sydney CBD|15|20900|9100
2023-07-17|Train|Wollongong and surrounds|15|200|100
2023-07-17|Train|All - NSW|15|68600|58200
2023-07-17|Train|Chatswood|16|2200|1600
2023-07-17|Train|Macquarie Park|16|2000|800
2023-07-17|Train|Newcastle and surrounds|16|300|<50
2023-07-17|Train|North Sydney|16|3300|1100
2023-07-17|Train|Other|16|38800|54200
2023-07-17|Train|Parramatta|16|4600|2600
2023-07-17|Train|Strathfield|16|1400|1900
2023-07-17|Train|Sydney CBD|16|31500|10600
2023-07-17|Train|Wollongong and surrounds|16|200|<50
2023-07-17|Train|All - NSW|16|84300|72800
2023-07-17|Train|Chatswood|17|2800|1900
2023-07-17|Train|Macquarie Park|17|2400|1200
2023-07-17|Train|Newcastle and surrounds|17|200|100
2023-07-17|Train|North Sydney|17|5800|1700
2023-07-17|Train|Other|17|39700|75300
2023-07-17|Train|Parramatta|17|4700|3400
2023-07-17|Train|Strathfield|17|1400|2400
2023-07-17|Train|Sydney CBD|17|48100|12600
2023-07-17|Train|Wollongong and surrounds|17|200|300
2023-07-17|Train|All - NSW|17|105300|98900
2023-07-17|Train|Chatswood|18|1700|1600
2023-07-17|Train|Macquarie Park|18|1000|1100
2023-07-17|Train|Newcastle and surrounds|18|<50|<50
2023-07-17|Train|North Sydney|18|2200|1300
2023-07-17|Train|Other|18|20500|68400
2023-07-17|Train|Parramatta|18|2300|2700
2023-07-17|Train|Strathfield|18|1000|2200
2023-07-17|Train|Sydney CBD|18|24600|8000
2023-07-17|Train|Wollongong and surrounds|18|100|400
2023-07-17|Train|All - NSW|18|53400|85700
2023-07-17|Train|Chatswood|19|1000|700
2023-07-17|Train|Macquarie Park|19|500|400
2023-07-17|Train|Newcastle and surrounds|19|<50|<50
2023-07-17|Train|North Sydney|19|700|600
2023-07-17|Train|Other|19|11400|30700
2023-07-17|Train|Parramatta|19|1100|1200
2023-07-17|Train|Strathfield|19|600|1000
2023-07-17|Train|Sydney CBD|19|11600|3800
2023-07-17|Train|Wollongong and surrounds|19|<50|200
2023-07-17|Train|All - NSW|19|26900|38600
2023-07-17|Train|Chatswood|20|700|400
2023-07-17|Train|Macquarie Park|20|300|400
2023-07-17|Train|Newcastle and surrounds|20|<50|<50
2023-07-17|Train|North Sydney|20|500|400
2023-07-17|Train|Other|20|8900|17500
2023-07-17|Train|Parramatta|20|800|700
2023-07-17|Train|Strathfield|20|500|800
2023-07-17|Train|Sydney CBD|20|9300|2400
2023-07-17|Train|Wollongong and surrounds|20|<50|100
2023-07-17|Train|All - NSW|20|21000|22700
2023-07-17|Train|Chatswood|21|500|300
2023-07-17|Train|Macquarie Park|21|300|300
2023-07-17|Train|Newcastle and surrounds|21|<50|<50
2023-07-17|Train|North Sydney|21|400|300
2023-07-17|Train|Other|21|7900|16300
2023-07-17|Train|Parramatta|21|600|600
2023-07-17|Train|Strathfield|21|500|800
2023-07-17|Train|Sydney CBD|21|7700|2100
2023-07-17|Train|Wollongong and surrounds|21|<50|<50
2023-07-17|Train|All - NSW|21|17900|20700
2023-07-17|Train|Chatswood|22|200|100
2023-07-17|Train|Macquarie Park|22|100|200
2023-07-17|Train|Newcastle and surrounds|22|<50|<50
2023-07-17|Train|North Sydney|22|100|<50
2023-07-17|Train|Other|22|4900|10700
2023-07-17|Train|Parramatta|22|400|500
2023-07-17|Train|Strathfield|22|300|700
2023-07-17|Train|Sydney CBD|22|4100|1600
2023-07-17|Train|Wollongong and surrounds|22|<50|100
2023-07-17|Train|All - NSW|22|10100|13900
2023-07-17|Train|Chatswood|23|100|<50
2023-07-17|Train|Macquarie Park|23|100|<50
2023-07-17|Train|Newcastle and surrounds|23|<50|<50
2023-07-17|Train|North Sydney|23|<50|<50
2023-07-17|Train|Other|23|2100|5800
2023-07-17|Train|Parramatta|23|200|200
2023-07-17|Train|Strathfield|23|100|400
2023-07-17|Train|Sydney CBD|23|1900|800
2023-07-17|Train|Wollongong and surrounds|23|<50|<50
2023-07-17|Train|All - NSW|23|4500|7200
2023-07-17|UNKNOWN|Other|0|<50|<50
2023-07-17|UNKNOWN|All - NSW|0|<50|<50
2023-07-17|UNKNOWN|Other|4|<50|<50
2023-07-17|UNKNOWN|All - NSW|4|<50|<50
2023-07-17|UNKNOWN|Other|5|<50|<50
2023-07-17|UNKNOWN|All - NSW|5|<50|<50
2023-07-17|UNKNOWN|Other|6|<50|<50
2023-07-17|UNKNOWN|All - NSW|6|<50|<50
2023-07-17|UNKNOWN|Other|7|<50|<50
2023-07-17|UNKNOWN|All - NSW|7|<50|<50
2023-07-17|UNKNOWN|Other|8|<50|<50
2023-07-17|UNKNOWN|All - NSW|8|<50|<50
2023-07-17|UNKNOWN|Other|9|<50|<50
2023-07-17|UNKNOWN|All - NSW|9|<50|<50
2023-07-17|UNKNOWN|Other|10|<50|<50
2023-07-17|UNKNOWN|All - NSW|10|<50|<50
2023-07-17|UNKNOWN|Other|11|<50|<50
2023-07-17|UNKNOWN|All - NSW|11|<50|<50
2023-07-17|UNKNOWN|Other|12|<50|<50
2023-07-17|UNKNOWN|All - NSW|12|<50|<50
2023-07-17|UNKNOWN|Other|13|<50|<50
2023-07-17|UNKNOWN|All - NSW|13|<50|<50
2023-07-17|UNKNOWN|Other|14|<50|<50
2023-07-17|UNKNOWN|All - NSW|14|<50|<50
2023-07-17|UNKNOWN|Other|15|<50|<50
2023-07-17|UNKNOWN|All - NSW|15|<50|<50
2023-07-17|UNKNOWN|Other|16|<50|<50
2023-07-17|UNKNOWN|All - NSW|16|<50|<50
2023-07-17|UNKNOWN|Other|17|<50|<50
2023-07-17|UNKNOWN|All - NSW|17|<50|<50
2023-07-17|UNKNOWN|Other|18|<50|<50
2023-07-17|UNKNOWN|All - NSW|18|<50|<50
2023-07-17|UNKNOWN|Other|19|<50|<50
2023-07-17|UNKNOWN|All - NSW|19|<50|<50
2023-07-17|UNKNOWN|Other|20|<50|<50
2023-07-17|UNKNOWN|All - NSW|20|<50|<50
2023-07-17|UNKNOWN|Other|21|<50|<50
2023-07-17|UNKNOWN|All - NSW|21|<50|<50
