trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-18|Train|North Sydney|13|800|600
2020-12-18|Train|Other|13|22500|21600
2020-12-18|Train|Parramatta|13|1300|1400
2020-12-18|Train|Strathfield|13|800|700
2020-12-18|Train|Sydney CBD|13|8600|8500
2020-12-18|Train|Wollongong and surrounds|13|100|100
2020-12-18|Train|All - NSW|13|35800|34600
2020-12-18|Train|Chatswood|14|1200|1100
2020-12-18|Train|Macquarie Park|14|800|500
2020-12-18|Train|Newcastle and surrounds|14|100|100
2020-12-18|Train|North Sydney|14|1100|700
2020-12-18|Train|Other|14|24600|25300
2020-12-18|Train|Parramatta|14|1900|1400
2020-12-18|Train|Strathfield|14|800|800
2020-12-18|Train|Sydney CBD|14|11400|7800
2020-12-18|Train|Wollongong and surrounds|14|100|100
2020-12-18|Train|All - NSW|14|42000|37800
2020-12-18|Train|Chatswood|15|1500|1200
2020-12-18|Train|Macquarie Park|15|1000|600
2020-12-18|Train|Newcastle and surrounds|15|100|100
2020-12-18|Train|North Sydney|15|1400|800
2020-12-18|Train|Other|15|28900|32200
2020-12-18|Train|Parramatta|15|2600|1700
2020-12-18|Train|Strathfield|15|1000|1100
2020-12-18|Train|Sydney CBD|15|15700|8100
2020-12-18|Train|Wollongong and surrounds|15|200|100
2020-12-18|Train|All - NSW|15|52400|45900
2020-12-18|Train|Chatswood|16|1700|1300
2020-12-18|Train|Macquarie Park|16|1300|600
2020-12-18|Train|Newcastle and surrounds|16|100|100
2020-12-18|Train|North Sydney|16|2000|900
2020-12-18|Train|Other|16|31400|40500
2020-12-18|Train|Parramatta|16|3000|2100
2020-12-18|Train|Strathfield|16|1200|1400
2020-12-18|Train|Sydney CBD|16|20000|9300
2020-12-18|Train|Wollongong and surrounds|16|100|100
2020-12-18|Train|All - NSW|16|60800|56300
2020-12-18|Train|Chatswood|17|2000|1400
2020-12-18|Train|Macquarie Park|17|1300|700
2020-12-18|Train|Newcastle and surrounds|17|100|100
2020-12-18|Train|North Sydney|17|2400|1100
2020-12-18|Train|Other|17|32300|46900
2020-12-18|Train|Parramatta|17|2900|2300
2020-12-18|Train|Strathfield|17|1200|1600
2020-12-18|Train|Sydney CBD|17|22900|11400
2020-12-18|Train|Wollongong and surrounds|17|200|100
2020-12-18|Train|All - NSW|17|65300|65600
2020-12-18|Train|Chatswood|18|1500|1100
2020-12-18|Train|Macquarie Park|18|700|600
2020-12-18|Train|Newcastle and surrounds|18|100|100
2020-12-18|Train|North Sydney|18|1200|800
2020-12-18|Train|Other|18|21900|40900
2020-12-18|Train|Parramatta|18|1800|1900
2020-12-18|Train|Strathfield|18|1000|1500
2020-12-18|Train|Sydney CBD|18|15200|9800
2020-12-18|Train|Wollongong and surrounds|18|100|300
2020-12-18|Train|All - NSW|18|43500|57000
2020-12-18|Train|Chatswood|19|900|700
2020-12-18|Train|Macquarie Park|19|400|400
2020-12-18|Train|Newcastle and surrounds|19|<50|100
2020-12-18|Train|North Sydney|19|600|400
2020-12-18|Train|Other|19|14000|25300
2020-12-18|Train|Parramatta|19|1100|1100
2020-12-18|Train|Strathfield|19|700|1000
2020-12-18|Train|Sydney CBD|19|9900|5800
2020-12-18|Train|Wollongong and surrounds|19|100|100
2020-12-18|Train|All - NSW|19|27700|34900
2020-12-18|Train|Chatswood|20|800|500
2020-12-18|Train|Macquarie Park|20|300|200
2020-12-18|Train|Newcastle and surrounds|20|<50|<50
2020-12-18|Train|North Sydney|20|500|300
2020-12-18|Train|Other|20|10400|17500
2020-12-18|Train|Parramatta|20|900|800
2020-12-18|Train|Strathfield|20|700|700
2020-12-18|Train|Sydney CBD|20|8300|3800
2020-12-18|Train|Wollongong and surrounds|20|<50|100
2020-12-18|Train|All - NSW|20|21900|23900
2020-12-18|Train|Chatswood|21|900|400
2020-12-18|Train|Macquarie Park|21|300|300
2020-12-18|Train|Newcastle and surrounds|21|<50|<50
2020-12-18|Train|North Sydney|21|500|300
2020-12-18|Train|Other|21|9700|16500
2020-12-18|Train|Parramatta|21|900|700
2020-12-18|Train|Strathfield|21|600|800
2020-12-18|Train|Sydney CBD|21|9300|3100
2020-12-18|Train|Wollongong and surrounds|21|<50|100
2020-12-18|Train|All - NSW|21|22200|22200
2020-12-18|Train|Chatswood|22|500|400
2020-12-18|Train|Macquarie Park|22|200|300
2020-12-18|Train|Newcastle and surrounds|22|<50|<50
2020-12-18|Train|North Sydney|22|500|300
2020-12-18|Train|Other|22|7600|16100
2020-12-18|Train|Parramatta|22|800|600
2020-12-18|Train|Strathfield|22|500|900
2020-12-18|Train|Sydney CBD|22|9000|2500
2020-12-18|Train|Wollongong and surrounds|22|<50|100
2020-12-18|Train|All - NSW|22|19100|21200
2020-12-18|Train|Chatswood|23|200|300
2020-12-18|Train|Macquarie Park|23|100|100
2020-12-18|Train|Newcastle and surrounds|23|<50|<50
2020-12-18|Train|North Sydney|23|200|300
2020-12-18|Train|Other|23|3900|12200
2020-12-18|Train|Parramatta|23|300|500
2020-12-18|Train|Strathfield|23|300|700
2020-12-18|Train|Sydney CBD|23|5900|1700
2020-12-18|Train|Wollongong and surrounds|23|<50|100
2020-12-18|Train|All - NSW|23|10900|15900
2020-12-18|UNKNOWN|Other|7|<50|<50
2020-12-18|UNKNOWN|All - NSW|7|<50|<50
2020-12-18|UNKNOWN|Other|8|<50|<50
2020-12-18|UNKNOWN|All - NSW|8|<50|<50
2020-12-18|UNKNOWN|Other|9|<50|<50
2020-12-18|UNKNOWN|All - NSW|9|<50|<50
2020-12-18|UNKNOWN|Other|10|<50|<50
2020-12-18|UNKNOWN|All - NSW|10|<50|<50
2020-12-18|UNKNOWN|Other|11|<50|<50
2020-12-18|UNKNOWN|All - NSW|11|<50|<50
2020-12-18|UNKNOWN|Other|13|<50|<50
2020-12-18|UNKNOWN|All - NSW|13|<50|<50
2020-12-18|UNKNOWN|Other|14|<50|<50
2020-12-18|UNKNOWN|All - NSW|14|<50|<50
2020-12-18|UNKNOWN|Other|15|<50|<50
2020-12-18|UNKNOWN|All - NSW|15|<50|<50
2020-12-18|UNKNOWN|Other|16|<50|<50
2020-12-18|UNKNOWN|All - NSW|16|<50|<50
2020-12-18|UNKNOWN|Other|17|<50|<50
2020-12-18|UNKNOWN|All - NSW|17|<50|<50
2020-12-18|UNKNOWN|Other|18|<50|<50
2020-12-18|UNKNOWN|All - NSW|18|<50|<50
2020-12-18|UNKNOWN|Other|19|<50|<50
2020-12-18|UNKNOWN|All - NSW|19|<50|<50
2020-12-18|UNKNOWN|Other|21|<50|<50
2020-12-18|UNKNOWN|All - NSW|21|<50|<50
2020-12-18|UNKNOWN|Other|22|<50|<50
2020-12-18|UNKNOWN|All - NSW|22|<50|<50
