trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-17|Train|Newcastle and surrounds|14|100|100
2023-02-17|Train|North Sydney|14|1500|900
2023-02-17|Train|Other|14|30100|30700
2023-02-17|Train|Parramatta|14|1900|1700
2023-02-17|Train|Strathfield|14|1000|1100
2023-02-17|Train|Sydney CBD|14|15300|9200
2023-02-17|Train|Wollongong and surrounds|14|200|100
2023-02-17|Train|All - NSW|14|52300|45600
2023-02-17|Train|Chatswood|15|2600|2400
2023-02-17|Train|Macquarie Park|15|1300|1100
2023-02-17|Train|Newcastle and surrounds|15|200|100
2023-02-17|Train|North Sydney|15|3100|1100
2023-02-17|Train|Other|15|50100|52100
2023-02-17|Train|Parramatta|15|3000|2100
2023-02-17|Train|Strathfield|15|1800|1500
2023-02-17|Train|Sydney CBD|15|22100|10300
2023-02-17|Train|Wollongong and surrounds|15|300|100
2023-02-17|Train|All - NSW|15|84500|70800
2023-02-17|Train|Chatswood|16|2300|2000
2023-02-17|Train|Macquarie Park|16|1500|1100
2023-02-17|Train|Newcastle and surrounds|16|200|100
2023-02-17|Train|North Sydney|16|3000|1400
2023-02-17|Train|Other|16|42200|56900
2023-02-17|Train|Parramatta|16|3600|2300
2023-02-17|Train|Strathfield|16|1300|1800
2023-02-17|Train|Sydney CBD|16|27200|12200
2023-02-17|Train|Wollongong and surrounds|16|200|200
2023-02-17|Train|All - NSW|16|81500|78000
2023-02-17|Train|Chatswood|17|2700|1700
2023-02-17|Train|Macquarie Park|17|1900|900
2023-02-17|Train|Newcastle and surrounds|17|200|100
2023-02-17|Train|North Sydney|17|4000|2100
2023-02-17|Train|Other|17|42900|60500
2023-02-17|Train|Parramatta|17|3700|2900
2023-02-17|Train|Strathfield|17|1500|2200
2023-02-17|Train|Sydney CBD|17|35600|16600
2023-02-17|Train|Wollongong and surrounds|17|100|200
2023-02-17|Train|All - NSW|17|92600|87200
2023-02-17|Train|Chatswood|18|2200|2300
2023-02-17|Train|Macquarie Park|18|1200|1300
2023-02-17|Train|Newcastle and surrounds|18|100|100
2023-02-17|Train|North Sydney|18|2100|1800
2023-02-17|Train|Other|18|29500|57700
2023-02-17|Train|Parramatta|18|2200|2400
2023-02-17|Train|Strathfield|18|1100|2000
2023-02-17|Train|Sydney CBD|18|21600|15200
2023-02-17|Train|Wollongong and surrounds|18|100|300
2023-02-17|Train|All - NSW|18|60100|83100
2023-02-17|Train|Chatswood|19|1400|1100
2023-02-17|Train|Macquarie Park|19|600|500
2023-02-17|Train|Newcastle and surrounds|19|<50|100
2023-02-17|Train|North Sydney|19|1000|1200
2023-02-17|Train|Other|19|18600|32800
2023-02-17|Train|Parramatta|19|1300|1300
2023-02-17|Train|Strathfield|19|800|1200
2023-02-17|Train|Sydney CBD|19|13700|10400
2023-02-17|Train|Wollongong and surrounds|19|100|200
2023-02-17|Train|All - NSW|19|37500|48800
2023-02-17|Train|Chatswood|20|1100|600
2023-02-17|Train|Macquarie Park|20|400|400
2023-02-17|Train|Newcastle and surrounds|20|<50|<50
2023-02-17|Train|North Sydney|20|800|700
2023-02-17|Train|Other|20|13900|22300
2023-02-17|Train|Parramatta|20|900|900
2023-02-17|Train|Strathfield|20|700|900
2023-02-17|Train|Sydney CBD|20|11800|6900
2023-02-17|Train|Wollongong and surrounds|20|<50|100
2023-02-17|Train|All - NSW|20|29600|32800
2023-02-17|Train|Chatswood|21|1100|600
2023-02-17|Train|Macquarie Park|21|400|400
2023-02-17|Train|Newcastle and surrounds|21|<50|<50
2023-02-17|Train|North Sydney|21|1000|600
2023-02-17|Train|Other|21|12300|20800
2023-02-17|Train|Parramatta|21|900|800
2023-02-17|Train|Strathfield|21|700|900
2023-02-17|Train|Sydney CBD|21|13000|5400
2023-02-17|Train|Wollongong and surrounds|21|<50|100
2023-02-17|Train|All - NSW|21|29400|29600
2023-02-17|Train|Chatswood|22|500|400
2023-02-17|Train|Macquarie Park|22|300|300
2023-02-17|Train|Newcastle and surrounds|22|<50|<50
2023-02-17|Train|North Sydney|22|1300|500
2023-02-17|Train|Other|22|9300|20000
2023-02-17|Train|Parramatta|22|800|700
2023-02-17|Train|Strathfield|22|500|1000
2023-02-17|Train|Sydney CBD|22|12300|4500
2023-02-17|Train|Wollongong and surrounds|22|<50|100
2023-02-17|Train|All - NSW|22|25000|27500
2023-02-17|Train|Chatswood|23|200|400
2023-02-17|Train|Macquarie Park|23|100|200
2023-02-17|Train|Newcastle and surrounds|23|<50|<50
2023-02-17|Train|North Sydney|23|500|500
2023-02-17|Train|Other|23|4400|16100
2023-02-17|Train|Parramatta|23|400|500
2023-02-17|Train|Strathfield|23|200|800
2023-02-17|Train|Sydney CBD|23|8700|2500
2023-02-17|Train|Wollongong and surrounds|23|<50|<50
2023-02-17|Train|All - NSW|23|14500|21000
2023-02-17|UNKNOWN|Other|0|100|100
2023-02-17|UNKNOWN|All - NSW|0|100|100
2023-02-17|UNKNOWN|Other|1|<50|<50
2023-02-17|UNKNOWN|All - NSW|1|<50|<50
2023-02-17|UNKNOWN|Other|4|<50|<50
2023-02-17|UNKNOWN|All - NSW|4|<50|<50
2023-02-17|UNKNOWN|Other|5|<50|<50
2023-02-17|UNKNOWN|All - NSW|5|<50|<50
2023-02-17|UNKNOWN|Other|6|<50|<50
2023-02-17|UNKNOWN|All - NSW|6|<50|<50
2023-02-17|UNKNOWN|Other|7|<50|<50
2023-02-17|UNKNOWN|All - NSW|7|<50|<50
2023-02-17|UNKNOWN|Other|8|<50|<50
2023-02-17|UNKNOWN|All - NSW|8|<50|<50
2023-02-17|UNKNOWN|Other|9|<50|<50
2023-02-17|UNKNOWN|All - NSW|9|<50|<50
2023-02-17|UNKNOWN|Other|10|<50|<50
2023-02-17|UNKNOWN|All - NSW|10|<50|<50
2023-02-17|UNKNOWN|Other|11|<50|<50
2023-02-17|UNKNOWN|All - NSW|11|<50|<50
2023-02-17|UNKNOWN|Other|12|<50|<50
2023-02-17|UNKNOWN|All - NSW|12|<50|<50
2023-02-17|UNKNOWN|Other|13|<50|<50
2023-02-17|UNKNOWN|All - NSW|13|<50|<50
2023-02-17|UNKNOWN|Other|14|<50|<50
2023-02-17|UNKNOWN|All - NSW|14|<50|<50
2023-02-17|UNKNOWN|Other|15|<50|<50
2023-02-17|UNKNOWN|All - NSW|15|<50|<50
2023-02-17|UNKNOWN|Other|16|<50|<50
2023-02-17|UNKNOWN|All - NSW|16|<50|<50
2023-02-17|UNKNOWN|Other|17|<50|<50
2023-02-17|UNKNOWN|All - NSW|17|<50|<50
2023-02-17|UNKNOWN|Other|18|<50|<50
2023-02-17|UNKNOWN|All - NSW|18|<50|<50
2023-02-17|UNKNOWN|Other|19|<50|<50
2023-02-17|UNKNOWN|All - NSW|19|<50|<50
2023-02-17|UNKNOWN|Other|20|<50|<50
2023-02-17|UNKNOWN|All - NSW|20|<50|<50
2023-02-17|UNKNOWN|Other|21|<50|<50
2023-02-17|UNKNOWN|All - NSW|21|<50|<50
2023-02-17|UNKNOWN|Other|22|<50|<50
2023-02-17|UNKNOWN|All - NSW|22|<50|<50
