trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-10|Train|Sydney CBD|15|2200|1300
2021-07-10|Train|Wollongong and surrounds|15|<50|<50
2021-07-10|Train|All - NSW|15|8700|8800
2021-07-10|Train|Chatswood|16|100|100
2021-07-10|Train|Macquarie Park|16|100|100
2021-07-10|Train|Newcastle and surrounds|16|<50|<50
2021-07-10|Train|North Sydney|16|<50|<50
2021-07-10|Train|Other|16|4700|6100
2021-07-10|Train|Parramatta|16|400|300
2021-07-10|Train|Strathfield|16|300|300
2021-07-10|Train|Sydney CBD|16|1800|1200
2021-07-10|Train|Wollongong and surrounds|16|<50|<50
2021-07-10|Train|All - NSW|16|7400|8100
2021-07-10|Train|Chatswood|17|100|<50
2021-07-10|Train|Macquarie Park|17|100|100
2021-07-10|Train|Newcastle and surrounds|17|<50|<50
2021-07-10|Train|Other|17|4000|5100
2021-07-10|Train|Parramatta|17|300|300
2021-07-10|Train|Strathfield|17|200|300
2021-07-10|Train|Sydney CBD|17|1600|1100
2021-07-10|Train|Wollongong and surrounds|17|<50|<50
2021-07-10|Train|All - NSW|17|6300|6900
2021-07-10|Train|Chatswood|18|100|<50
2021-07-10|Train|Macquarie Park|18|100|100
2021-07-10|Train|Newcastle and surrounds|18|<50|<50
2021-07-10|Train|North Sydney|18|<50|<50
2021-07-10|Train|Other|18|2900|4100
2021-07-10|Train|Parramatta|18|200|200
2021-07-10|Train|Strathfield|18|200|300
2021-07-10|Train|Sydney CBD|18|1200|900
2021-07-10|Train|Wollongong and surrounds|18|<50|<50
2021-07-10|Train|All - NSW|18|4700|5600
2021-07-10|Train|Chatswood|19|100|<50
2021-07-10|Train|Macquarie Park|19|100|<50
2021-07-10|Train|Newcastle and surrounds|19|<50|<50
2021-07-10|Train|Other|19|1900|2700
2021-07-10|Train|Parramatta|19|100|200
2021-07-10|Train|Strathfield|19|100|200
2021-07-10|Train|Sydney CBD|19|1000|500
2021-07-10|Train|Wollongong and surrounds|19|<50|<50
2021-07-10|Train|All - NSW|19|3300|3600
2021-07-10|Train|Chatswood|20|100|<50
2021-07-10|Train|Macquarie Park|20|<50|<50
2021-07-10|Train|Newcastle and surrounds|20|<50|<50
2021-07-10|Train|Other|20|2200|2400
2021-07-10|Train|Parramatta|20|100|100
2021-07-10|Train|Strathfield|20|100|200
2021-07-10|Train|Sydney CBD|20|900|500
2021-07-10|Train|Wollongong and surrounds|20|<50|<50
2021-07-10|Train|All - NSW|20|3400|3200
2021-07-10|Train|Chatswood|21|100|<50
2021-07-10|Train|Macquarie Park|21|<50|<50
2021-07-10|Train|Newcastle and surrounds|21|<50|<50
2021-07-10|Train|Other|21|2300|2600
2021-07-10|Train|Parramatta|21|100|100
2021-07-10|Train|Strathfield|21|100|200
2021-07-10|Train|Sydney CBD|21|900|600
2021-07-10|Train|Wollongong and surrounds|21|<50|<50
2021-07-10|Train|All - NSW|21|3500|3500
2021-07-10|Train|Chatswood|22|<50|<50
2021-07-10|Train|Macquarie Park|22|<50|<50
2021-07-10|Train|Newcastle and surrounds|22|<50|<50
2021-07-10|Train|Other|22|1600|2500
2021-07-10|Train|Parramatta|22|100|100
2021-07-10|Train|Strathfield|22|100|300
2021-07-10|Train|Sydney CBD|22|800|500
2021-07-10|Train|Wollongong and surrounds|22|<50|<50
2021-07-10|Train|All - NSW|22|2600|3400
2021-07-10|Train|Chatswood|23|<50|<50
2021-07-10|Train|Macquarie Park|23|<50|<50
2021-07-10|Train|Newcastle and surrounds|23|<50|<50
2021-07-10|Train|North Sydney|23|<50|<50
2021-07-10|Train|Other|23|800|1400
2021-07-10|Train|Parramatta|23|100|100
2021-07-10|Train|Strathfield|23|<50|100
2021-07-10|Train|Sydney CBD|23|500|300
2021-07-10|Train|Wollongong and surrounds|23|<50|<50
2021-07-10|Train|All - NSW|23|1400|1900
2021-07-10|UNKNOWN|Other|0|<50|<50
2021-07-10|UNKNOWN|All - NSW|0|<50|<50
2021-07-10|UNKNOWN|Other|1|<50|<50
2021-07-10|UNKNOWN|All - NSW|1|<50|<50
2021-07-10|UNKNOWN|Other|4|<50|<50
2021-07-10|UNKNOWN|All - NSW|4|<50|<50
2021-07-10|UNKNOWN|Other|5|<50|<50
2021-07-10|UNKNOWN|All - NSW|5|<50|<50
2021-07-10|UNKNOWN|Other|6|<50|<50
2021-07-10|UNKNOWN|All - NSW|6|<50|<50
2021-07-10|UNKNOWN|Other|7|<50|<50
2021-07-10|UNKNOWN|All - NSW|7|<50|<50
2021-07-10|UNKNOWN|Other|8|<50|<50
2021-07-10|UNKNOWN|All - NSW|8|<50|<50
2021-07-10|UNKNOWN|Other|9|<50|<50
2021-07-10|UNKNOWN|All - NSW|9|<50|<50
2021-07-10|UNKNOWN|Other|10|<50|<50
2021-07-10|UNKNOWN|All - NSW|10|<50|<50
2021-07-10|UNKNOWN|Other|11|<50|<50
2021-07-10|UNKNOWN|All - NSW|11|<50|<50
2021-07-10|UNKNOWN|Other|12|<50|<50
2021-07-10|UNKNOWN|All - NSW|12|<50|<50
2021-07-10|UNKNOWN|Other|13|<50|<50
2021-07-10|UNKNOWN|All - NSW|13|<50|<50
2021-07-10|UNKNOWN|Other|14|100|100
2021-07-10|UNKNOWN|All - NSW|14|100|100
2021-07-10|UNKNOWN|Other|15|100|100
2021-07-10|UNKNOWN|All - NSW|15|100|100
2021-07-10|UNKNOWN|Other|16|<50|<50
2021-07-10|UNKNOWN|All - NSW|16|<50|<50
2021-07-10|UNKNOWN|Other|17|<50|<50
2021-07-10|UNKNOWN|All - NSW|17|<50|<50
2021-07-10|UNKNOWN|Other|18|<50|<50
2021-07-10|UNKNOWN|All - NSW|18|<50|<50
2021-07-10|UNKNOWN|Other|19|<50|<50
2021-07-10|UNKNOWN|All - NSW|19|<50|<50
2021-07-10|UNKNOWN|Other|20|<50|<50
2021-07-10|UNKNOWN|All - NSW|20|<50|<50
2021-07-10|UNKNOWN|Other|21|<50|<50
2021-07-10|UNKNOWN|All - NSW|21|<50|<50
2021-07-10|UNKNOWN|Other|22|<50|<50
2021-07-10|UNKNOWN|All - NSW|22|<50|<50
