trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-27|Train|Macquarie Park|12|600|600
2024-01-27|Train|Newcastle and surrounds|12|100|100
2024-01-27|Train|North Sydney|12|1000|1000
2024-01-27|Train|Other|12|28500|30000
2024-01-27|Train|Parramatta|12|1300|1300
2024-01-27|Train|Strathfield|12|900|900
2024-01-27|Train|Sydney CBD|12|6400|6100
2024-01-27|Train|Wollongong and surrounds|12|100|200
2024-01-27|Train|All - NSW|12|40000|41300
2024-01-27|Train|Chatswood|13|1400|1300
2024-01-27|Train|Macquarie Park|13|500|500
2024-01-27|Train|Newcastle and surrounds|13|100|100
2024-01-27|Train|North Sydney|13|1000|1000
2024-01-27|Train|Other|13|27500|28600
2024-01-27|Train|Parramatta|13|1400|1400
2024-01-27|Train|Strathfield|13|1000|1000
2024-01-27|Train|Sydney CBD|13|8200|7200
2024-01-27|Train|Wollongong and surrounds|13|100|100
2024-01-27|Train|All - NSW|13|41200|41200
2024-01-27|Train|Chatswood|14|1600|1400
2024-01-27|Train|Macquarie Park|14|700|600
2024-01-27|Train|Newcastle and surrounds|14|100|100
2024-01-27|Train|North Sydney|14|1000|900
2024-01-27|Train|Other|14|27400|27600
2024-01-27|Train|Parramatta|14|1500|1600
2024-01-27|Train|Strathfield|14|1000|1000
2024-01-27|Train|Sydney CBD|14|11000|9000
2024-01-27|Train|Wollongong and surrounds|14|200|100
2024-01-27|Train|All - NSW|14|44500|42300
2024-01-27|Train|Chatswood|15|1600|1600
2024-01-27|Train|Macquarie Park|15|700|700
2024-01-27|Train|Newcastle and surrounds|15|100|<50
2024-01-27|Train|North Sydney|15|900|1000
2024-01-27|Train|Other|15|28100|27500
2024-01-27|Train|Parramatta|15|1600|1600
2024-01-27|Train|Strathfield|15|1100|1000
2024-01-27|Train|Sydney CBD|15|13900|11900
2024-01-27|Train|Wollongong and surrounds|15|200|100
2024-01-27|Train|All - NSW|15|48200|45400
2024-01-27|Train|Chatswood|16|1700|1600
2024-01-27|Train|Macquarie Park|16|700|700
2024-01-27|Train|Newcastle and surrounds|16|100|100
2024-01-27|Train|North Sydney|16|800|800
2024-01-27|Train|Other|16|27200|27600
2024-01-27|Train|Parramatta|16|1800|1700
2024-01-27|Train|Strathfield|16|1100|1100
2024-01-27|Train|Sydney CBD|16|13800|13300
2024-01-27|Train|Wollongong and surrounds|16|200|100
2024-01-27|Train|All - NSW|16|47400|47000
2024-01-27|Train|Chatswood|17|1700|1700
2024-01-27|Train|Macquarie Park|17|700|700
2024-01-27|Train|Newcastle and surrounds|17|100|100
2024-01-27|Train|North Sydney|17|800|800
2024-01-27|Train|Other|17|26700|27700
2024-01-27|Train|Parramatta|17|1700|1700
2024-01-27|Train|Strathfield|17|1000|1200
2024-01-27|Train|Sydney CBD|17|13500|13800
2024-01-27|Train|Wollongong and surrounds|17|100|200
2024-01-27|Train|All - NSW|17|46300|47900
2024-01-27|Train|Chatswood|18|1400|1600
2024-01-27|Train|Macquarie Park|18|600|700
2024-01-27|Train|Newcastle and surrounds|18|<50|100
2024-01-27|Train|North Sydney|18|600|700
2024-01-27|Train|Other|18|20000|24600
2024-01-27|Train|Parramatta|18|1600|1700
2024-01-27|Train|Strathfield|18|900|900
2024-01-27|Train|Sydney CBD|18|10600|12500
2024-01-27|Train|Wollongong and surrounds|18|100|100
2024-01-27|Train|All - NSW|18|35800|42900
2024-01-27|Train|Chatswood|19|900|1100
2024-01-27|Train|Macquarie Park|19|300|400
2024-01-27|Train|Newcastle and surrounds|19|<50|100
2024-01-27|Train|North Sydney|19|400|600
2024-01-27|Train|Other|19|13900|17300
2024-01-27|Train|Parramatta|19|900|1200
2024-01-27|Train|Strathfield|19|700|800
2024-01-27|Train|Sydney CBD|19|8500|10000
2024-01-27|Train|Wollongong and surrounds|19|<50|100
2024-01-27|Train|All - NSW|19|25600|31600
2024-01-27|Train|Chatswood|20|800|800
2024-01-27|Train|Macquarie Park|20|200|200
2024-01-27|Train|Newcastle and surrounds|20|<50|<50
2024-01-27|Train|North Sydney|20|500|400
2024-01-27|Train|Other|20|12600|13100
2024-01-27|Train|Parramatta|20|700|800
2024-01-27|Train|Strathfield|20|600|600
2024-01-27|Train|Sydney CBD|20|7400|7900
2024-01-27|Train|Wollongong and surrounds|20|<50|100
2024-01-27|Train|All - NSW|20|22800|23900
2024-01-27|Train|Chatswood|21|700|700
2024-01-27|Train|Macquarie Park|21|200|200
2024-01-27|Train|Newcastle and surrounds|21|<50|<50
2024-01-27|Train|North Sydney|21|500|400
2024-01-27|Train|Other|21|11900|12800
2024-01-27|Train|Parramatta|21|700|800
2024-01-27|Train|Strathfield|21|500|600
2024-01-27|Train|Sydney CBD|21|8600|7700
2024-01-27|Train|Wollongong and surrounds|21|<50|<50
2024-01-27|Train|All - NSW|21|23100|23200
2024-01-27|Train|Chatswood|22|500|600
2024-01-27|Train|Macquarie Park|22|200|200
2024-01-27|Train|Newcastle and surrounds|22|<50|<50
2024-01-27|Train|North Sydney|22|500|600
2024-01-27|Train|Other|22|8300|11000
2024-01-27|Train|Parramatta|22|500|600
2024-01-27|Train|Strathfield|22|800|500
2024-01-27|Train|Sydney CBD|22|6000|7800
2024-01-27|Train|Wollongong and surrounds|22|<50|<50
2024-01-27|Train|All - NSW|22|16800|21300
2024-01-27|Train|Chatswood|23|200|300
2024-01-27|Train|Macquarie Park|23|100|100
2024-01-27|Train|Newcastle and surrounds|23|<50|<50
2024-01-27|Train|North Sydney|23|200|200
2024-01-27|Train|Other|23|5300|6500
2024-01-27|Train|Parramatta|23|300|500
2024-01-27|Train|Strathfield|23|1000|1200
2024-01-27|Train|Sydney CBD|23|5500|5400
2024-01-27|Train|Wollongong and surrounds|23|<50|<50
2024-01-27|Train|All - NSW|23|12600|14200
2024-01-27|UNKNOWN|Other|4|<50|<50
2024-01-27|UNKNOWN|All - NSW|4|<50|<50
2024-01-27|UNKNOWN|Other|5|<50|<50
2024-01-27|UNKNOWN|All - NSW|5|<50|<50
2024-01-27|UNKNOWN|Other|6|100|100
2024-01-27|UNKNOWN|All - NSW|6|100|100
2024-01-27|UNKNOWN|Other|7|100|100
2024-01-27|UNKNOWN|All - NSW|7|100|100
2024-01-27|UNKNOWN|Other|8|100|100
2024-01-27|UNKNOWN|All - NSW|8|100|100
2024-01-27|UNKNOWN|Other|9|100|100
2024-01-27|UNKNOWN|All - NSW|9|100|100
2024-01-27|UNKNOWN|Other|10|100|100
2024-01-27|UNKNOWN|All - NSW|10|100|100
2024-01-27|UNKNOWN|Other|11|<50|<50
2024-01-27|UNKNOWN|All - NSW|11|<50|<50
2024-01-27|UNKNOWN|Other|12|100|100
2024-01-27|UNKNOWN|All - NSW|12|100|100
2024-01-27|UNKNOWN|Other|13|100|100
2024-01-27|UNKNOWN|All - NSW|13|100|100
2024-01-27|UNKNOWN|Other|14|100|100
2024-01-27|UNKNOWN|All - NSW|14|100|100
2024-01-27|UNKNOWN|Other|15|100|100
2024-01-27|UNKNOWN|All - NSW|15|100|100
2024-01-27|UNKNOWN|Other|16|100|100
2024-01-27|UNKNOWN|All - NSW|16|100|100
2024-01-27|UNKNOWN|Other|17|100|100
2024-01-27|UNKNOWN|All - NSW|17|100|100
2024-01-27|UNKNOWN|Other|18|100|100
2024-01-27|UNKNOWN|All - NSW|18|100|100
2024-01-27|UNKNOWN|Other|19|100|100
2024-01-27|UNKNOWN|All - NSW|19|100|100
2024-01-27|UNKNOWN|Other|20|<50|100
2024-01-27|UNKNOWN|All - NSW|20|<50|100
2024-01-27|UNKNOWN|Other|21|<50|<50
2024-01-27|UNKNOWN|All - NSW|21|<50|<50
2024-01-27|UNKNOWN|Other|22|100|100
2024-01-27|UNKNOWN|All - NSW|22|100|100
2024-01-27|UNKNOWN|Other|23|<50|<50
2024-01-27|UNKNOWN|All - NSW|23|<50|<50
