trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-05|Train|All - NSW|12|39300|36900
2024-06-05|Train|Chatswood|13|1200|1100
2024-06-05|Train|Macquarie Park|13|700|800
2024-06-05|Train|Newcastle and surrounds|13|100|100
2024-06-05|Train|North Sydney|13|1100|1000
2024-06-05|Train|Other|13|26700|26000
2024-06-05|Train|Parramatta|13|2300|1900
2024-06-05|Train|Strathfield|13|1000|900
2024-06-05|Train|Sydney CBD|13|11600|10400
2024-06-05|Train|Wollongong and surrounds|13|100|100
2024-06-05|Train|All - NSW|13|44800|42300
2024-06-05|Train|Chatswood|14|1400|1200
2024-06-05|Train|Macquarie Park|14|1000|900
2024-06-05|Train|Newcastle and surrounds|14|100|200
2024-06-05|Train|North Sydney|14|1900|1300
2024-06-05|Train|Other|14|33700|29800
2024-06-05|Train|Parramatta|14|2700|2400
2024-06-05|Train|Strathfield|14|1100|1000
2024-06-05|Train|Sydney CBD|14|15900|12500
2024-06-05|Train|Wollongong and surrounds|14|200|100
2024-06-05|Train|All - NSW|14|58000|49400
2024-06-05|Train|Chatswood|15|3100|2600
2024-06-05|Train|Macquarie Park|15|1500|1200
2024-06-05|Train|Newcastle and surrounds|15|200|100
2024-06-05|Train|North Sydney|15|3100|2400
2024-06-05|Train|Other|15|51800|45400
2024-06-05|Train|Parramatta|15|4100|3000
2024-06-05|Train|Strathfield|15|1900|1600
2024-06-05|Train|Sydney CBD|15|25400|18800
2024-06-05|Train|Wollongong and surrounds|15|300|200
2024-06-05|Train|All - NSW|15|91400|75300
2024-06-05|Train|Chatswood|16|2700|2700
2024-06-05|Train|Macquarie Park|16|2800|2000
2024-06-05|Train|Newcastle and surrounds|16|400|200
2024-06-05|Train|North Sydney|16|4500|3000
2024-06-05|Train|Other|16|48900|47600
2024-06-05|Train|Parramatta|16|6100|4900
2024-06-05|Train|Strathfield|16|1500|1600
2024-06-05|Train|Sydney CBD|16|38900|28500
2024-06-05|Train|Wollongong and surrounds|16|200|200
2024-06-05|Train|All - NSW|16|106000|90700
2024-06-05|Train|Chatswood|17|3100|3000
2024-06-05|Train|Macquarie Park|17|3100|3200
2024-06-05|Train|Newcastle and surrounds|17|200|300
2024-06-05|Train|North Sydney|17|6800|6000
2024-06-05|Train|Other|17|49000|52100
2024-06-05|Train|Parramatta|17|5800|6500
2024-06-05|Train|Strathfield|17|1600|1700
2024-06-05|Train|Sydney CBD|17|55900|49100
2024-06-05|Train|Wollongong and surrounds|17|200|200
2024-06-05|Train|All - NSW|17|125700|122100
2024-06-05|Train|Chatswood|18|2100|2800
2024-06-05|Train|Macquarie Park|18|1300|2200
2024-06-05|Train|Newcastle and surrounds|18|100|200
2024-06-05|Train|North Sydney|18|2500|5000
2024-06-05|Train|Other|18|26100|39700
2024-06-05|Train|Parramatta|18|2900|4600
2024-06-05|Train|Strathfield|18|1200|1400
2024-06-05|Train|Sydney CBD|18|29600|47000
2024-06-05|Train|Wollongong and surrounds|18|100|200
2024-06-05|Train|All - NSW|18|65900|103100
2024-06-05|Train|Chatswood|19|1200|1400
2024-06-05|Train|Macquarie Park|19|600|900
2024-06-05|Train|Newcastle and surrounds|19|<50|100
2024-06-05|Train|North Sydney|19|900|1700
2024-06-05|Train|Other|19|14500|19500
2024-06-05|Train|Parramatta|19|1400|2100
2024-06-05|Train|Strathfield|19|700|900
2024-06-05|Train|Sydney CBD|19|16100|23000
2024-06-05|Train|Wollongong and surrounds|19|<50|100
2024-06-05|Train|All - NSW|19|35400|49700
2024-06-05|Train|Chatswood|20|800|900
2024-06-05|Train|Macquarie Park|20|400|400
2024-06-05|Train|Newcastle and surrounds|20|<50|<50
2024-06-05|Train|North Sydney|20|600|700
2024-06-05|Train|Other|20|10700|12200
2024-06-05|Train|Parramatta|20|1000|1100
2024-06-05|Train|Strathfield|20|500|500
2024-06-05|Train|Sydney CBD|20|14200|14200
2024-06-05|Train|Wollongong and surrounds|20|<50|<50
2024-06-05|Train|All - NSW|20|28200|30000
2024-06-05|Train|Chatswood|21|700|800
2024-06-05|Train|Macquarie Park|21|300|300
2024-06-05|Train|Newcastle and surrounds|21|<50|<50
2024-06-05|Train|North Sydney|21|600|600
2024-06-05|Train|Other|21|9900|10600
2024-06-05|Train|Parramatta|21|800|900
2024-06-05|Train|Strathfield|21|500|500
2024-06-05|Train|Sydney CBD|21|12900|14100
2024-06-05|Train|Wollongong and surrounds|21|<50|<50
2024-06-05|Train|All - NSW|21|25700|27800
2024-06-05|Train|Chatswood|22|300|500
2024-06-05|Train|Macquarie Park|22|200|300
2024-06-05|Train|Newcastle and surrounds|22|<50|<50
2024-06-05|Train|North Sydney|22|400|500
2024-06-05|Train|Other|22|7100|8900
2024-06-05|Train|Parramatta|22|500|700
2024-06-05|Train|Strathfield|22|400|500
2024-06-05|Train|Sydney CBD|22|9400|11500
2024-06-05|Train|Wollongong and surrounds|22|<50|<50
2024-06-05|Train|All - NSW|22|18300|22900
2024-06-05|Train|Chatswood|23|100|200
2024-06-05|Train|Macquarie Park|23|100|100
2024-06-05|Train|Newcastle and surrounds|23|<50|<50
2024-06-05|Train|North Sydney|23|100|300
2024-06-05|Train|Other|23|3200|5300
2024-06-05|Train|Parramatta|23|200|300
2024-06-05|Train|Strathfield|23|100|200
2024-06-05|Train|Sydney CBD|23|4100|7100
2024-06-05|Train|Wollongong and surrounds|23|<50|<50
2024-06-05|Train|All - NSW|23|7900|13500
2024-06-05|UNKNOWN|Other|4|<50|<50
2024-06-05|UNKNOWN|All - NSW|4|<50|<50
2024-06-05|UNKNOWN|Other|5|<50|<50
2024-06-05|UNKNOWN|All - NSW|5|<50|<50
2024-06-05|UNKNOWN|Other|6|<50|<50
2024-06-05|UNKNOWN|All - NSW|6|<50|<50
2024-06-05|UNKNOWN|Other|7|<50|<50
2024-06-05|UNKNOWN|All - NSW|7|<50|<50
2024-06-05|UNKNOWN|Other|8|<50|<50
2024-06-05|UNKNOWN|All - NSW|8|<50|<50
2024-06-05|UNKNOWN|Other|9|<50|<50
2024-06-05|UNKNOWN|All - NSW|9|<50|<50
2024-06-05|UNKNOWN|Other|10|<50|<50
2024-06-05|UNKNOWN|All - NSW|10|<50|<50
2024-06-05|UNKNOWN|Other|11|<50|<50
2024-06-05|UNKNOWN|All - NSW|11|<50|<50
2024-06-05|UNKNOWN|Other|12|<50|<50
2024-06-05|UNKNOWN|All - NSW|12|<50|<50
2024-06-05|UNKNOWN|Other|13|<50|<50
2024-06-05|UNKNOWN|All - NSW|13|<50|<50
2024-06-05|UNKNOWN|Other|14|<50|<50
2024-06-05|UNKNOWN|All - NSW|14|<50|<50
2024-06-05|UNKNOWN|Other|15|<50|<50
2024-06-05|UNKNOWN|All - NSW|15|<50|<50
2024-06-05|UNKNOWN|Other|16|<50|<50
2024-06-05|UNKNOWN|All - NSW|16|<50|<50
2024-06-05|UNKNOWN|Other|17|<50|<50
2024-06-05|UNKNOWN|All - NSW|17|<50|<50
2024-06-05|UNKNOWN|Other|18|<50|<50
2024-06-05|UNKNOWN|All - NSW|18|<50|<50
2024-06-05|UNKNOWN|Other|19|<50|<50
2024-06-05|UNKNOWN|All - NSW|19|<50|<50
2024-06-05|UNKNOWN|Other|20|<50|<50
2024-06-05|UNKNOWN|All - NSW|20|<50|<50
