trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-04|Train|Other|14|32100|33000
2023-04-04|Train|Parramatta|14|2300|1700
2023-04-04|Train|Strathfield|14|1100|1000
2023-04-04|Train|Sydney CBD|14|16700|10000
2023-04-04|Train|Wollongong and surrounds|14|200|100
2023-04-04|Train|All - NSW|14|57100|48900
2023-04-04|Train|Chatswood|15|2600|2100
2023-04-04|Train|Macquarie Park|15|1900|1200
2023-04-04|Train|Newcastle and surrounds|15|200|<50
2023-04-04|Train|North Sydney|15|3500|1000
2023-04-04|Train|Other|15|48400|55200
2023-04-04|Train|Parramatta|15|4000|2200
2023-04-04|Train|Strathfield|15|1800|1800
2023-04-04|Train|Sydney CBD|15|24500|9800
2023-04-04|Train|Wollongong and surrounds|15|400|200
2023-04-04|Train|All - NSW|15|87300|73500
2023-04-04|Train|Chatswood|16|2300|1800
2023-04-04|Train|Macquarie Park|16|2700|1100
2023-04-04|Train|Newcastle and surrounds|16|200|<50
2023-04-04|Train|North Sydney|16|4600|1400
2023-04-04|Train|Other|16|43000|62700
2023-04-04|Train|Parramatta|16|5700|2700
2023-04-04|Train|Strathfield|16|1400|1700
2023-04-04|Train|Sydney CBD|16|37800|11300
2023-04-04|Train|Wollongong and surrounds|16|200|200
2023-04-04|Train|All - NSW|16|97900|82900
2023-04-04|Train|Chatswood|17|3100|2100
2023-04-04|Train|Macquarie Park|17|3200|1400
2023-04-04|Train|Newcastle and surrounds|17|200|100
2023-04-04|Train|North Sydney|17|7000|2100
2023-04-04|Train|Other|17|43500|86900
2023-04-04|Train|Parramatta|17|5600|3700
2023-04-04|Train|Strathfield|17|1500|2800
2023-04-04|Train|Sydney CBD|17|56200|15400
2023-04-04|Train|Wollongong and surrounds|17|200|300
2023-04-04|Train|All - NSW|17|120500|114800
2023-04-04|Train|Chatswood|18|1900|1800
2023-04-04|Train|Macquarie Park|18|1700|1100
2023-04-04|Train|Newcastle and surrounds|18|100|<50
2023-04-04|Train|North Sydney|18|2600|1500
2023-04-04|Train|Other|18|24000|79800
2023-04-04|Train|Parramatta|18|2500|3300
2023-04-04|Train|Strathfield|18|1000|2500
2023-04-04|Train|Sydney CBD|18|29800|9600
2023-04-04|Train|Wollongong and surrounds|18|100|400
2023-04-04|Train|All - NSW|18|63700|100000
2023-04-04|Train|Chatswood|19|900|1000
2023-04-04|Train|Macquarie Park|19|800|500
2023-04-04|Train|Newcastle and surrounds|19|<50|<50
2023-04-04|Train|North Sydney|19|900|700
2023-04-04|Train|Other|19|12900|36900
2023-04-04|Train|Parramatta|19|1200|1300
2023-04-04|Train|Strathfield|19|600|1000
2023-04-04|Train|Sydney CBD|19|14100|4300
2023-04-04|Train|Wollongong and surrounds|19|100|200
2023-04-04|Train|All - NSW|19|31500|45900
2023-04-04|Train|Chatswood|20|800|600
2023-04-04|Train|Macquarie Park|20|400|300
2023-04-04|Train|Newcastle and surrounds|20|<50|<50
2023-04-04|Train|North Sydney|20|600|500
2023-04-04|Train|Other|20|10600|21300
2023-04-04|Train|Parramatta|20|900|900
2023-04-04|Train|Strathfield|20|500|1000
2023-04-04|Train|Sydney CBD|20|11700|2900
2023-04-04|Train|Wollongong and surrounds|20|<50|100
2023-04-04|Train|All - NSW|20|25500|27600
2023-04-04|Train|Chatswood|21|600|400
2023-04-04|Train|Macquarie Park|21|300|300
2023-04-04|Train|Newcastle and surrounds|21|<50|<50
2023-04-04|Train|North Sydney|21|600|400
2023-04-04|Train|Other|21|9200|19900
2023-04-04|Train|Parramatta|21|700|800
2023-04-04|Train|Strathfield|21|500|900
2023-04-04|Train|Sydney CBD|21|9900|2500
2023-04-04|Train|Wollongong and surrounds|21|<50|<50
2023-04-04|Train|All - NSW|21|21800|25200
2023-04-04|Train|Chatswood|22|200|300
2023-04-04|Train|Macquarie Park|22|200|200
2023-04-04|Train|Newcastle and surrounds|22|<50|<50
2023-04-04|Train|North Sydney|22|200|300
2023-04-04|Train|Other|22|6100|13500
2023-04-04|Train|Parramatta|22|400|400
2023-04-04|Train|Strathfield|22|300|800
2023-04-04|Train|Sydney CBD|22|6400|1800
2023-04-04|Train|Wollongong and surrounds|22|<50|100
2023-04-04|Train|All - NSW|22|13800|17400
2023-04-04|Train|Chatswood|23|100|100
2023-04-04|Train|Macquarie Park|23|100|100
2023-04-04|Train|Newcastle and surrounds|23|<50|<50
2023-04-04|Train|North Sydney|23|100|100
2023-04-04|Train|Other|23|2500|8000
2023-04-04|Train|Parramatta|23|200|400
2023-04-04|Train|Strathfield|23|100|500
2023-04-04|Train|Sydney CBD|23|2500|900
2023-04-04|Train|Wollongong and surrounds|23|<50|<50
2023-04-04|Train|All - NSW|23|5600|10100
2023-04-04|UNKNOWN|Other|0|<50|<50
2023-04-04|UNKNOWN|All - NSW|0|<50|<50
2023-04-04|UNKNOWN|Other|4|<50|<50
2023-04-04|UNKNOWN|All - NSW|4|<50|<50
2023-04-04|UNKNOWN|Other|5|<50|<50
2023-04-04|UNKNOWN|All - NSW|5|<50|<50
2023-04-04|UNKNOWN|Other|6|<50|<50
2023-04-04|UNKNOWN|All - NSW|6|<50|<50
2023-04-04|UNKNOWN|Other|7|100|100
2023-04-04|UNKNOWN|All - NSW|7|100|100
2023-04-04|UNKNOWN|Other|8|200|100
2023-04-04|UNKNOWN|All - NSW|8|200|100
2023-04-04|UNKNOWN|Other|9|100|100
2023-04-04|UNKNOWN|All - NSW|9|100|100
2023-04-04|UNKNOWN|Other|10|<50|<50
2023-04-04|UNKNOWN|All - NSW|10|<50|<50
2023-04-04|UNKNOWN|Other|11|<50|<50
2023-04-04|UNKNOWN|All - NSW|11|<50|<50
