trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-21|Train|Sydney CBD|12|8000|13800
2022-12-21|Train|Wollongong and surrounds|12|100|100
2022-12-21|Train|All - NSW|12|38800|40300
2022-12-21|Train|Chatswood|13|1300|1400
2022-12-21|Train|Macquarie Park|13|700|600
2022-12-21|Train|Newcastle and surrounds|13|100|100
2022-12-21|Train|North Sydney|13|1000|900
2022-12-21|Train|Other|13|25100|23600
2022-12-21|Train|Parramatta|13|1400|1400
2022-12-21|Train|Strathfield|13|900|700
2022-12-21|Train|Sydney CBD|13|10500|11100
2022-12-21|Train|Wollongong and surrounds|13|100|100
2022-12-21|Train|All - NSW|13|41100|39900
2022-12-21|Train|Chatswood|14|1500|1300
2022-12-21|Train|Macquarie Park|14|900|700
2022-12-21|Train|Newcastle and surrounds|14|100|100
2022-12-21|Train|North Sydney|14|1300|900
2022-12-21|Train|Other|14|27600|27800
2022-12-21|Train|Parramatta|14|1700|1600
2022-12-21|Train|Strathfield|14|900|900
2022-12-21|Train|Sydney CBD|14|14000|9800
2022-12-21|Train|Wollongong and surrounds|14|100|100
2022-12-21|Train|All - NSW|14|48100|43200
2022-12-21|Train|Chatswood|15|1700|1400
2022-12-21|Train|Macquarie Park|15|1200|700
2022-12-21|Train|Newcastle and surrounds|15|100|<50
2022-12-21|Train|North Sydney|15|1800|1000
2022-12-21|Train|Other|15|31500|36300
2022-12-21|Train|Parramatta|15|2400|1900
2022-12-21|Train|Strathfield|15|1000|1200
2022-12-21|Train|Sydney CBD|15|19800|9900
2022-12-21|Train|Wollongong and surrounds|15|200|100
2022-12-21|Train|All - NSW|15|59700|52500
2022-12-21|Train|Chatswood|16|2200|1500
2022-12-21|Train|Macquarie Park|16|1600|800
2022-12-21|Train|Newcastle and surrounds|16|200|100
2022-12-21|Train|North Sydney|16|2800|1200
2022-12-21|Train|Other|16|35800|46400
2022-12-21|Train|Parramatta|16|3500|2000
2022-12-21|Train|Strathfield|16|1100|1400
2022-12-21|Train|Sydney CBD|16|27100|11300
2022-12-21|Train|Wollongong and surrounds|16|100|200
2022-12-21|Train|All - NSW|16|74400|64900
2022-12-21|Train|Chatswood|17|2600|1800
2022-12-21|Train|Macquarie Park|17|1800|1100
2022-12-21|Train|Newcastle and surrounds|17|100|100
2022-12-21|Train|North Sydney|17|4000|1500
2022-12-21|Train|Other|17|38500|61000
2022-12-21|Train|Parramatta|17|3700|2600
2022-12-21|Train|Strathfield|17|1300|2000
2022-12-21|Train|Sydney CBD|17|36400|15500
2022-12-21|Train|Wollongong and surrounds|17|100|200
2022-12-21|Train|All - NSW|17|88500|85800
2022-12-21|Train|Chatswood|18|1700|1600
2022-12-21|Train|Macquarie Park|18|1000|800
2022-12-21|Train|Newcastle and surrounds|18|<50|<50
2022-12-21|Train|North Sydney|18|1900|1300
2022-12-21|Train|Other|18|24800|54300
2022-12-21|Train|Parramatta|18|2000|2300
2022-12-21|Train|Strathfield|18|1000|1700
2022-12-21|Train|Sydney CBD|18|21700|12600
2022-12-21|Train|Wollongong and surrounds|18|100|200
2022-12-21|Train|All - NSW|18|54200|74800
2022-12-21|Train|Chatswood|19|1100|700
2022-12-21|Train|Macquarie Park|19|500|400
2022-12-21|Train|Newcastle and surrounds|19|<50|100
2022-12-21|Train|North Sydney|19|1000|700
2022-12-21|Train|Other|19|15200|29900
2022-12-21|Train|Parramatta|19|1200|1200
2022-12-21|Train|Strathfield|19|700|1000
2022-12-21|Train|Sydney CBD|19|13500|8500
2022-12-21|Train|Wollongong and surrounds|19|<50|100
2022-12-21|Train|All - NSW|19|33200|42600
2022-12-21|Train|Chatswood|20|900|500
2022-12-21|Train|Macquarie Park|20|400|300
2022-12-21|Train|Newcastle and surrounds|20|<50|<50
2022-12-21|Train|North Sydney|20|700|500
2022-12-21|Train|Other|20|11200|20500
2022-12-21|Train|Parramatta|20|900|800
2022-12-21|Train|Strathfield|20|600|900
2022-12-21|Train|Sydney CBD|20|12600|5400
2022-12-21|Train|Wollongong and surrounds|20|<50|100
2022-12-21|Train|All - NSW|20|27300|29000
2022-12-21|Train|Chatswood|21|800|500
2022-12-21|Train|Macquarie Park|21|300|300
2022-12-21|Train|Newcastle and surrounds|21|<50|<50
2022-12-21|Train|North Sydney|21|700|600
2022-12-21|Train|Other|21|9900|20300
2022-12-21|Train|Parramatta|21|800|700
2022-12-21|Train|Strathfield|21|500|1000
2022-12-21|Train|Sydney CBD|21|16000|3700
2022-12-21|Train|Wollongong and surrounds|21|<50|100
2022-12-21|Train|All - NSW|21|29000|27200
2022-12-21|Train|Chatswood|22|400|300
2022-12-21|Train|Macquarie Park|22|200|300
2022-12-21|Train|Newcastle and surrounds|22|<50|<50
2022-12-21|Train|North Sydney|22|300|400
2022-12-21|Train|Other|22|6700|19600
2022-12-21|Train|Parramatta|22|600|700
2022-12-21|Train|Strathfield|22|400|900
2022-12-21|Train|Sydney CBD|22|11200|2300
2022-12-21|Train|Wollongong and surrounds|22|<50|100
2022-12-21|Train|All - NSW|22|19800|24600
2022-12-21|Train|Chatswood|23|200|300
2022-12-21|Train|Macquarie Park|23|100|100
2022-12-21|Train|Newcastle and surrounds|23|<50|<50
2022-12-21|Train|North Sydney|23|100|300
2022-12-21|Train|Other|23|2800|12800
2022-12-21|Train|Parramatta|23|300|300
2022-12-21|Train|Strathfield|23|100|700
2022-12-21|Train|Sydney CBD|23|4700|1500
2022-12-21|Train|Wollongong and surrounds|23|<50|<50
2022-12-21|Train|All - NSW|23|8300|16000
2022-12-21|UNKNOWN|Other|4|<50|<50
2022-12-21|UNKNOWN|All - NSW|4|<50|<50
2022-12-21|UNKNOWN|Other|5|<50|<50
2022-12-21|UNKNOWN|All - NSW|5|<50|<50
2022-12-21|UNKNOWN|Other|6|<50|<50
2022-12-21|UNKNOWN|All - NSW|6|<50|<50
2022-12-21|UNKNOWN|Other|7|<50|<50
2022-12-21|UNKNOWN|All - NSW|7|<50|<50
2022-12-21|UNKNOWN|Other|8|<50|<50
2022-12-21|UNKNOWN|All - NSW|8|<50|<50
2022-12-21|UNKNOWN|Other|9|<50|<50
2022-12-21|UNKNOWN|All - NSW|9|<50|<50
2022-12-21|UNKNOWN|Other|10|<50|<50
2022-12-21|UNKNOWN|All - NSW|10|<50|<50
2022-12-21|UNKNOWN|Other|11|<50|<50
2022-12-21|UNKNOWN|All - NSW|11|<50|<50
2022-12-21|UNKNOWN|Other|12|<50|<50
2022-12-21|UNKNOWN|All - NSW|12|<50|<50
2022-12-21|UNKNOWN|Other|13|<50|<50
2022-12-21|UNKNOWN|All - NSW|13|<50|<50
2022-12-21|UNKNOWN|Other|14|<50|<50
2022-12-21|UNKNOWN|All - NSW|14|<50|<50
2022-12-21|UNKNOWN|Other|15|<50|<50
2022-12-21|UNKNOWN|All - NSW|15|<50|<50
2022-12-21|UNKNOWN|Other|16|<50|<50
2022-12-21|UNKNOWN|All - NSW|16|<50|<50
2022-12-21|UNKNOWN|Other|17|<50|<50
2022-12-21|UNKNOWN|All - NSW|17|<50|<50
2022-12-21|UNKNOWN|Other|18|<50|<50
2022-12-21|UNKNOWN|All - NSW|18|<50|<50
2022-12-21|UNKNOWN|Other|19|<50|<50
2022-12-21|UNKNOWN|All - NSW|19|<50|<50
2022-12-21|UNKNOWN|Other|20|<50|<50
2022-12-21|UNKNOWN|All - NSW|20|<50|<50
2022-12-21|UNKNOWN|Other|21|<50|<50
2022-12-21|UNKNOWN|All - NSW|21|<50|<50
