trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-22|Train|Wollongong and surrounds|12|200|200
2024-03-22|Train|All - NSW|12|46700|45500
2024-03-22|Train|Chatswood|13|1300|1200
2024-03-22|Train|Macquarie Park|13|1100|1000
2024-03-22|Train|Newcastle and surrounds|13|200|100
2024-03-22|Train|North Sydney|13|1200|1100
2024-03-22|Train|Other|13|30800|30000
2024-03-22|Train|Parramatta|13|2100|1900
2024-03-22|Train|Strathfield|13|1000|900
2024-03-22|Train|Sydney CBD|13|14100|11500
2024-03-22|Train|Wollongong and surrounds|13|200|200
2024-03-22|Train|All - NSW|13|52000|47900
2024-03-22|Train|Chatswood|14|1500|1400
2024-03-22|Train|Macquarie Park|14|1300|1100
2024-03-22|Train|Newcastle and surrounds|14|200|100
2024-03-22|Train|North Sydney|14|1700|1300
2024-03-22|Train|Other|14|35300|32300
2024-03-22|Train|Parramatta|14|2400|2100
2024-03-22|Train|Strathfield|14|1100|1100
2024-03-22|Train|Sydney CBD|14|17900|15000
2024-03-22|Train|Wollongong and surrounds|14|300|300
2024-03-22|Train|All - NSW|14|61700|54700
2024-03-22|Train|Chatswood|15|2700|2500
2024-03-22|Train|Macquarie Park|15|1600|1400
2024-03-22|Train|Newcastle and surrounds|15|200|100
2024-03-22|Train|North Sydney|15|3100|2400
2024-03-22|Train|Other|15|56300|48000
2024-03-22|Train|Parramatta|15|3900|3300
2024-03-22|Train|Strathfield|15|1900|1700
2024-03-22|Train|Sydney CBD|15|25200|20900
2024-03-22|Train|Wollongong and surrounds|15|400|300
2024-03-22|Train|All - NSW|15|95300|80600
2024-03-22|Train|Chatswood|16|2500|2600
2024-03-22|Train|Macquarie Park|16|2100|1900
2024-03-22|Train|Newcastle and surrounds|16|200|300
2024-03-22|Train|North Sydney|16|3400|3000
2024-03-22|Train|Other|16|48500|49200
2024-03-22|Train|Parramatta|16|4500|4100
2024-03-22|Train|Strathfield|16|1700|1800
2024-03-22|Train|Sydney CBD|16|31400|27600
2024-03-22|Train|Wollongong and surrounds|16|300|300
2024-03-22|Train|All - NSW|16|94600|90800
2024-03-22|Train|Chatswood|17|2800|2800
2024-03-22|Train|Macquarie Park|17|2200|2300
2024-03-22|Train|Newcastle and surrounds|17|200|300
2024-03-22|Train|North Sydney|17|4200|4100
2024-03-22|Train|Other|17|49400|50300
2024-03-22|Train|Parramatta|17|4500|4900
2024-03-22|Train|Strathfield|17|1600|1800
2024-03-22|Train|Sydney CBD|17|39400|37100
2024-03-22|Train|Wollongong and surrounds|17|300|400
2024-03-22|Train|All - NSW|17|104600|104000
2024-03-22|Train|Chatswood|18|2300|2800
2024-03-22|Train|Macquarie Park|18|1200|1700
2024-03-22|Train|Newcastle and surrounds|18|100|200
2024-03-22|Train|North Sydney|18|2000|3300
2024-03-22|Train|Other|18|32300|42900
2024-03-22|Train|Parramatta|18|2700|3700
2024-03-22|Train|Strathfield|18|1400|1500
2024-03-22|Train|Sydney CBD|18|24200|33900
2024-03-22|Train|Wollongong and surrounds|18|100|200
2024-03-22|Train|All - NSW|18|66300|90200
2024-03-22|Train|Chatswood|19|1400|1700
2024-03-22|Train|Macquarie Park|19|700|900
2024-03-22|Train|Newcastle and surrounds|19|<50|100
2024-03-22|Train|North Sydney|19|1100|1400
2024-03-22|Train|Other|19|20300|25600
2024-03-22|Train|Parramatta|19|1400|1900
2024-03-22|Train|Strathfield|19|800|1000
2024-03-22|Train|Sydney CBD|19|15000|19400
2024-03-22|Train|Wollongong and surrounds|19|100|100
2024-03-22|Train|All - NSW|19|40800|52100
2024-03-22|Train|Chatswood|20|1200|1300
2024-03-22|Train|Macquarie Park|20|500|500
2024-03-22|Train|Newcastle and surrounds|20|<50|100
2024-03-22|Train|North Sydney|20|700|900
2024-03-22|Train|Other|20|15500|17800
2024-03-22|Train|Parramatta|20|1200|1300
2024-03-22|Train|Strathfield|20|800|800
2024-03-22|Train|Sydney CBD|20|12600|13500
2024-03-22|Train|Wollongong and surrounds|20|100|100
2024-03-22|Train|All - NSW|20|32600|36300
2024-03-22|Train|Chatswood|21|1100|1100
2024-03-22|Train|Macquarie Park|21|400|400
2024-03-22|Train|Newcastle and surrounds|21|<50|100
2024-03-22|Train|North Sydney|21|700|700
2024-03-22|Train|Other|21|15100|15700
2024-03-22|Train|Parramatta|21|1300|1300
2024-03-22|Train|Strathfield|21|700|700
2024-03-22|Train|Sydney CBD|21|13000|13500
2024-03-22|Train|Wollongong and surrounds|21|<50|100
2024-03-22|Train|All - NSW|21|32300|33600
2024-03-22|Train|Chatswood|22|500|800
2024-03-22|Train|Macquarie Park|22|300|300
2024-03-22|Train|Newcastle and surrounds|22|<50|<50
2024-03-22|Train|North Sydney|22|600|700
2024-03-22|Train|Other|22|11000|13300
2024-03-22|Train|Parramatta|22|2700|1400
2024-03-22|Train|Strathfield|22|600|600
2024-03-22|Train|Sydney CBD|22|12600|12500
2024-03-22|Train|Wollongong and surrounds|22|<50|<50
2024-03-22|Train|All - NSW|22|28300|29600
2024-03-22|Train|Chatswood|23|200|400
2024-03-22|Train|Macquarie Park|23|100|200
2024-03-22|Train|Newcastle and surrounds|23|<50|100
2024-03-22|Train|North Sydney|23|200|400
2024-03-22|Train|Other|23|5400|8600
2024-03-22|Train|Parramatta|23|2700|3600
2024-03-22|Train|Strathfield|23|300|500
2024-03-22|Train|Sydney CBD|23|7300|10400
2024-03-22|Train|Wollongong and surrounds|23|<50|<50
2024-03-22|Train|All - NSW|23|16200|24200
