trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-17|Train|Sydney CBD|15|12200|5200
2020-08-17|Train|Wollongong and surrounds|15|200|100
2020-08-17|Train|All - NSW|15|57300|48000
2020-08-17|Train|Chatswood|16|1400|900
2020-08-17|Train|Macquarie Park|16|1100|500
2020-08-17|Train|Newcastle and surrounds|16|100|<50
2020-08-17|Train|North Sydney|16|1600|700
2020-08-17|Train|Other|16|26200|37900
2020-08-17|Train|Parramatta|16|2300|1500
2020-08-17|Train|Strathfield|16|1000|1300
2020-08-17|Train|Sydney CBD|16|15200|5600
2020-08-17|Train|Wollongong and surrounds|16|100|100
2020-08-17|Train|All - NSW|16|49000|48500
2020-08-17|Train|Chatswood|17|1700|1000
2020-08-17|Train|Macquarie Park|17|1300|600
2020-08-17|Train|Newcastle and surrounds|17|100|<50
2020-08-17|Train|North Sydney|17|2400|900
2020-08-17|Train|Other|17|25500|42300
2020-08-17|Train|Parramatta|17|2400|1700
2020-08-17|Train|Strathfield|17|1000|1400
2020-08-17|Train|Sydney CBD|17|21100|6500
2020-08-17|Train|Wollongong and surrounds|17|100|100
2020-08-17|Train|All - NSW|17|55600|54500
2020-08-17|Train|Chatswood|18|1000|800
2020-08-17|Train|Macquarie Park|18|700|500
2020-08-17|Train|Newcastle and surrounds|18|<50|<50
2020-08-17|Train|North Sydney|18|1100|700
2020-08-17|Train|Other|18|14200|37000
2020-08-17|Train|Parramatta|18|1200|1300
2020-08-17|Train|Strathfield|18|700|1300
2020-08-17|Train|Sydney CBD|18|12700|4400
2020-08-17|Train|Wollongong and surrounds|18|<50|100
2020-08-17|Train|All - NSW|18|31600|46100
2020-08-17|Train|Chatswood|19|500|400
2020-08-17|Train|Macquarie Park|19|300|300
2020-08-17|Train|Newcastle and surrounds|19|<50|<50
2020-08-17|Train|North Sydney|19|400|300
2020-08-17|Train|Other|19|7800|18600
2020-08-17|Train|Parramatta|19|500|700
2020-08-17|Train|Strathfield|19|500|700
2020-08-17|Train|Sydney CBD|19|6300|2100
2020-08-17|Train|Wollongong and surrounds|19|<50|100
2020-08-17|Train|All - NSW|19|16300|23200
2020-08-17|Train|Chatswood|20|400|200
2020-08-17|Train|Macquarie Park|20|300|100
2020-08-17|Train|Newcastle and surrounds|20|<50|<50
2020-08-17|Train|North Sydney|20|300|200
2020-08-17|Train|Other|20|5800|10500
2020-08-17|Train|Parramatta|20|400|400
2020-08-17|Train|Strathfield|20|400|500
2020-08-17|Train|Sydney CBD|20|4200|1400
2020-08-17|Train|Wollongong and surrounds|20|<50|100
2020-08-17|Train|All - NSW|20|11800|13400
2020-08-17|Train|Chatswood|21|300|200
2020-08-17|Train|Macquarie Park|21|200|100
2020-08-17|Train|Newcastle and surrounds|21|<50|<50
2020-08-17|Train|North Sydney|21|200|200
2020-08-17|Train|Other|21|5300|8700
2020-08-17|Train|Parramatta|21|400|300
2020-08-17|Train|Strathfield|21|300|500
2020-08-17|Train|Sydney CBD|21|3500|1300
2020-08-17|Train|Wollongong and surrounds|21|<50|<50
2020-08-17|Train|All - NSW|21|10200|11300
2020-08-17|Train|Chatswood|22|100|100
2020-08-17|Train|Macquarie Park|22|100|100
2020-08-17|Train|Newcastle and surrounds|22|<50|<50
2020-08-17|Train|North Sydney|22|100|100
2020-08-17|Train|Other|22|3300|6700
2020-08-17|Train|Parramatta|22|300|300
2020-08-17|Train|Strathfield|22|300|400
2020-08-17|Train|Sydney CBD|22|2300|900
2020-08-17|Train|Wollongong and surrounds|22|<50|<50
2020-08-17|Train|All - NSW|22|6500|8600
2020-08-17|Train|Chatswood|23|100|100
2020-08-17|Train|Macquarie Park|23|<50|<50
2020-08-17|Train|Newcastle and surrounds|23|<50|<50
2020-08-17|Train|North Sydney|23|<50|<50
2020-08-17|Train|Other|23|1400|3800
2020-08-17|Train|Parramatta|23|100|100
2020-08-17|Train|Strathfield|23|100|200
2020-08-17|Train|Sydney CBD|23|1000|400
2020-08-17|Train|Wollongong and surrounds|23|<50|<50
2020-08-17|Train|All - NSW|23|2700|4600
