trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-11|Train|Newcastle and surrounds|10|100|100
2025-01-11|Train|North Sydney|10|900|900
2025-01-11|Train|Other|10|28100|19900
2025-01-11|Train|Parramatta|10|300|300
2025-01-11|Train|Strathfield|10|900|700
2025-01-11|Train|Sydney CBD|10|4900|9100
2025-01-11|Train|Wollongong and surrounds|10|100|100
2025-01-11|Train|All - NSW|10|36900|33100
2025-01-11|Train|Chatswood|11|1100|1700
2025-01-11|Train|Macquarie Park|11|900|700
2025-01-11|Train|Newcastle and surrounds|11|100|100
2025-01-11|Train|North Sydney|11|1100|1000
2025-01-11|Train|Other|11|29500|23100
2025-01-11|Train|Parramatta|11|300|300
2025-01-11|Train|Strathfield|11|800|700
2025-01-11|Train|Sydney CBD|11|5800|11400
2025-01-11|Train|Wollongong and surrounds|11|100|100
2025-01-11|Train|All - NSW|11|39700|39100
2025-01-11|Train|Chatswood|12|1400|1800
2025-01-11|Train|Macquarie Park|12|800|900
2025-01-11|Train|Newcastle and surrounds|12|100|100
2025-01-11|Train|North Sydney|12|1000|1100
2025-01-11|Train|Other|12|28000|24300
2025-01-11|Train|Parramatta|12|400|400
2025-01-11|Train|Strathfield|12|900|700
2025-01-11|Train|Sydney CBD|12|7200|11600
2025-01-11|Train|Wollongong and surrounds|12|100|200
2025-01-11|Train|All - NSW|12|39900|41100
2025-01-11|Train|Chatswood|13|1600|1600
2025-01-11|Train|Macquarie Park|13|900|800
2025-01-11|Train|Newcastle and surrounds|13|100|100
2025-01-11|Train|North Sydney|13|1000|1000
2025-01-11|Train|Other|13|26200|24000
2025-01-11|Train|Parramatta|13|200|200
2025-01-11|Train|Strathfield|13|900|800
2025-01-11|Train|Sydney CBD|13|9000|11200
2025-01-11|Train|Wollongong and surrounds|13|100|100
2025-01-11|Train|All - NSW|13|40000|39800
2025-01-11|Train|Chatswood|14|2000|1700
2025-01-11|Train|Macquarie Park|14|900|800
2025-01-11|Train|Newcastle and surrounds|14|100|100
2025-01-11|Train|North Sydney|14|1000|1100
2025-01-11|Train|Other|14|26500|25700
2025-01-11|Train|Parramatta|14|400|300
2025-01-11|Train|Strathfield|14|1000|900
2025-01-11|Train|Sydney CBD|14|11100|11200
2025-01-11|Train|Wollongong and surrounds|14|100|100
2025-01-11|Train|All - NSW|14|43100|41900
2025-01-11|Train|Chatswood|15|2000|1700
2025-01-11|Train|Macquarie Park|15|1000|900
2025-01-11|Train|Newcastle and surrounds|15|100|100
2025-01-11|Train|North Sydney|15|1000|1100
2025-01-11|Train|Other|15|26500|27800
2025-01-11|Train|Parramatta|15|400|400
2025-01-11|Train|Strathfield|15|1000|1000
2025-01-11|Train|Sydney CBD|15|13900|11800
2025-01-11|Train|Wollongong and surrounds|15|200|100
2025-01-11|Train|All - NSW|15|46100|44900
2025-01-11|Train|Chatswood|16|2000|1600
2025-01-11|Train|Macquarie Park|16|900|800
2025-01-11|Train|Newcastle and surrounds|16|100|100
2025-01-11|Train|North Sydney|16|900|1000
2025-01-11|Train|Other|16|25000|27300
2025-01-11|Train|Parramatta|16|400|300
2025-01-11|Train|Strathfield|16|1000|1000
2025-01-11|Train|Sydney CBD|16|14500|12100
2025-01-11|Train|Wollongong and surrounds|16|100|100
2025-01-11|Train|All - NSW|16|44900|44300
2025-01-11|Train|Chatswood|17|1900|1600
2025-01-11|Train|Macquarie Park|17|1000|900
2025-01-11|Train|Newcastle and surrounds|17|100|100
2025-01-11|Train|North Sydney|17|1000|1000
2025-01-11|Train|Other|17|25500|28800
2025-01-11|Train|Parramatta|17|400|300
2025-01-11|Train|Strathfield|17|1000|1000
2025-01-11|Train|Sydney CBD|17|13900|12000
2025-01-11|Train|Wollongong and surrounds|17|100|200
2025-01-11|Train|All - NSW|17|44900|45900
2025-01-11|Train|Chatswood|18|1600|1400
2025-01-11|Train|Macquarie Park|18|900|800
2025-01-11|Train|Newcastle and surrounds|18|<100|100
2025-01-11|Train|North Sydney|18|900|1000
2025-01-11|Train|Other|18|21100|26900
2025-01-11|Train|Parramatta|18|300|200
2025-01-11|Train|Strathfield|18|800|1400
2025-01-11|Train|Sydney CBD|18|11200|11000
2025-01-11|Train|Wollongong and surrounds|18|100|100
2025-01-11|Train|All - NSW|18|36900|42900
2025-01-11|Train|Chatswood|19|1100|1100
2025-01-11|Train|Macquarie Park|19|400|500
2025-01-11|Train|Newcastle and surrounds|19|<100|100
2025-01-11|Train|North Sydney|19|600|700
2025-01-11|Train|Other|19|14300|20400
2025-01-11|Train|Parramatta|19|200|200
2025-01-11|Train|Strathfield|19|1000|800
2025-01-11|Train|Sydney CBD|19|9600|8100
2025-01-11|Train|Wollongong and surrounds|19|100|<100
2025-01-11|Train|All - NSW|19|27300|31900
2025-01-11|Train|Chatswood|20|1100|800
2025-01-11|Train|Macquarie Park|20|400|400
2025-01-11|Train|Newcastle and surrounds|20|<100|<100
2025-01-11|Train|North Sydney|20|600|600
2025-01-11|Train|Other|20|12000|15700
2025-01-11|Train|Parramatta|20|100|100
2025-01-11|Train|Strathfield|20|600|700
2025-01-11|Train|Sydney CBD|20|9600|7000
2025-01-11|Train|Wollongong and surrounds|20|<100|100
2025-01-11|Train|All - NSW|20|24400|25400
2025-01-11|Train|Chatswood|21|1000|800
2025-01-11|Train|Macquarie Park|21|200|400
2025-01-11|Train|Newcastle and surrounds|21|100|100
2025-01-11|Train|North Sydney|21|500|600
2025-01-11|Train|Other|21|11100|15200
2025-01-11|Train|Parramatta|21|100|100
2025-01-11|Train|Strathfield|21|600|700
2025-01-11|Train|Sydney CBD|21|11500|6900
2025-01-11|Train|Wollongong and surrounds|21|<100|100
2025-01-11|Train|All - NSW|21|25100|24900
2025-01-11|Train|Chatswood|22|600|600
2025-01-11|Train|Macquarie Park|22|200|400
2025-01-11|Train|Newcastle and surrounds|22|<100|100
2025-01-11|Train|North Sydney|22|500|500
2025-01-11|Train|Other|22|8600|14100
2025-01-11|Train|Parramatta|22|100|100
2025-01-11|Train|Strathfield|22|400|700
2025-01-11|Train|Sydney CBD|22|10600|7100
2025-01-11|Train|Wollongong and surrounds|22|<100|<100
2025-01-11|Train|All - NSW|22|21000|23600
2025-01-11|Train|Chatswood|23|300|300
2025-01-11|Train|Macquarie Park|23|100|200
2025-01-11|Train|Newcastle and surrounds|23|<100|<100
2025-01-11|Train|North Sydney|23|200|300
2025-01-11|Train|Other|23|5000|10100
2025-01-11|Train|Parramatta|23|100|100
2025-01-11|Train|Strathfield|23|200|800
2025-01-11|Train|Sydney CBD|23|6900|5600
2025-01-11|Train|Wollongong and surrounds|23|<100|100
2025-01-11|Train|All - NSW|23|12800|17500
