trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-26|Train|Wollongong and surrounds|13|100|100
2021-05-26|Train|All - NSW|13|35600|33300
2021-05-26|Train|Chatswood|14|1100|1200
2021-05-26|Train|Macquarie Park|14|1100|600
2021-05-26|Train|Newcastle and surrounds|14|100|100
2021-05-26|Train|North Sydney|14|1700|800
2021-05-26|Train|Other|14|29300|29100
2021-05-26|Train|Parramatta|14|2300|1400
2021-05-26|Train|Strathfield|14|900|900
2021-05-26|Train|Sydney CBD|14|12900|7100
2021-05-26|Train|Wollongong and surrounds|14|200|100
2021-05-26|Train|All - NSW|14|49600|41300
2021-05-26|Train|Chatswood|15|2300|2000
2021-05-26|Train|Macquarie Park|15|1500|900
2021-05-26|Train|Newcastle and surrounds|15|100|100
2021-05-26|Train|North Sydney|15|2600|1100
2021-05-26|Train|Other|15|43900|49200
2021-05-26|Train|Parramatta|15|3500|2000
2021-05-26|Train|Strathfield|15|1700|1500
2021-05-26|Train|Sydney CBD|15|19700|7700
2021-05-26|Train|Wollongong and surrounds|15|300|200
2021-05-26|Train|All - NSW|15|75600|64700
2021-05-26|Train|Chatswood|16|2300|1500
2021-05-26|Train|Macquarie Park|16|2200|800
2021-05-26|Train|Newcastle and surrounds|16|300|<50
2021-05-26|Train|North Sydney|16|3700|1200
2021-05-26|Train|Other|16|38800|55000
2021-05-26|Train|Parramatta|16|4400|2400
2021-05-26|Train|Strathfield|16|1400|1700
2021-05-26|Train|Sydney CBD|16|30300|8600
2021-05-26|Train|Wollongong and surrounds|16|200|200
2021-05-26|Train|All - NSW|16|83600|71400
2021-05-26|Train|Chatswood|17|3000|2100
2021-05-26|Train|Macquarie Park|17|2900|1100
2021-05-26|Train|Newcastle and surrounds|17|200|100
2021-05-26|Train|North Sydney|17|6400|1900
2021-05-26|Train|Other|17|41000|75700
2021-05-26|Train|Parramatta|17|4900|3100
2021-05-26|Train|Strathfield|17|1400|2300
2021-05-26|Train|Sydney CBD|17|47000|13000
2021-05-26|Train|Wollongong and surrounds|17|100|200
2021-05-26|Train|All - NSW|17|106900|99500
2021-05-26|Train|Chatswood|18|1800|1800
2021-05-26|Train|Macquarie Park|18|1300|1000
2021-05-26|Train|Newcastle and surrounds|18|<50|<50
2021-05-26|Train|North Sydney|18|2500|1400
2021-05-26|Train|Other|18|20800|69900
2021-05-26|Train|Parramatta|18|2200|2600
2021-05-26|Train|Strathfield|18|900|2000
2021-05-26|Train|Sydney CBD|18|25900|9200
2021-05-26|Train|Wollongong and surrounds|18|100|300
2021-05-26|Train|All - NSW|18|55500|88200
2021-05-26|Train|Chatswood|19|1000|800
2021-05-26|Train|Macquarie Park|19|600|400
2021-05-26|Train|Newcastle and surrounds|19|<50|<50
2021-05-26|Train|North Sydney|19|1000|700
2021-05-26|Train|Other|19|10800|31800
2021-05-26|Train|Parramatta|19|1000|1200
2021-05-26|Train|Strathfield|19|600|900
2021-05-26|Train|Sydney CBD|19|12300|3800
2021-05-26|Train|Wollongong and surrounds|19|<50|200
2021-05-26|Train|All - NSW|19|27300|39800
2021-05-26|Train|Chatswood|20|700|400
2021-05-26|Train|Macquarie Park|20|300|200
2021-05-26|Train|Newcastle and surrounds|20|<50|100
2021-05-26|Train|North Sydney|20|600|500
2021-05-26|Train|Other|20|7900|17400
2021-05-26|Train|Parramatta|20|800|700
2021-05-26|Train|Strathfield|20|500|700
2021-05-26|Train|Sydney CBD|20|7900|2400
2021-05-26|Train|Wollongong and surrounds|20|<50|100
2021-05-26|Train|All - NSW|20|18700|22500
2021-05-26|Train|Chatswood|21|600|300
2021-05-26|Train|Macquarie Park|21|300|200
2021-05-26|Train|Newcastle and surrounds|21|<50|<50
2021-05-26|Train|North Sydney|21|500|400
2021-05-26|Train|Other|21|7600|13900
2021-05-26|Train|Parramatta|21|800|500
2021-05-26|Train|Strathfield|21|400|700
2021-05-26|Train|Sydney CBD|21|8100|2100
2021-05-26|Train|Wollongong and surrounds|21|<50|<50
2021-05-26|Train|All - NSW|21|18300|18100
2021-05-26|Train|Chatswood|22|400|300
2021-05-26|Train|Macquarie Park|22|100|200
2021-05-26|Train|Newcastle and surrounds|22|<50|<50
2021-05-26|Train|North Sydney|22|300|300
2021-05-26|Train|Other|22|5000|12700
2021-05-26|Train|Parramatta|22|400|400
2021-05-26|Train|Strathfield|22|300|800
2021-05-26|Train|Sydney CBD|22|5800|1700
2021-05-26|Train|Wollongong and surrounds|22|<50|<50
2021-05-26|Train|All - NSW|22|12300|16400
2021-05-26|Train|Chatswood|23|100|100
2021-05-26|Train|Macquarie Park|23|100|100
2021-05-26|Train|Newcastle and surrounds|23|<50|<50
2021-05-26|Train|North Sydney|23|100|100
2021-05-26|Train|Other|23|2100|6800
2021-05-26|Train|Parramatta|23|100|300
2021-05-26|Train|Strathfield|23|100|400
2021-05-26|Train|Sydney CBD|23|2400|700
2021-05-26|Train|Wollongong and surrounds|23|<50|<50
2021-05-26|Train|All - NSW|23|5000|8500
2021-05-26|UNKNOWN|Other|5|<50|<50
2021-05-26|UNKNOWN|All - NSW|5|<50|<50
2021-05-26|UNKNOWN|Other|6|<50|<50
2021-05-26|UNKNOWN|All - NSW|6|<50|<50
2021-05-26|UNKNOWN|Other|7|<50|<50
2021-05-26|UNKNOWN|All - NSW|7|<50|<50
2021-05-26|UNKNOWN|Other|8|<50|<50
2021-05-26|UNKNOWN|All - NSW|8|<50|<50
2021-05-26|UNKNOWN|Other|9|<50|<50
2021-05-26|UNKNOWN|All - NSW|9|<50|<50
2021-05-26|UNKNOWN|Other|10|<50|<50
2021-05-26|UNKNOWN|All - NSW|10|<50|<50
2021-05-26|UNKNOWN|Other|11|<50|<50
2021-05-26|UNKNOWN|All - NSW|11|<50|<50
2021-05-26|UNKNOWN|Other|12|<50|<50
2021-05-26|UNKNOWN|All - NSW|12|<50|<50
2021-05-26|UNKNOWN|Other|13|<50|<50
2021-05-26|UNKNOWN|All - NSW|13|<50|<50
2021-05-26|UNKNOWN|Other|14|<50|<50
2021-05-26|UNKNOWN|All - NSW|14|<50|<50
2021-05-26|UNKNOWN|Other|15|<50|<50
2021-05-26|UNKNOWN|All - NSW|15|<50|<50
2021-05-26|UNKNOWN|Other|16|<50|<50
2021-05-26|UNKNOWN|All - NSW|16|<50|<50
2021-05-26|UNKNOWN|Other|17|<50|<50
2021-05-26|UNKNOWN|All - NSW|17|<50|<50
2021-05-26|UNKNOWN|Other|18|<50|<50
2021-05-26|UNKNOWN|All - NSW|18|<50|<50
2021-05-26|UNKNOWN|Other|19|<50|<50
2021-05-26|UNKNOWN|All - NSW|19|<50|<50
2021-05-26|UNKNOWN|Other|20|<50|<50
2021-05-26|UNKNOWN|All - NSW|20|<50|<50
2021-05-26|UNKNOWN|Other|21|<50|<50
2021-05-26|UNKNOWN|All - NSW|21|<50|<50
2021-05-26|UNKNOWN|Other|22|<50|<50
2021-05-26|UNKNOWN|All - NSW|22|<50|<50
