trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-25|Train|Newcastle and surrounds|15|100|100
2020-06-25|Train|North Sydney|15|2300|800
2020-06-25|Train|Other|15|41900|42900
2020-06-25|Train|Parramatta|15|2900|1900
2020-06-25|Train|Strathfield|15|1600|1300
2020-06-25|Train|Sydney CBD|15|14700|6500
2020-06-25|Train|Wollongong and surrounds|15|200|100
2020-06-25|Train|All - NSW|15|66300|55900
2020-06-25|Train|Chatswood|16|1700|1200
2020-06-25|Train|Macquarie Park|16|900|600
2020-06-25|Train|Newcastle and surrounds|16|100|<50
2020-06-25|Train|North Sydney|16|1800|800
2020-06-25|Train|Other|16|30500|43400
2020-06-25|Train|Parramatta|16|2600|1900
2020-06-25|Train|Strathfield|16|1100|1400
2020-06-25|Train|Sydney CBD|16|16600|7000
2020-06-25|Train|Wollongong and surrounds|16|100|100
2020-06-25|Train|All - NSW|16|55400|56400
2020-06-25|Train|Chatswood|17|1900|1400
2020-06-25|Train|Macquarie Park|17|1000|700
2020-06-25|Train|Newcastle and surrounds|17|100|100
2020-06-25|Train|North Sydney|17|2300|1000
2020-06-25|Train|Other|17|28600|44900
2020-06-25|Train|Parramatta|17|2700|2100
2020-06-25|Train|Strathfield|17|1100|1500
2020-06-25|Train|Sydney CBD|17|21300|7900
2020-06-25|Train|Wollongong and surrounds|17|100|200
2020-06-25|Train|All - NSW|17|59100|59800
2020-06-25|Train|Chatswood|18|1200|1100
2020-06-25|Train|Macquarie Park|18|600|500
2020-06-25|Train|Newcastle and surrounds|18|<50|<50
2020-06-25|Train|North Sydney|18|1100|800
2020-06-25|Train|Other|18|15700|36800
2020-06-25|Train|Parramatta|18|1500|1700
2020-06-25|Train|Strathfield|18|700|1300
2020-06-25|Train|Sydney CBD|18|13400|5800
2020-06-25|Train|Wollongong and surrounds|18|<50|200
2020-06-25|Train|All - NSW|18|34200|48200
2020-06-25|Train|Chatswood|19|800|500
2020-06-25|Train|Macquarie Park|19|300|300
2020-06-25|Train|Newcastle and surrounds|19|<50|<50
2020-06-25|Train|North Sydney|19|500|300
2020-06-25|Train|Other|19|9100|20500
2020-06-25|Train|Parramatta|19|1000|900
2020-06-25|Train|Strathfield|19|500|700
2020-06-25|Train|Sydney CBD|19|7400|2700
2020-06-25|Train|Wollongong and surrounds|19|<50|100
2020-06-25|Train|All - NSW|19|19600|26000
2020-06-25|Train|Chatswood|20|700|300
2020-06-25|Train|Macquarie Park|20|300|300
2020-06-25|Train|Newcastle and surrounds|20|<50|<50
2020-06-25|Train|North Sydney|20|400|300
2020-06-25|Train|Other|20|7600|13600
2020-06-25|Train|Parramatta|20|800|500
2020-06-25|Train|Strathfield|20|400|600
2020-06-25|Train|Sydney CBD|20|5400|1800
2020-06-25|Train|Wollongong and surrounds|20|<50|100
2020-06-25|Train|All - NSW|20|15600|17500
2020-06-25|Train|Chatswood|21|300|100
2020-06-25|Train|Macquarie Park|21|100|200
2020-06-25|Train|Newcastle and surrounds|21|<50|<50
2020-06-25|Train|North Sydney|21|100|<50
2020-06-25|Train|Other|21|6300|11000
2020-06-25|Train|Parramatta|21|600|400
2020-06-25|Train|Strathfield|21|400|500
2020-06-25|Train|Sydney CBD|21|4600|1700
2020-06-25|Train|Wollongong and surrounds|21|<50|<50
2020-06-25|Train|All - NSW|21|12400|13900
2020-06-25|Train|Chatswood|22|200|100
2020-06-25|Train|Macquarie Park|22|100|100
2020-06-25|Train|Newcastle and surrounds|22|<50|<50
2020-06-25|Train|North Sydney|22|<50|<50
2020-06-25|Train|Other|22|4100|8500
2020-06-25|Train|Parramatta|22|400|300
2020-06-25|Train|Strathfield|22|300|500
2020-06-25|Train|Sydney CBD|22|3500|1100
2020-06-25|Train|Wollongong and surrounds|22|<50|<50
2020-06-25|Train|All - NSW|22|8600|10600
2020-06-25|Train|Chatswood|23|100|<50
2020-06-25|Train|Macquarie Park|23|<50|100
2020-06-25|Train|Newcastle and surrounds|23|<50|<50
2020-06-25|Train|Other|23|1800|5100
2020-06-25|Train|Parramatta|23|100|200
2020-06-25|Train|Strathfield|23|100|300
2020-06-25|Train|Sydney CBD|23|1600|700
2020-06-25|Train|Wollongong and surrounds|23|<50|<50
2020-06-25|Train|All - NSW|23|3700|6400
