trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-01|Train|Strathfield|13|1100|900
2023-04-01|Train|Sydney CBD|13|8000|10800
2023-04-01|Train|Wollongong and surrounds|13|100|100
2023-04-01|Train|All - NSW|13|35600|35600
2023-04-01|Train|Chatswood|14|1500|1200
2023-04-01|Train|Macquarie Park|14|600|600
2023-04-01|Train|Newcastle and surrounds|14|100|<50
2023-04-01|Train|North Sydney|14|800|700
2023-04-01|Train|Other|14|22300|22100
2023-04-01|Train|Parramatta|14|<50|<50
2023-04-01|Train|Strathfield|14|1100|1100
2023-04-01|Train|Sydney CBD|14|10200|9300
2023-04-01|Train|Wollongong and surrounds|14|100|200
2023-04-01|Train|All - NSW|14|36700|35200
2023-04-01|Train|Chatswood|15|1500|1200
2023-04-01|Train|Macquarie Park|15|600|500
2023-04-01|Train|Newcastle and surrounds|15|100|100
2023-04-01|Train|North Sydney|15|700|600
2023-04-01|Train|Other|15|22800|24400
2023-04-01|Train|Parramatta|15|<50|<50
2023-04-01|Train|Strathfield|15|1000|1200
2023-04-01|Train|Sydney CBD|15|10800|8300
2023-04-01|Train|Wollongong and surrounds|15|100|100
2023-04-01|Train|All - NSW|15|37600|36400
2023-04-01|Train|Chatswood|16|1500|1100
2023-04-01|Train|Macquarie Park|16|700|500
2023-04-01|Train|Newcastle and surrounds|16|100|100
2023-04-01|Train|North Sydney|16|600|800
2023-04-01|Train|Other|16|21600|24100
2023-04-01|Train|Parramatta|16|<50|<50
2023-04-01|Train|Strathfield|16|1200|1300
2023-04-01|Train|Sydney CBD|16|10800|7600
2023-04-01|Train|Wollongong and surrounds|16|100|300
2023-04-01|Train|All - NSW|16|36600|35800
2023-04-01|Train|Chatswood|17|1700|1200
2023-04-01|Train|Macquarie Park|17|800|500
2023-04-01|Train|Newcastle and surrounds|17|100|100
2023-04-01|Train|North Sydney|17|700|700
2023-04-01|Train|Other|17|22300|24400
2023-04-01|Train|Parramatta|17|<50|<50
2023-04-01|Train|Strathfield|17|1200|1400
2023-04-01|Train|Sydney CBD|17|11400|9500
2023-04-01|Train|Wollongong and surrounds|17|100|200
2023-04-01|Train|All - NSW|17|38300|38000
2023-04-01|Train|Chatswood|18|1500|1000
2023-04-01|Train|Macquarie Park|18|600|500
2023-04-01|Train|Newcastle and surrounds|18|<50|<50
2023-04-01|Train|North Sydney|18|600|700
2023-04-01|Train|Other|18|19000|24700
2023-04-01|Train|Parramatta|18|<50|<50
2023-04-01|Train|Strathfield|18|1200|1400
2023-04-01|Train|Sydney CBD|18|9400|8700
2023-04-01|Train|Wollongong and surrounds|18|100|100
2023-04-01|Train|All - NSW|18|32400|37100
2023-04-01|Train|Chatswood|19|1000|700
2023-04-01|Train|Macquarie Park|19|300|400
2023-04-01|Train|Newcastle and surrounds|19|100|100
2023-04-01|Train|North Sydney|19|500|600
2023-04-01|Train|Other|19|14000|18800
2023-04-01|Train|Parramatta|19|<50|<50
2023-04-01|Train|Strathfield|19|800|1100
2023-04-01|Train|Sydney CBD|19|7400|7300
2023-04-01|Train|Wollongong and surrounds|19|100|100
2023-04-01|Train|All - NSW|19|24200|29100
2023-04-01|Train|Chatswood|20|800|500
2023-04-01|Train|Macquarie Park|20|300|300
2023-04-01|Train|Newcastle and surrounds|20|<50|<50
2023-04-01|Train|North Sydney|20|400|400
2023-04-01|Train|Other|20|10900|14800
2023-04-01|Train|Parramatta|20|<50|<50
2023-04-01|Train|Strathfield|20|700|800
2023-04-01|Train|Sydney CBD|20|6500|5100
2023-04-01|Train|Wollongong and surrounds|20|100|200
2023-04-01|Train|All - NSW|20|19700|22100
2023-04-01|Train|Chatswood|21|700|400
2023-04-01|Train|Macquarie Park|21|200|300
2023-04-01|Train|Newcastle and surrounds|21|<50|100
2023-04-01|Train|North Sydney|21|400|300
2023-04-01|Train|Other|21|10300|14500
2023-04-01|Train|Parramatta|21|<50|<50
2023-04-01|Train|Strathfield|21|700|800
2023-04-01|Train|Sydney CBD|21|8000|4100
2023-04-01|Train|Wollongong and surrounds|21|100|100
2023-04-01|Train|All - NSW|21|20400|20600
2023-04-01|Train|Chatswood|22|500|300
2023-04-01|Train|Macquarie Park|22|200|300
2023-04-01|Train|Newcastle and surrounds|22|<50|<50
2023-04-01|Train|North Sydney|22|400|400
2023-04-01|Train|Other|22|8000|13000
2023-04-01|Train|Parramatta|22|<50|<50
2023-04-01|Train|Strathfield|22|500|900
2023-04-01|Train|Sydney CBD|22|8300|3200
2023-04-01|Train|Wollongong and surrounds|22|<50|100
2023-04-01|Train|All - NSW|22|17900|18200
2023-04-01|Train|Chatswood|23|200|200
2023-04-01|Train|Macquarie Park|23|100|200
2023-04-01|Train|Newcastle and surrounds|23|<50|<50
2023-04-01|Train|North Sydney|23|300|300
2023-04-01|Train|Other|23|5100|13000
2023-04-01|Train|Parramatta|23|100|<50
2023-04-01|Train|Strathfield|23|300|700
2023-04-01|Train|Sydney CBD|23|6400|2200
2023-04-01|Train|Wollongong and surrounds|23|<50|100
2023-04-01|Train|All - NSW|23|12500|16700
