trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-06|Train|Wollongong and surrounds|10|100|100
2025-07-06|Train|All - NSW|10|38900|33400
2025-07-06|Train|Chatswood|11|1300|1600
2025-07-06|Train|Macquarie Park|11|1000|800
2025-07-06|Train|Newcastle and surrounds|11|<100|100
2025-07-06|Train|North Sydney|11|1400|1500
2025-07-06|Train|Other|11|27900|21200
2025-07-06|Train|Parramatta|11|1300|1300
2025-07-06|Train|Strathfield|11|1200|900
2025-07-06|Train|Sydney CBD|11|6200|13400
2025-07-06|Train|Wollongong and surrounds|11|100|100
2025-07-06|Train|All - NSW|11|40400|40900
2025-07-06|Train|Chatswood|12|1500|1800
2025-07-06|Train|Macquarie Park|12|900|800
2025-07-06|Train|Newcastle and surrounds|12|100|100
2025-07-06|Train|North Sydney|12|1400|1400
2025-07-06|Train|Other|12|25800|22600
2025-07-06|Train|Parramatta|12|1400|1300
2025-07-06|Train|Strathfield|12|1100|1000
2025-07-06|Train|Sydney CBD|12|7600|13100
2025-07-06|Train|Wollongong and surrounds|12|100|100
2025-07-06|Train|All - NSW|12|39900|42200
2025-07-06|Train|Chatswood|13|1700|1700
2025-07-06|Train|Macquarie Park|13|900|900
2025-07-06|Train|Newcastle and surrounds|13|100|100
2025-07-06|Train|North Sydney|13|1100|1200
2025-07-06|Train|Other|13|24000|22700
2025-07-06|Train|Parramatta|13|1500|1400
2025-07-06|Train|Strathfield|13|1100|900
2025-07-06|Train|Sydney CBD|13|8600|11400
2025-07-06|Train|Wollongong and surrounds|13|100|100
2025-07-06|Train|All - NSW|13|39100|40400
2025-07-06|Train|Chatswood|14|2000|1800
2025-07-06|Train|Macquarie Park|14|1000|900
2025-07-06|Train|Newcastle and surrounds|14|100|<100
2025-07-06|Train|North Sydney|14|1100|1100
2025-07-06|Train|Other|14|23000|22500
2025-07-06|Train|Parramatta|14|1500|1400
2025-07-06|Train|Strathfield|14|900|1000
2025-07-06|Train|Sydney CBD|14|11500|10600
2025-07-06|Train|Wollongong and surrounds|14|100|100
2025-07-06|Train|All - NSW|14|41200|39400
2025-07-06|Train|Chatswood|15|2100|1700
2025-07-06|Train|Macquarie Park|15|1000|900
2025-07-06|Train|Newcastle and surrounds|15|100|100
2025-07-06|Train|North Sydney|15|1000|1100
2025-07-06|Train|Other|15|22300|24900
2025-07-06|Train|Parramatta|15|1800|1600
2025-07-06|Train|Strathfield|15|1000|1100
2025-07-06|Train|Sydney CBD|15|15600|10900
2025-07-06|Train|Wollongong and surrounds|15|100|100
2025-07-06|Train|All - NSW|15|45000|42400
2025-07-06|Train|Chatswood|16|2000|1800
2025-07-06|Train|Macquarie Park|16|900|1000
2025-07-06|Train|Newcastle and surrounds|16|100|100
2025-07-06|Train|North Sydney|16|900|1000
2025-07-06|Train|Other|16|21600|26600
2025-07-06|Train|Parramatta|16|1800|1600
2025-07-06|Train|Strathfield|16|1100|1700
2025-07-06|Train|Sydney CBD|16|18300|11700
2025-07-06|Train|Wollongong and surrounds|16|100|200
2025-07-06|Train|All - NSW|16|46800|45700
2025-07-06|Train|Chatswood|17|1800|1600
2025-07-06|Train|Macquarie Park|17|800|1000
2025-07-06|Train|Newcastle and surrounds|17|100|100
2025-07-06|Train|North Sydney|17|900|1000
2025-07-06|Train|Other|17|18900|27100
2025-07-06|Train|Parramatta|17|1600|1500
2025-07-06|Train|Strathfield|17|900|1200
2025-07-06|Train|Sydney CBD|17|16300|11900
2025-07-06|Train|Wollongong and surrounds|17|100|100
2025-07-06|Train|All - NSW|17|41400|45500
2025-07-06|Train|Chatswood|18|1400|1200
2025-07-06|Train|Macquarie Park|18|600|700
2025-07-06|Train|Newcastle and surrounds|18|<100|<100
2025-07-06|Train|North Sydney|18|700|700
2025-07-06|Train|Other|18|12200|21600
2025-07-06|Train|Parramatta|18|1300|1400
2025-07-06|Train|Strathfield|18|800|1000
2025-07-06|Train|Sydney CBD|18|12200|9200
2025-07-06|Train|Wollongong and surrounds|18|<100|100
2025-07-06|Train|All - NSW|18|29200|35900
2025-07-06|Train|Chatswood|19|1100|800
2025-07-06|Train|Macquarie Park|19|300|500
2025-07-06|Train|Newcastle and surrounds|19|<100|<100
2025-07-06|Train|North Sydney|19|400|500
2025-07-06|Train|Other|19|8000|14400
2025-07-06|Train|Parramatta|19|600|1000
2025-07-06|Train|Strathfield|19|400|600
2025-07-06|Train|Sydney CBD|19|8300|6300
2025-07-06|Train|Wollongong and surrounds|19|<100|100
2025-07-06|Train|All - NSW|19|19100|24200
2025-07-06|Train|Chatswood|20|900|600
2025-07-06|Train|Macquarie Park|20|200|400
2025-07-06|Train|Newcastle and surrounds|20|<100|<100
2025-07-06|Train|North Sydney|20|300|300
2025-07-06|Train|Other|20|7500|10700
2025-07-06|Train|Parramatta|20|500|600
2025-07-06|Train|Strathfield|20|500|600
2025-07-06|Train|Sydney CBD|20|6100|4400
2025-07-06|Train|Wollongong and surrounds|20|<100|100
2025-07-06|Train|All - NSW|20|16000|17700
2025-07-06|Train|Chatswood|21|700|500
2025-07-06|Train|Macquarie Park|21|200|300
2025-07-06|Train|Newcastle and surrounds|21|<100|<100
2025-07-06|Train|North Sydney|21|300|300
2025-07-06|Train|Other|21|7400|10200
2025-07-06|Train|Parramatta|21|400|500
2025-07-06|Train|Strathfield|21|400|600
2025-07-06|Train|Sydney CBD|21|5700|3900
2025-07-06|Train|Wollongong and surrounds|21|<100|<100
2025-07-06|Train|All - NSW|21|15100|16300
2025-07-06|Train|Chatswood|22|400|400
2025-07-06|Train|Macquarie Park|22|100|200
2025-07-06|Train|Newcastle and surrounds|22|<100|<100
2025-07-06|Train|North Sydney|22|100|200
2025-07-06|Train|Other|22|4700|8100
2025-07-06|Train|Parramatta|22|300|500
2025-07-06|Train|Strathfield|22|300|500
2025-07-06|Train|Sydney CBD|22|4000|3200
2025-07-06|Train|Wollongong and surrounds|22|<100|<100
2025-07-06|Train|All - NSW|22|9900|13100
2025-07-06|Train|Chatswood|23|100|100
2025-07-06|Train|Macquarie Park|23|<100|100
2025-07-06|Train|Newcastle and surrounds|23|<100|<100
2025-07-06|Train|North Sydney|23|100|100
2025-07-06|Train|Other|23|2200|4300
2025-07-06|Train|Parramatta|23|200|200
2025-07-06|Train|Strathfield|23|100|300
2025-07-06|Train|Sydney CBD|23|3000|1700
2025-07-06|Train|Wollongong and surrounds|23|<100|<100
2025-07-06|Train|All - NSW|23|5700|6800
2025-07-06|UNKNOWN|Other|16|<100|<100
2025-07-06|UNKNOWN|All - NSW|16|<100|<100
