trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-08|Train|All - NSW|13|16500|16500
2022-01-08|Train|Chatswood|14|600|500
2022-01-08|Train|Macquarie Park|14|200|200
2022-01-08|Train|Newcastle and surrounds|14|<50|<50
2022-01-08|Train|North Sydney|14|300|400
2022-01-08|Train|Other|14|11100|11000
2022-01-08|Train|Parramatta|14|600|600
2022-01-08|Train|Strathfield|14|400|400
2022-01-08|Train|Sydney CBD|14|4000|3800
2022-01-08|Train|Wollongong and surrounds|14|<50|<50
2022-01-08|Train|All - NSW|14|17200|16900
2022-01-08|Train|Chatswood|15|700|500
2022-01-08|Train|Macquarie Park|15|300|200
2022-01-08|Train|Newcastle and surrounds|15|<50|<50
2022-01-08|Train|North Sydney|15|400|300
2022-01-08|Train|Other|15|11000|12000
2022-01-08|Train|Parramatta|15|700|500
2022-01-08|Train|Strathfield|15|500|500
2022-01-08|Train|Sydney CBD|15|4900|3500
2022-01-08|Train|Wollongong and surrounds|15|<50|<50
2022-01-08|Train|All - NSW|15|18500|17500
2022-01-08|Train|Chatswood|16|600|500
2022-01-08|Train|Macquarie Park|16|300|200
2022-01-08|Train|Newcastle and surrounds|16|<50|<50
2022-01-08|Train|North Sydney|16|300|400
2022-01-08|Train|Other|16|10600|12500
2022-01-08|Train|Parramatta|16|700|700
2022-01-08|Train|Strathfield|16|500|500
2022-01-08|Train|Sydney CBD|16|4900|3300
2022-01-08|Train|Wollongong and surrounds|16|<50|<50
2022-01-08|Train|All - NSW|16|17900|18100
2022-01-08|Train|Chatswood|17|700|500
2022-01-08|Train|Macquarie Park|17|300|200
2022-01-08|Train|Newcastle and surrounds|17|<50|<50
2022-01-08|Train|North Sydney|17|300|400
2022-01-08|Train|Other|17|11100|12800
2022-01-08|Train|Parramatta|17|800|600
2022-01-08|Train|Strathfield|17|500|600
2022-01-08|Train|Sydney CBD|17|5500|3300
2022-01-08|Train|Wollongong and surrounds|17|<50|<50
2022-01-08|Train|All - NSW|17|19200|18400
2022-01-08|Train|Chatswood|18|700|400
2022-01-08|Train|Macquarie Park|18|300|200
2022-01-08|Train|Newcastle and surrounds|18|<50|<50
2022-01-08|Train|North Sydney|18|200|400
2022-01-08|Train|Other|18|8700|13200
2022-01-08|Train|Parramatta|18|800|600
2022-01-08|Train|Strathfield|18|400|600
2022-01-08|Train|Sydney CBD|18|6000|3400
2022-01-08|Train|Wollongong and surrounds|18|<50|<50
2022-01-08|Train|All - NSW|18|17100|18800
2022-01-08|Train|Chatswood|19|400|300
2022-01-08|Train|Macquarie Park|19|100|200
2022-01-08|Train|Newcastle and surrounds|19|<50|<50
2022-01-08|Train|North Sydney|19|200|200
2022-01-08|Train|Other|19|5700|9600
2022-01-08|Train|Parramatta|19|400|500
2022-01-08|Train|Strathfield|19|300|500
2022-01-08|Train|Sydney CBD|19|3200|2200
2022-01-08|Train|Wollongong and surrounds|19|<50|<50
2022-01-08|Train|All - NSW|19|10300|13500
2022-01-08|Train|Chatswood|20|300|200
2022-01-08|Train|Macquarie Park|20|100|100
2022-01-08|Train|Newcastle and surrounds|20|<50|<50
2022-01-08|Train|North Sydney|20|200|200
2022-01-08|Train|Other|20|4400|6300
2022-01-08|Train|Parramatta|20|300|300
2022-01-08|Train|Strathfield|20|400|500
2022-01-08|Train|Sydney CBD|20|2600|1500
2022-01-08|Train|Wollongong and surrounds|20|<50|<50
2022-01-08|Train|All - NSW|20|8300|9100
2022-01-08|Train|Chatswood|21|300|200
2022-01-08|Train|Macquarie Park|21|100|100
2022-01-08|Train|Newcastle and surrounds|21|<50|<50
2022-01-08|Train|North Sydney|21|200|200
2022-01-08|Train|Other|21|4300|6000
2022-01-08|Train|Parramatta|21|300|300
2022-01-08|Train|Strathfield|21|400|400
2022-01-08|Train|Sydney CBD|21|2700|1200
2022-01-08|Train|Wollongong and surrounds|21|<50|<50
2022-01-08|Train|All - NSW|21|8300|8400
2022-01-08|Train|Chatswood|22|200|100
2022-01-08|Train|Macquarie Park|22|100|100
2022-01-08|Train|Newcastle and surrounds|22|<50|<50
2022-01-08|Train|North Sydney|22|200|100
2022-01-08|Train|Other|22|3600|5700
2022-01-08|Train|Parramatta|22|300|300
2022-01-08|Train|Strathfield|22|300|500
2022-01-08|Train|Sydney CBD|22|3100|1100
2022-01-08|Train|Wollongong and surrounds|22|<50|<50
2022-01-08|Train|All - NSW|22|7800|7900
2022-01-08|Train|Chatswood|23|100|100
2022-01-08|Train|Macquarie Park|23|<50|100
2022-01-08|Train|Newcastle and surrounds|23|<50|<50
2022-01-08|Train|North Sydney|23|100|100
2022-01-08|Train|Other|23|2200|4800
2022-01-08|Train|Parramatta|23|100|200
2022-01-08|Train|Strathfield|23|200|400
2022-01-08|Train|Sydney CBD|23|2300|800
2022-01-08|Train|Wollongong and surrounds|23|<50|<50
2022-01-08|Train|All - NSW|23|5000|6500
2022-01-08|UNKNOWN|Other|0|<50|<50
2022-01-08|UNKNOWN|All - NSW|0|<50|<50
2022-01-08|UNKNOWN|Other|1|<50|<50
2022-01-08|UNKNOWN|All - NSW|1|<50|<50
2022-01-08|UNKNOWN|Other|4|<50|<50
2022-01-08|UNKNOWN|All - NSW|4|<50|<50
2022-01-08|UNKNOWN|Other|5|<50|<50
2022-01-08|UNKNOWN|All - NSW|5|<50|<50
2022-01-08|UNKNOWN|Other|6|100|100
2022-01-08|UNKNOWN|All - NSW|6|100|100
2022-01-08|UNKNOWN|Other|7|100|100
2022-01-08|UNKNOWN|All - NSW|7|100|100
2022-01-08|UNKNOWN|Other|8|100|100
2022-01-08|UNKNOWN|All - NSW|8|100|100
2022-01-08|UNKNOWN|Other|9|100|100
2022-01-08|UNKNOWN|All - NSW|9|100|100
2022-01-08|UNKNOWN|Other|10|100|100
2022-01-08|UNKNOWN|All - NSW|10|100|100
2022-01-08|UNKNOWN|Other|11|100|100
2022-01-08|UNKNOWN|All - NSW|11|100|100
2022-01-08|UNKNOWN|Other|12|100|100
2022-01-08|UNKNOWN|All - NSW|12|100|100
2022-01-08|UNKNOWN|Other|13|100|100
2022-01-08|UNKNOWN|All - NSW|13|100|100
2022-01-08|UNKNOWN|Other|14|100|100
2022-01-08|UNKNOWN|All - NSW|14|100|100
2022-01-08|UNKNOWN|Other|15|100|100
2022-01-08|UNKNOWN|All - NSW|15|100|100
2022-01-08|UNKNOWN|Other|16|100|100
2022-01-08|UNKNOWN|All - NSW|16|100|100
2022-01-08|UNKNOWN|Other|17|100|100
2022-01-08|UNKNOWN|All - NSW|17|100|100
2022-01-08|UNKNOWN|Other|18|100|100
2022-01-08|UNKNOWN|All - NSW|18|100|100
2022-01-08|UNKNOWN|Other|19|100|100
2022-01-08|UNKNOWN|All - NSW|19|100|100
2022-01-08|UNKNOWN|Other|20|<50|<50
2022-01-08|UNKNOWN|All - NSW|20|<50|<50
2022-01-08|UNKNOWN|Other|21|<50|100
2022-01-08|UNKNOWN|All - NSW|21|<50|100
2022-01-08|UNKNOWN|Other|22|<50|<50
2022-01-08|UNKNOWN|All - NSW|22|<50|<50
