trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-28|Train|Parramatta|12|1800|1500
2024-11-28|Train|Strathfield|12|800|800
2024-11-28|Train|Sydney CBD|12|11300|12800
2024-11-28|Train|Wollongong and surrounds|12|200|100
2024-11-28|Train|All - NSW|12|43600|43200
2024-11-28|Train|Chatswood|13|1500|1400
2024-11-28|Train|Macquarie Park|13|800|800
2024-11-28|Train|Newcastle and surrounds|13|100|100
2024-11-28|Train|North Sydney|13|1500|1100
2024-11-28|Train|Other|13|25600|25700
2024-11-28|Train|Parramatta|13|1800|1600
2024-11-28|Train|Strathfield|13|900|900
2024-11-28|Train|Sydney CBD|13|12600|11400
2024-11-28|Train|Wollongong and surrounds|13|100|100
2024-11-28|Train|All - NSW|13|44900|43100
2024-11-28|Train|Chatswood|14|2100|1700
2024-11-28|Train|Macquarie Park|14|1300|1000
2024-11-28|Train|Newcastle and surrounds|14|100|100
2024-11-28|Train|North Sydney|14|2100|1400
2024-11-28|Train|Other|14|33600|31700
2024-11-28|Train|Parramatta|14|2300|1900
2024-11-28|Train|Strathfield|14|1000|1100
2024-11-28|Train|Sydney CBD|14|18000|12100
2024-11-28|Train|Wollongong and surrounds|14|200|100
2024-11-28|Train|All - NSW|14|60700|51100
2024-11-28|Train|Chatswood|15|2800|2800
2024-11-28|Train|Macquarie Park|15|1900|1600
2024-11-28|Train|Newcastle and surrounds|15|200|100
2024-11-28|Train|North Sydney|15|3800|2000
2024-11-28|Train|Other|15|50700|51100
2024-11-28|Train|Parramatta|15|4100|3100
2024-11-28|Train|Strathfield|15|2100|1700
2024-11-28|Train|Sydney CBD|15|27100|15600
2024-11-28|Train|Wollongong and surrounds|15|300|200
2024-11-28|Train|All - NSW|15|93000|78200
2024-11-28|Train|Chatswood|16|3000|2700
2024-11-28|Train|Macquarie Park|16|2600|1700
2024-11-28|Train|Newcastle and surrounds|16|300|100
2024-11-28|Train|North Sydney|16|4600|2500
2024-11-28|Train|Other|16|48000|56900
2024-11-28|Train|Parramatta|16|5500|3800
2024-11-28|Train|Strathfield|16|1700|1900
2024-11-28|Train|Sydney CBD|16|39900|21000
2024-11-28|Train|Wollongong and surrounds|16|200|200
2024-11-28|Train|All - NSW|16|105800|90800
2024-11-28|Train|Chatswood|17|3600|3300
2024-11-28|Train|Macquarie Park|17|3100|2600
2024-11-28|Train|Newcastle and surrounds|17|200|100
2024-11-28|Train|North Sydney|17|7600|4800
2024-11-28|Train|Other|17|50800|70200
2024-11-28|Train|Parramatta|17|5300|4600
2024-11-28|Train|Strathfield|17|1700|2300
2024-11-28|Train|Sydney CBD|17|57400|35600
2024-11-28|Train|Wollongong and surrounds|17|200|300
2024-11-28|Train|All - NSW|17|129900|123800
2024-11-28|Train|Chatswood|18|2600|2700
2024-11-28|Train|Macquarie Park|18|1600|2000
2024-11-28|Train|Newcastle and surrounds|18|100|100
2024-11-28|Train|North Sydney|18|2900|3400
2024-11-28|Train|Other|18|27900|60500
2024-11-28|Train|Parramatta|18|2700|4300
2024-11-28|Train|Strathfield|18|1100|1800
2024-11-28|Train|Sydney CBD|18|30400|30400
2024-11-28|Train|Wollongong and surrounds|18|100|300
2024-11-28|Train|All - NSW|18|69400|105500
2024-11-28|Train|Chatswood|19|1800|1500
2024-11-28|Train|Macquarie Park|19|800|900
2024-11-28|Train|Newcastle and surrounds|19|<100|100
2024-11-28|Train|North Sydney|19|1400|1400
2024-11-28|Train|Other|19|16300|32200
2024-11-28|Train|Parramatta|19|1900|2000
2024-11-28|Train|Strathfield|19|900|1000
2024-11-28|Train|Sydney CBD|19|18700|15100
2024-11-28|Train|Wollongong and surrounds|19|<100|100
2024-11-28|Train|All - NSW|19|41800|54300
2024-11-28|Train|Chatswood|20|1700|1100
2024-11-28|Train|Macquarie Park|20|600|600
2024-11-28|Train|Newcastle and surrounds|20|<100|<100
2024-11-28|Train|North Sydney|20|1200|1000
2024-11-28|Train|Other|20|13300|21900
2024-11-28|Train|Parramatta|20|1800|1400
2024-11-28|Train|Strathfield|20|700|900
2024-11-28|Train|Sydney CBD|20|19000|10500
2024-11-28|Train|Wollongong and surrounds|20|100|100
2024-11-28|Train|All - NSW|20|38400|37500
2024-11-28|Train|Chatswood|21|1400|1100
2024-11-28|Train|Macquarie Park|21|600|700
2024-11-28|Train|Newcastle and surrounds|21|<100|<100
2024-11-28|Train|North Sydney|21|1200|1000
2024-11-28|Train|Other|21|12400|22800
2024-11-28|Train|Parramatta|21|1700|1500
2024-11-28|Train|Strathfield|21|700|1000
2024-11-28|Train|Sydney CBD|21|18100|11500
2024-11-28|Train|Wollongong and surrounds|21|100|100
2024-11-28|Train|All - NSW|21|36200|39700
2024-11-28|Train|Chatswood|22|600|600
2024-11-28|Train|Macquarie Park|22|300|400
2024-11-28|Train|Newcastle and surrounds|22|<100|<100
2024-11-28|Train|North Sydney|22|900|800
2024-11-28|Train|Other|22|7000|16700
2024-11-28|Train|Parramatta|22|600|900
2024-11-28|Train|Strathfield|22|400|900
2024-11-28|Train|Sydney CBD|22|14200|9900
2024-11-28|Train|Wollongong and surrounds|22|<100|100
2024-11-28|Train|All - NSW|22|24000|30300
2024-11-28|Train|Chatswood|23|200|300
2024-11-28|Train|Macquarie Park|23|100|200
2024-11-28|Train|Newcastle and surrounds|23|<100|<100
2024-11-28|Train|North Sydney|23|300|500
2024-11-28|Train|Other|23|3100|9100
2024-11-28|Train|Parramatta|23|200|400
2024-11-28|Train|Strathfield|23|200|400
2024-11-28|Train|Sydney CBD|23|5300|5400
2024-11-28|Train|Wollongong and surrounds|23|<100|<100
2024-11-28|Train|All - NSW|23|9400|16300
2024-11-28|UNKNOWN|Other|14|<100|<100
2024-11-28|UNKNOWN|All - NSW|14|<100|<100
2024-11-28|UNKNOWN|Other|15|<100|<100
2024-11-28|UNKNOWN|All - NSW|15|<100|<100
