trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-05|Train|Newcastle and surrounds|10|100|100
2025-06-05|Train|North Sydney|10|1100|1300
2025-06-05|Train|Other|10|29600|24200
2025-06-05|Train|Parramatta|10|1400|1700
2025-06-05|Train|Strathfield|10|900|800
2025-06-05|Train|Sydney CBD|10|5800|13600
2025-06-05|Train|Wollongong and surrounds|10|100|100
2025-06-05|Train|All - NSW|10|41100|44600
2025-06-05|Train|Chatswood|11|1100|1500
2025-06-05|Train|Macquarie Park|11|900|1000
2025-06-05|Train|Newcastle and surrounds|11|100|100
2025-06-05|Train|North Sydney|11|1200|1100
2025-06-05|Train|Other|11|26500|22500
2025-06-05|Train|Parramatta|11|1500|1500
2025-06-05|Train|Strathfield|11|900|700
2025-06-05|Train|Sydney CBD|11|7500|12100
2025-06-05|Train|Wollongong and surrounds|11|100|100
2025-06-05|Train|All - NSW|11|39800|40600
2025-06-05|Train|Chatswood|12|1600|1500
2025-06-05|Train|Macquarie Park|12|1000|1100
2025-06-05|Train|Newcastle and surrounds|12|100|100
2025-06-05|Train|North Sydney|12|1500|1300
2025-06-05|Train|Other|12|26400|24100
2025-06-05|Train|Parramatta|12|1700|1600
2025-06-05|Train|Strathfield|12|800|800
2025-06-05|Train|Sydney CBD|12|10200|11800
2025-06-05|Train|Wollongong and surrounds|12|100|100
2025-06-05|Train|All - NSW|12|43400|42400
2025-06-05|Train|Chatswood|13|1600|1500
2025-06-05|Train|Macquarie Park|13|1300|1200
2025-06-05|Train|Newcastle and surrounds|13|100|100
2025-06-05|Train|North Sydney|13|1400|1200
2025-06-05|Train|Other|13|25900|25600
2025-06-05|Train|Parramatta|13|2100|1600
2025-06-05|Train|Strathfield|13|900|800
2025-06-05|Train|Sydney CBD|13|14000|11800
2025-06-05|Train|Wollongong and surrounds|13|200|100
2025-06-05|Train|All - NSW|13|47500|43900
2025-06-05|Train|Chatswood|14|2100|1800
2025-06-05|Train|Macquarie Park|14|1500|1300
2025-06-05|Train|Newcastle and surrounds|14|200|100
2025-06-05|Train|North Sydney|14|2100|1300
2025-06-05|Train|Other|14|34300|32700
2025-06-05|Train|Parramatta|14|2600|2200
2025-06-05|Train|Strathfield|14|1100|1000
2025-06-05|Train|Sydney CBD|14|19200|13300
2025-06-05|Train|Wollongong and surrounds|14|200|200
2025-06-05|Train|All - NSW|14|63300|53900
2025-06-05|Train|Chatswood|15|3300|3100
2025-06-05|Train|Macquarie Park|15|2300|2100
2025-06-05|Train|Newcastle and surrounds|15|200|100
2025-06-05|Train|North Sydney|15|4100|1900
2025-06-05|Train|Other|15|51600|53000
2025-06-05|Train|Parramatta|15|4200|3100
2025-06-05|Train|Strathfield|15|1900|1700
2025-06-05|Train|Sydney CBD|15|29000|16700
2025-06-05|Train|Wollongong and surrounds|15|300|200
2025-06-05|Train|All - NSW|15|96900|81900
2025-06-05|Train|Chatswood|16|3200|3000
2025-06-05|Train|Macquarie Park|16|3200|2100
2025-06-05|Train|Newcastle and surrounds|16|300|100
2025-06-05|Train|North Sydney|16|5200|2600
2025-06-05|Train|Other|16|49100|59500
2025-06-05|Train|Parramatta|16|5800|3800
2025-06-05|Train|Strathfield|16|1600|1800
2025-06-05|Train|Sydney CBD|16|42900|22600
2025-06-05|Train|Wollongong and surrounds|16|200|200
2025-06-05|Train|All - NSW|16|111500|95700
2025-06-05|Train|Chatswood|17|3700|3500
2025-06-05|Train|Macquarie Park|17|3700|2900
2025-06-05|Train|Newcastle and surrounds|17|200|200
2025-06-05|Train|North Sydney|17|7500|4700
2025-06-05|Train|Other|17|50200|74400
2025-06-05|Train|Parramatta|17|5600|5100
2025-06-05|Train|Strathfield|17|1700|2400
2025-06-05|Train|Sydney CBD|17|60200|37500
2025-06-05|Train|Wollongong and surrounds|17|200|300
2025-06-05|Train|All - NSW|17|133000|131000
2025-06-05|Train|Chatswood|18|2600|2800
2025-06-05|Train|Macquarie Park|18|2000|2200
2025-06-05|Train|Newcastle and surrounds|18|<100|100
2025-06-05|Train|North Sydney|18|2800|3300
2025-06-05|Train|Other|18|27200|60300
2025-06-05|Train|Parramatta|18|2800|3900
2025-06-05|Train|Strathfield|18|1000|1700
2025-06-05|Train|Sydney CBD|18|32600|32300
2025-06-05|Train|Wollongong and surrounds|18|100|300
2025-06-05|Train|All - NSW|18|71100|106900
2025-06-05|Train|Chatswood|19|1800|1500
2025-06-05|Train|Macquarie Park|19|1100|1100
2025-06-05|Train|Newcastle and surrounds|19|<100|<100
2025-06-05|Train|North Sydney|19|1200|1300
2025-06-05|Train|Other|19|15500|30500
2025-06-05|Train|Parramatta|19|1400|1600
2025-06-05|Train|Strathfield|19|700|1000
2025-06-05|Train|Sydney CBD|19|20200|16700
2025-06-05|Train|Wollongong and surrounds|19|100|200
2025-06-05|Train|All - NSW|19|42000|53900
2025-06-05|Train|Chatswood|20|1600|1200
2025-06-05|Train|Macquarie Park|20|800|800
2025-06-05|Train|Newcastle and surrounds|20|<100|<100
2025-06-05|Train|North Sydney|20|800|900
2025-06-05|Train|Other|20|12000|21100
2025-06-05|Train|Parramatta|20|1400|1100
2025-06-05|Train|Strathfield|20|600|800
2025-06-05|Train|Sydney CBD|20|19800|12000
2025-06-05|Train|Wollongong and surrounds|20|100|100
2025-06-05|Train|All - NSW|20|37100|38000
2025-06-05|Train|Chatswood|21|1400|1100
2025-06-05|Train|Macquarie Park|21|700|700
2025-06-05|Train|Newcastle and surrounds|21|<100|<100
2025-06-05|Train|North Sydney|21|700|800
2025-06-05|Train|Other|21|11000|20500
2025-06-05|Train|Parramatta|21|1200|1100
2025-06-05|Train|Strathfield|21|400|900
2025-06-05|Train|Sydney CBD|21|18800|11200
2025-06-05|Train|Wollongong and surrounds|21|<100|100
2025-06-05|Train|All - NSW|21|34200|36400
2025-06-05|Train|Chatswood|22|500|600
2025-06-05|Train|Macquarie Park|22|300|500
2025-06-05|Train|Newcastle and surrounds|22|<100|<100
2025-06-05|Train|North Sydney|22|400|500
2025-06-05|Train|Other|22|6300|15900
2025-06-05|Train|Parramatta|22|600|900
2025-06-05|Train|Strathfield|22|300|800
2025-06-05|Train|Sydney CBD|22|12300|9300
2025-06-05|Train|Wollongong and surrounds|22|<100|<100
2025-06-05|Train|All - NSW|22|20700|28500
2025-06-05|Train|Chatswood|23|200|300
2025-06-05|Train|Macquarie Park|23|200|300
2025-06-05|Train|Newcastle and surrounds|23|<100|<100
2025-06-05|Train|North Sydney|23|100|200
2025-06-05|Train|Other|23|2900|8000
2025-06-05|Train|Parramatta|23|200|400
2025-06-05|Train|Strathfield|23|200|400
2025-06-05|Train|Sydney CBD|23|5000|5000
2025-06-05|Train|Wollongong and surrounds|23|<100|<100
2025-06-05|Train|All - NSW|23|8800|14600
2025-06-05|UNKNOWN|Other|15|<100|<100
2025-06-05|UNKNOWN|All - NSW|15|<100|<100
