trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-05|Train|Newcastle and surrounds|13|100|100
2020-02-05|Train|North Sydney|13|1400|1200
2020-02-05|Train|Other|13|25700|25800
2020-02-05|Train|Parramatta|13|1800|1600
2020-02-05|Train|Strathfield|13|800|800
2020-02-05|Train|Sydney CBD|13|13100|11700
2020-02-05|Train|Wollongong and surrounds|13|200|100
2020-02-05|Train|All - NSW|13|45000|43000
2020-02-05|Train|Chatswood|14|1300|1200
2020-02-05|Train|Macquarie Park|14|900|500
2020-02-05|Train|Newcastle and surrounds|14|200|100
2020-02-05|Train|North Sydney|14|2100|1200
2020-02-05|Train|Other|14|34100|34300
2020-02-05|Train|Parramatta|14|2600|1700
2020-02-05|Train|Strathfield|14|1000|1100
2020-02-05|Train|Sydney CBD|14|17500|10600
2020-02-05|Train|Wollongong and surrounds|14|200|100
2020-02-05|Train|All - NSW|14|59900|50800
2020-02-05|Train|Chatswood|15|2800|2100
2020-02-05|Train|Macquarie Park|15|1700|900
2020-02-05|Train|Newcastle and surrounds|15|300|100
2020-02-05|Train|North Sydney|15|3700|1400
2020-02-05|Train|Other|15|56400|60300
2020-02-05|Train|Parramatta|15|4700|2500
2020-02-05|Train|Strathfield|15|1900|1800
2020-02-05|Train|Sydney CBD|15|29000|11400
2020-02-05|Train|Wollongong and surrounds|15|400|200
2020-02-05|Train|All - NSW|15|100900|80700
2020-02-05|Train|Chatswood|16|2900|1800
2020-02-05|Train|Macquarie Park|16|2600|800
2020-02-05|Train|Newcastle and surrounds|16|400|100
2020-02-05|Train|North Sydney|16|6100|1700
2020-02-05|Train|Other|16|49200|73400
2020-02-05|Train|Parramatta|16|6900|3200
2020-02-05|Train|Strathfield|16|1600|2100
2020-02-05|Train|Sydney CBD|16|48200|14200
2020-02-05|Train|Wollongong and surrounds|16|300|200
2020-02-05|Train|All - NSW|16|118200|97500
2020-02-05|Train|Chatswood|17|4200|2700
2020-02-05|Train|Macquarie Park|17|3700|1400
2020-02-05|Train|Newcastle and surrounds|17|400|100
2020-02-05|Train|North Sydney|17|11000|2900
2020-02-05|Train|Other|17|52700|110500
2020-02-05|Train|Parramatta|17|7300|4800
2020-02-05|Train|Strathfield|17|1500|3100
2020-02-05|Train|Sydney CBD|17|81400|19500
2020-02-05|Train|Wollongong and surrounds|17|200|300
2020-02-05|Train|All - NSW|17|162400|145300
2020-02-05|Train|Chatswood|18|2500|2500
2020-02-05|Train|Macquarie Park|18|1700|1100
2020-02-05|Train|Newcastle and surrounds|18|100|<50
2020-02-05|Train|North Sydney|18|4800|2200
2020-02-05|Train|Other|18|29900|109200
2020-02-05|Train|Parramatta|18|3300|4700
2020-02-05|Train|Strathfield|18|1200|2900
2020-02-05|Train|Sydney CBD|18|45700|13500
2020-02-05|Train|Wollongong and surrounds|18|100|600
2020-02-05|Train|All - NSW|18|89300|136700
2020-02-05|Train|Chatswood|19|1200|1100
2020-02-05|Train|Macquarie Park|19|700|500
2020-02-05|Train|Newcastle and surrounds|19|100|<50
2020-02-05|Train|North Sydney|19|1700|1100
2020-02-05|Train|Other|19|16000|53200
2020-02-05|Train|Parramatta|19|1500|2200
2020-02-05|Train|Strathfield|19|700|1700
2020-02-05|Train|Sydney CBD|19|22200|6200
2020-02-05|Train|Wollongong and surrounds|19|100|300
2020-02-05|Train|All - NSW|19|44200|66300
2020-02-05|Train|Chatswood|20|800|700
2020-02-05|Train|Macquarie Park|20|500|400
2020-02-05|Train|Newcastle and surrounds|20|<50|<50
2020-02-05|Train|North Sydney|20|1000|700
2020-02-05|Train|Other|20|12800|29000
2020-02-05|Train|Parramatta|20|1000|1200
2020-02-05|Train|Strathfield|20|700|1100
2020-02-05|Train|Sydney CBD|20|15000|3800
2020-02-05|Train|Wollongong and surrounds|20|100|100
2020-02-05|Train|All - NSW|20|31900|37000
2020-02-05|Train|Chatswood|21|700|400
2020-02-05|Train|Macquarie Park|21|300|300
2020-02-05|Train|Newcastle and surrounds|21|<50|<50
2020-02-05|Train|North Sydney|21|800|600
2020-02-05|Train|Other|21|10900|23600
2020-02-05|Train|Parramatta|21|800|900
2020-02-05|Train|Strathfield|21|600|900
2020-02-05|Train|Sydney CBD|21|12000|3500
2020-02-05|Train|Wollongong and surrounds|21|<50|100
2020-02-05|Train|All - NSW|21|26100|30300
2020-02-05|Train|Chatswood|22|300|200
2020-02-05|Train|Macquarie Park|22|100|200
2020-02-05|Train|Newcastle and surrounds|22|<50|<50
2020-02-05|Train|North Sydney|22|200|200
2020-02-05|Train|Other|22|7000|16100
2020-02-05|Train|Parramatta|22|500|600
2020-02-05|Train|Strathfield|22|400|800
2020-02-05|Train|Sydney CBD|22|6800|2700
2020-02-05|Train|Wollongong and surrounds|22|<50|<50
2020-02-05|Train|All - NSW|22|15300|20800
2020-02-05|Train|Chatswood|23|100|100
2020-02-05|Train|Macquarie Park|23|100|100
2020-02-05|Train|Newcastle and surrounds|23|<50|<50
2020-02-05|Train|North Sydney|23|<50|<50
2020-02-05|Train|Other|23|2900|8900
2020-02-05|Train|Parramatta|23|200|300
2020-02-05|Train|Strathfield|23|200|400
2020-02-05|Train|Sydney CBD|23|3400|1200
2020-02-05|Train|Wollongong and surrounds|23|<50|100
2020-02-05|Train|All - NSW|23|6900|11100
