trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-27|Train|Newcastle and surrounds|10|100|100
2024-12-27|Train|North Sydney|10|800|800
2024-12-27|Train|Other|10|28100|19300
2024-12-27|Train|Parramatta|10|900|1500
2024-12-27|Train|Strathfield|10|900|600
2024-12-27|Train|Sydney CBD|10|4800|9700
2024-12-27|Train|Wollongong and surrounds|10|100|200
2024-12-27|Train|All - NSW|10|37200|34300
2024-12-27|Train|Chatswood|11|1200|1700
2024-12-27|Train|Macquarie Park|11|900|1000
2024-12-27|Train|Newcastle and surrounds|11|<100|100
2024-12-27|Train|North Sydney|11|1000|800
2024-12-27|Train|Other|11|28600|22300
2024-12-27|Train|Parramatta|11|1000|1500
2024-12-27|Train|Strathfield|11|900|800
2024-12-27|Train|Sydney CBD|11|5900|11400
2024-12-27|Train|Wollongong and surrounds|11|100|100
2024-12-27|Train|All - NSW|11|39600|39700
2024-12-27|Train|Chatswood|12|1200|1700
2024-12-27|Train|Macquarie Park|12|800|900
2024-12-27|Train|Newcastle and surrounds|12|100|100
2024-12-27|Train|North Sydney|12|900|900
2024-12-27|Train|Other|12|25200|22500
2024-12-27|Train|Parramatta|12|1000|1600
2024-12-27|Train|Strathfield|12|800|700
2024-12-27|Train|Sydney CBD|12|7000|10900
2024-12-27|Train|Wollongong and surrounds|12|100|100
2024-12-27|Train|All - NSW|12|37100|39400
2024-12-27|Train|Chatswood|13|1500|1500
2024-12-27|Train|Macquarie Park|13|800|800
2024-12-27|Train|Newcastle and surrounds|13|100|100
2024-12-27|Train|North Sydney|13|900|900
2024-12-27|Train|Other|13|24400|22600
2024-12-27|Train|Parramatta|13|1300|1500
2024-12-27|Train|Strathfield|13|800|700
2024-12-27|Train|Sydney CBD|13|8500|9800
2024-12-27|Train|Wollongong and surrounds|13|100|100
2024-12-27|Train|All - NSW|13|38400|38000
2024-12-27|Train|Chatswood|14|1600|1500
2024-12-27|Train|Macquarie Park|14|1000|900
2024-12-27|Train|Newcastle and surrounds|14|100|100
2024-12-27|Train|North Sydney|14|900|900
2024-12-27|Train|Other|14|24100|23800
2024-12-27|Train|Parramatta|14|1400|1500
2024-12-27|Train|Strathfield|14|900|900
2024-12-27|Train|Sydney CBD|14|11000|10100
2024-12-27|Train|Wollongong and surrounds|14|100|100
2024-12-27|Train|All - NSW|14|41100|39800
2024-12-27|Train|Chatswood|15|1800|1500
2024-12-27|Train|Macquarie Park|15|1100|900
2024-12-27|Train|Newcastle and surrounds|15|100|100
2024-12-27|Train|North Sydney|15|900|900
2024-12-27|Train|Other|15|25000|27200
2024-12-27|Train|Parramatta|15|1900|1700
2024-12-27|Train|Strathfield|15|1000|1100
2024-12-27|Train|Sydney CBD|15|14800|10900
2024-12-27|Train|Wollongong and surrounds|15|100|100
2024-12-27|Train|All - NSW|15|46700|44400
2024-12-27|Train|Chatswood|16|1800|1600
2024-12-27|Train|Macquarie Park|16|1200|1100
2024-12-27|Train|Newcastle and surrounds|16|100|100
2024-12-27|Train|North Sydney|16|900|900
2024-12-27|Train|Other|16|25300|28200
2024-12-27|Train|Parramatta|16|2200|1800
2024-12-27|Train|Strathfield|16|900|1000
2024-12-27|Train|Sydney CBD|16|15500|11400
2024-12-27|Train|Wollongong and surrounds|16|100|100
2024-12-27|Train|All - NSW|16|48000|46200
2024-12-27|Train|Chatswood|17|1900|1400
2024-12-27|Train|Macquarie Park|17|1200|900
2024-12-27|Train|Newcastle and surrounds|17|100|100
2024-12-27|Train|North Sydney|17|900|1000
2024-12-27|Train|Other|17|25000|30300
2024-12-27|Train|Parramatta|17|2200|2100
2024-12-27|Train|Strathfield|17|900|1400
2024-12-27|Train|Sydney CBD|17|15500|12100
2024-12-27|Train|Wollongong and surrounds|17|100|200
2024-12-27|Train|All - NSW|17|47800|49500
2024-12-27|Train|Chatswood|18|1800|1300
2024-12-27|Train|Macquarie Park|18|1000|900
2024-12-27|Train|Newcastle and surrounds|18|100|100
2024-12-27|Train|North Sydney|18|800|900
2024-12-27|Train|Other|18|19200|27500
2024-12-27|Train|Parramatta|18|2300|1600
2024-12-27|Train|Strathfield|18|700|1100
2024-12-27|Train|Sydney CBD|18|12000|10600
2024-12-27|Train|Wollongong and surrounds|18|100|100
2024-12-27|Train|All - NSW|18|38000|44100
2024-12-27|Train|Chatswood|19|1100|900
2024-12-27|Train|Macquarie Park|19|600|600
2024-12-27|Train|Newcastle and surrounds|19|<100|100
2024-12-27|Train|North Sydney|19|500|700
2024-12-27|Train|Other|19|13300|19900
2024-12-27|Train|Parramatta|19|1300|1200
2024-12-27|Train|Strathfield|19|600|800
2024-12-27|Train|Sydney CBD|19|10100|8200
2024-12-27|Train|Wollongong and surrounds|19|<100|100
2024-12-27|Train|All - NSW|19|27500|32500
2024-12-27|Train|Chatswood|20|900|700
2024-12-27|Train|Macquarie Park|20|400|400
2024-12-27|Train|Newcastle and surrounds|20|<100|<100
2024-12-27|Train|North Sydney|20|600|500
2024-12-27|Train|Other|20|11400|15300
2024-12-27|Train|Parramatta|20|1000|900
2024-12-27|Train|Strathfield|20|400|600
2024-12-27|Train|Sydney CBD|20|9000|6400
2024-12-27|Train|Wollongong and surrounds|20|<100|100
2024-12-27|Train|All - NSW|20|23700|24900
2024-12-27|Train|Chatswood|21|900|600
2024-12-27|Train|Macquarie Park|21|200|400
2024-12-27|Train|Newcastle and surrounds|21|<100|<100
2024-12-27|Train|North Sydney|21|500|500
2024-12-27|Train|Other|21|10500|14000
2024-12-27|Train|Parramatta|21|900|800
2024-12-27|Train|Strathfield|21|400|600
2024-12-27|Train|Sydney CBD|21|9700|6400
2024-12-27|Train|Wollongong and surrounds|21|<100|100
2024-12-27|Train|All - NSW|21|23100|23400
2024-12-27|Train|Chatswood|22|400|400
2024-12-27|Train|Macquarie Park|22|200|300
2024-12-27|Train|Newcastle and surrounds|22|<100|<100
2024-12-27|Train|North Sydney|22|500|400
2024-12-27|Train|Other|22|7400|12700
2024-12-27|Train|Parramatta|22|900|700
2024-12-27|Train|Strathfield|22|300|600
2024-12-27|Train|Sydney CBD|22|8000|5700
2024-12-27|Train|Wollongong and surrounds|22|<100|<100
2024-12-27|Train|All - NSW|22|17700|20800
2024-12-27|Train|Chatswood|23|200|300
2024-12-27|Train|Macquarie Park|23|100|200
2024-12-27|Train|Newcastle and surrounds|23|<100|<100
2024-12-27|Train|North Sydney|23|100|200
2024-12-27|Train|Other|23|3600|8300
2024-12-27|Train|Parramatta|23|600|600
2024-12-27|Train|Strathfield|23|100|400
2024-12-27|Train|Sydney CBD|23|4600|4100
2024-12-27|Train|Wollongong and surrounds|23|<100|<100
2024-12-27|Train|All - NSW|23|9300|14100
