trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-15|Train|All - NSW|13|44400|43900
2024-10-15|Train|Chatswood|14|1800|1500
2024-10-15|Train|Macquarie Park|14|1400|1100
2024-10-15|Train|Newcastle and surrounds|14|100|100
2024-10-15|Train|North Sydney|14|2000|1300
2024-10-15|Train|Other|14|31600|31100
2024-10-15|Train|Parramatta|14|2500|1900
2024-10-15|Train|Strathfield|14|1200|1100
2024-10-15|Train|Sydney CBD|14|17300|11500
2024-10-15|Train|Wollongong and surrounds|14|200|100
2024-10-15|Train|All - NSW|14|58100|49700
2024-10-15|Train|Chatswood|15|2800|2400
2024-10-15|Train|Macquarie Park|15|2200|1800
2024-10-15|Train|Newcastle and surrounds|15|200|100
2024-10-15|Train|North Sydney|15|3700|1700
2024-10-15|Train|Other|15|48900|49300
2024-10-15|Train|Parramatta|15|4400|2700
2024-10-15|Train|Strathfield|15|2100|1800
2024-10-15|Train|Sydney CBD|15|26200|14000
2024-10-15|Train|Wollongong and surrounds|15|300|200
2024-10-15|Train|All - NSW|15|90800|74000
2024-10-15|Train|Chatswood|16|2800|2300
2024-10-15|Train|Macquarie Park|16|3200|1800
2024-10-15|Train|Newcastle and surrounds|16|300|100
2024-10-15|Train|North Sydney|16|4900|2400
2024-10-15|Train|Other|16|44700|58400
2024-10-15|Train|Parramatta|16|6000|3800
2024-10-15|Train|Strathfield|16|1700|2000
2024-10-15|Train|Sydney CBD|16|42100|19600
2024-10-15|Train|Wollongong and surrounds|16|200|200
2024-10-15|Train|All - NSW|16|105900|90600
2024-10-15|Train|Chatswood|17|3300|2900
2024-10-15|Train|Macquarie Park|17|3800|2700
2024-10-15|Train|Newcastle and surrounds|17|300|200
2024-10-15|Train|North Sydney|17|7600|4600
2024-10-15|Train|Other|17|45900|74000
2024-10-15|Train|Parramatta|17|6100|5100
2024-10-15|Train|Strathfield|17|1600|2200
2024-10-15|Train|Sydney CBD|17|62800|34400
2024-10-15|Train|Wollongong and surrounds|17|200|300
2024-10-15|Train|All - NSW|17|131600|126400
2024-10-15|Train|Chatswood|18|2200|2200
2024-10-15|Train|Macquarie Park|18|2000|2000
2024-10-15|Train|Newcastle and surrounds|18|100|100
2024-10-15|Train|North Sydney|18|2800|3100
2024-10-15|Train|Other|18|24900|58600
2024-10-15|Train|Parramatta|18|2700|3600
2024-10-15|Train|Strathfield|18|1100|1800
2024-10-15|Train|Sydney CBD|18|31100|27300
2024-10-15|Train|Wollongong and surrounds|18|100|300
2024-10-15|Train|All - NSW|18|67000|99000
2024-10-15|Train|Chatswood|19|1300|1200
2024-10-15|Train|Macquarie Park|19|900|900
2024-10-15|Train|Newcastle and surrounds|19|<100|100
2024-10-15|Train|North Sydney|19|1300|1500
2024-10-15|Train|Other|19|14100|31900
2024-10-15|Train|Parramatta|19|1400|1700
2024-10-15|Train|Strathfield|19|700|1600
2024-10-15|Train|Sydney CBD|19|17400|15000
2024-10-15|Train|Wollongong and surrounds|19|<100|200
2024-10-15|Train|All - NSW|19|37100|54100
2024-10-15|Train|Chatswood|20|1100|900
2024-10-15|Train|Macquarie Park|20|700|500
2024-10-15|Train|Newcastle and surrounds|20|<100|<100
2024-10-15|Train|North Sydney|20|600|800
2024-10-15|Train|Other|20|11500|20900
2024-10-15|Train|Parramatta|20|1000|1100
2024-10-15|Train|Strathfield|20|500|900
2024-10-15|Train|Sydney CBD|20|12900|8600
2024-10-15|Train|Wollongong and surrounds|20|<100|100
2024-10-15|Train|All - NSW|20|28300|33800
2024-10-15|Train|Chatswood|21|700|800
2024-10-15|Train|Macquarie Park|21|400|400
2024-10-15|Train|Newcastle and surrounds|21|<100|<100
2024-10-15|Train|North Sydney|21|600|500
2024-10-15|Train|Other|21|9700|16600
2024-10-15|Train|Parramatta|21|800|900
2024-10-15|Train|Strathfield|21|500|900
2024-10-15|Train|Sydney CBD|21|10400|6700
2024-10-15|Train|Wollongong and surrounds|21|<100|<100
2024-10-15|Train|All - NSW|21|23100|26800
2024-10-15|Train|Chatswood|22|300|400
2024-10-15|Train|Macquarie Park|22|200|300
2024-10-15|Train|Newcastle and surrounds|22|<100|<100
2024-10-15|Train|North Sydney|22|300|300
2024-10-15|Train|Other|22|5400|11500
2024-10-15|Train|Parramatta|22|500|600
2024-10-15|Train|Strathfield|22|300|600
2024-10-15|Train|Sydney CBD|22|7700|5200
2024-10-15|Train|Wollongong and surrounds|22|<100|<100
2024-10-15|Train|All - NSW|22|14700|18900
2024-10-15|Train|Chatswood|23|100|200
2024-10-15|Train|Macquarie Park|23|100|100
2024-10-15|Train|Newcastle and surrounds|23|<100|<100
2024-10-15|Train|North Sydney|23|100|100
2024-10-15|Train|Other|23|2300|6300
2024-10-15|Train|Parramatta|23|200|400
2024-10-15|Train|Strathfield|23|100|400
2024-10-15|Train|Sydney CBD|23|3600|3600
2024-10-15|Train|Wollongong and surrounds|23|<100|<100
2024-10-15|Train|All - NSW|23|6500|11100
2024-10-15|UNKNOWN|Other|14|<100|<100
2024-10-15|UNKNOWN|All - NSW|14|<100|<100
