trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-11|Bus|Macquarie Park|14|600|500
2023-12-11|Bus|Newcastle and surrounds|14|100|100
2023-12-11|Bus|North Sydney|14|300|300
2023-12-11|Bus|Other|14|37300|35400
2023-12-11|Bus|Parramatta|14|1300|1200
2023-12-11|Bus|Strathfield|14|300|300
2023-12-11|Bus|Sydney CBD|14|4400|3900
2023-12-11|Bus|Wollongong and surrounds|14|800|600
2023-12-11|Bus|All - NSW|14|45600|42700
2023-12-11|Bus|Chatswood|15|700|600
2023-12-11|Bus|Macquarie Park|15|800|700
2023-12-11|Bus|Newcastle and surrounds|15|100|100
2023-12-11|Bus|North Sydney|15|700|500
2023-12-11|Bus|Other|15|52600|51200
2023-12-11|Bus|Parramatta|15|1900|1500
2023-12-11|Bus|Strathfield|15|500|400
2023-12-11|Bus|Sydney CBD|15|5900|4900
2023-12-11|Bus|Wollongong and surrounds|15|600|700
2023-12-11|Bus|All - NSW|15|63800|60600
2023-12-11|Bus|Chatswood|16|800|800
2023-12-11|Bus|Macquarie Park|16|1000|900
2023-12-11|Bus|Newcastle and surrounds|16|100|100
2023-12-11|Bus|North Sydney|16|800|700
2023-12-11|Bus|Other|16|45400|46300
2023-12-11|Bus|Parramatta|16|2200|2000
2023-12-11|Bus|Strathfield|16|500|500
2023-12-11|Bus|Sydney CBD|16|9300|7200
2023-12-11|Bus|Wollongong and surrounds|16|300|300
2023-12-11|Bus|All - NSW|16|60400|58800
2023-12-11|Bus|Chatswood|17|800|700
2023-12-11|Bus|Macquarie Park|17|1100|1100
2023-12-11|Bus|Newcastle and surrounds|17|100|100
2023-12-11|Bus|North Sydney|17|1300|1200
2023-12-11|Bus|Other|17|47000|47400
2023-12-11|Bus|Parramatta|17|2600|2400
2023-12-11|Bus|Strathfield|17|600|600
2023-12-11|Bus|Sydney CBD|17|16200|13500
2023-12-11|Bus|Wollongong and surrounds|17|300|300
2023-12-11|Bus|All - NSW|17|70000|67300
2023-12-11|Bus|Chatswood|18|600|700
2023-12-11|Bus|Macquarie Park|18|700|900
2023-12-11|Bus|Newcastle and surrounds|18|<50|100
2023-12-11|Bus|North Sydney|18|600|900
2023-12-11|Bus|Other|18|31400|37200
2023-12-11|Bus|Parramatta|18|1900|2300
2023-12-11|Bus|Strathfield|18|500|600
2023-12-11|Bus|Sydney CBD|18|9600|13600
2023-12-11|Bus|Wollongong and surrounds|18|200|200
2023-12-11|Bus|All - NSW|18|45500|56500
2023-12-11|Bus|Chatswood|19|300|300
2023-12-11|Bus|Macquarie Park|19|500|500
2023-12-11|Bus|Newcastle and surrounds|19|<50|<50
2023-12-11|Bus|North Sydney|19|200|300
2023-12-11|Bus|Other|19|17100|19300
2023-12-11|Bus|Parramatta|19|1000|1200
2023-12-11|Bus|Strathfield|19|200|300
2023-12-11|Bus|Sydney CBD|19|4400|5900
2023-12-11|Bus|Wollongong and surrounds|19|100|100
2023-12-11|Bus|All - NSW|19|23800|27900
2023-12-11|Bus|Chatswood|20|200|200
2023-12-11|Bus|Macquarie Park|20|300|300
2023-12-11|Bus|Newcastle and surrounds|20|<50|<50
2023-12-11|Bus|North Sydney|20|100|100
2023-12-11|Bus|Other|20|11200|12000
2023-12-11|Bus|Parramatta|20|500|600
2023-12-11|Bus|Strathfield|20|100|200
2023-12-11|Bus|Sydney CBD|20|3100|3200
2023-12-11|Bus|Wollongong and surrounds|20|100|100
2023-12-11|Bus|All - NSW|20|15600|16700
2023-12-11|Bus|Chatswood|21|200|200
2023-12-11|Bus|Macquarie Park|21|200|200
2023-12-11|Bus|Newcastle and surrounds|21|<50|<50
2023-12-11|Bus|North Sydney|21|100|100
2023-12-11|Bus|Other|21|9200|9500
2023-12-11|Bus|Parramatta|21|400|500
2023-12-11|Bus|Strathfield|21|200|200
2023-12-11|Bus|Sydney CBD|21|3100|3000
2023-12-11|Bus|Wollongong and surrounds|21|<50|<50
2023-12-11|Bus|All - NSW|21|13400|13700
2023-12-11|Bus|Chatswood|22|100|100
2023-12-11|Bus|Macquarie Park|22|100|100
2023-12-11|Bus|Newcastle and surrounds|22|<50|<50
2023-12-11|Bus|North Sydney|22|<50|100
2023-12-11|Bus|Other|22|6000|6800
2023-12-11|Bus|Parramatta|22|300|300
2023-12-11|Bus|Strathfield|22|100|100
2023-12-11|Bus|Sydney CBD|22|2400|2500
2023-12-11|Bus|Wollongong and surrounds|22|<50|<50
2023-12-11|Bus|All - NSW|22|9000|10000
2023-12-11|Bus|Chatswood|23|<50|<50
2023-12-11|Bus|Macquarie Park|23|100|100
2023-12-11|Bus|Newcastle and surrounds|23|<50|<50
2023-12-11|Bus|North Sydney|23|<50|<50
2023-12-11|Bus|Other|23|2600|3100
2023-12-11|Bus|Parramatta|23|100|100
2023-12-11|Bus|Strathfield|23|<50|<50
2023-12-11|Bus|Sydney CBD|23|1200|1700
2023-12-11|Bus|Wollongong and surrounds|23|<50|<50
2023-12-11|Bus|All - NSW|23|4000|5000
2023-12-11|Ferry|North Sydney|0|<50|<50
2023-12-11|Ferry|Other|0|<50|100
2023-12-11|Ferry|Sydney CBD|0|<50|<50
2023-12-11|Ferry|All - NSW|0|<50|100
2023-12-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-11|Ferry|North Sydney|5|<50|<50
2023-12-11|Ferry|Other|5|<50|<50
2023-12-11|Ferry|Sydney CBD|5|<50|<50
2023-12-11|Ferry|All - NSW|5|<50|<50
2023-12-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-11|Ferry|North Sydney|6|<50|<50
2023-12-11|Ferry|Other|6|600|200
2023-12-11|Ferry|Sydney CBD|6|100|100
2023-12-11|Ferry|All - NSW|6|700|300
2023-12-11|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-11|Ferry|North Sydney|7|100|100
2023-12-11|Ferry|Other|7|2700|1600
2023-12-11|Ferry|Parramatta|7|<50|<50
2023-12-11|Ferry|Sydney CBD|7|300|200
2023-12-11|Ferry|All - NSW|7|3100|1900
2023-12-11|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-11|Ferry|North Sydney|8|200|200
2023-12-11|Ferry|Other|8|2800|3600
2023-12-11|Ferry|Sydney CBD|8|600|400
2023-12-11|Ferry|All - NSW|8|3600|4200
2023-12-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-11|Ferry|North Sydney|9|100|100
2023-12-11|Ferry|Other|9|1100|1400
2023-12-11|Ferry|Parramatta|9|<50|<50
2023-12-11|Ferry|Sydney CBD|9|1400|800
2023-12-11|Ferry|All - NSW|9|2600|2300
2023-12-11|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-11|Ferry|North Sydney|10|100|100
2023-12-11|Ferry|Other|10|900|1000
2023-12-11|Ferry|Parramatta|10|<50|<50
2023-12-11|Ferry|Sydney CBD|10|1900|1700
2023-12-11|Ferry|All - NSW|10|2900|2800
2023-12-11|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-11|Ferry|North Sydney|11|100|100
2023-12-11|Ferry|Other|11|1100|1100
2023-12-11|Ferry|Parramatta|11|<50|<50
2023-12-11|Ferry|Sydney CBD|11|2100|2100
2023-12-11|Ferry|All - NSW|11|3300|3300
2023-12-11|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-11|Ferry|North Sydney|12|100|100
2023-12-11|Ferry|Other|12|1100|1100
2023-12-11|Ferry|Parramatta|12|<50|<50
2023-12-11|Ferry|Sydney CBD|12|1800|2000
2023-12-11|Ferry|All - NSW|12|3000|3200
2023-12-11|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-11|Ferry|North Sydney|13|100|100
2023-12-11|Ferry|Other|13|1400|1200
2023-12-11|Ferry|Parramatta|13|<50|<50
2023-12-11|Ferry|Sydney CBD|13|1800|1900
2023-12-11|Ferry|All - NSW|13|3300|3200
2023-12-11|Ferry|Newcastle and surrounds|14|100|<50
2023-12-11|Ferry|North Sydney|14|200|100
2023-12-11|Ferry|Other|14|1700|1500
2023-12-11|Ferry|Parramatta|14|<50|<50
2023-12-11|Ferry|Sydney CBD|14|1600|1700
2023-12-11|Ferry|All - NSW|14|3600|3300
2023-12-11|Ferry|Newcastle and surrounds|15|<50|100
2023-12-11|Ferry|North Sydney|15|100|100
2023-12-11|Ferry|Other|15|2000|1900
2023-12-11|Ferry|Parramatta|15|<50|<50
2023-12-11|Ferry|Sydney CBD|15|1800|1700
2023-12-11|Ferry|All - NSW|15|3900|3800
2023-12-11|Ferry|Newcastle and surrounds|16|100|100
2023-12-11|Ferry|North Sydney|16|100|100
2023-12-11|Ferry|Other|16|2000|2000
2023-12-11|Ferry|Parramatta|16|<50|<50
2023-12-11|Ferry|Sydney CBD|16|2000|1800
2023-12-11|Ferry|All - NSW|16|4200|4000
2023-12-11|Ferry|Newcastle and surrounds|17|100|100
2023-12-11|Ferry|North Sydney|17|200|100
2023-12-11|Ferry|Other|17|2000|1800
2023-12-11|Ferry|Parramatta|17|<50|<50
2023-12-11|Ferry|Sydney CBD|17|3200|2900
2023-12-11|Ferry|All - NSW|17|5500|4900
2023-12-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-11|Ferry|North Sydney|18|100|200
2023-12-11|Ferry|Other|18|1100|1700
2023-12-11|Ferry|Parramatta|18|<50|<50
2023-12-11|Ferry|Sydney CBD|18|1900|2700
2023-12-11|Ferry|All - NSW|18|3100|4600
2023-12-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-11|Ferry|North Sydney|19|100|100
2023-12-11|Ferry|Other|19|700|700
2023-12-11|Ferry|Sydney CBD|19|900|1200
2023-12-11|Ferry|All - NSW|19|1700|2000
2023-12-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-11|Ferry|North Sydney|20|100|100
2023-12-11|Ferry|Other|20|500|700
2023-12-11|Ferry|Sydney CBD|20|700|900
2023-12-11|Ferry|All - NSW|20|1300|1700
2023-12-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-11|Ferry|North Sydney|21|<50|<50
2023-12-11|Ferry|Other|21|500|500
2023-12-11|Ferry|Sydney CBD|21|700|700
2023-12-11|Ferry|All - NSW|21|1200|1200
2023-12-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-11|Ferry|North Sydney|22|<50|<50
2023-12-11|Ferry|Other|22|300|400
2023-12-11|Ferry|Sydney CBD|22|400|600
2023-12-11|Ferry|All - NSW|22|700|1000
2023-12-11|Ferry|North Sydney|23|<50|<50
2023-12-11|Ferry|Other|23|200|200
2023-12-11|Ferry|Sydney CBD|23|100|200
2023-12-11|Ferry|All - NSW|23|300|400
2023-12-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-11|Light rail|Other|0|<50|100
2023-12-11|Light rail|Sydney CBD|0|200|200
2023-12-11|Light rail|All - NSW|0|200|300
2023-12-11|Light rail|Other|1|<50|<50
2023-12-11|Light rail|Sydney CBD|1|<50|<50
2023-12-11|Light rail|All - NSW|1|<50|<50
2023-12-11|Light rail|Newcastle and surrounds|4|<50|<50
2023-12-11|Light rail|Other|4|<50|<50
2023-12-11|Light rail|Sydney CBD|4|<50|<50
2023-12-11|Light rail|All - NSW|4|<50|<50
2023-12-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-11|Light rail|Other|5|400|200
2023-12-11|Light rail|Sydney CBD|5|600|300
2023-12-11|Light rail|All - NSW|5|1000|500
2023-12-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-11|Light rail|Other|6|900|800
2023-12-11|Light rail|Sydney CBD|6|1300|1200
2023-12-11|Light rail|All - NSW|6|2200|2000
2023-12-11|Light rail|Newcastle and surrounds|7|200|100
2023-12-11|Light rail|Other|7|2300|1600
2023-12-11|Light rail|Sydney CBD|7|2800|2100
2023-12-11|Light rail|All - NSW|7|5300|3800
2023-12-11|Light rail|Newcastle and surrounds|8|300|300
2023-12-11|Light rail|Other|8|3200|3800
2023-12-11|Light rail|Sydney CBD|8|5300|5000
2023-12-11|Light rail|All - NSW|8|8800|9100
2023-12-11|Light rail|Newcastle and surrounds|9|100|100
2023-12-11|Light rail|Other|9|1600|2200
2023-12-11|Light rail|Sydney CBD|9|3800|3900
2023-12-11|Light rail|All - NSW|9|5500|6200
2023-12-11|Light rail|Newcastle and surrounds|10|200|200
2023-12-11|Light rail|Other|10|1500|1700
2023-12-11|Light rail|Sydney CBD|10|3800|3500
2023-12-11|Light rail|All - NSW|10|5500|5400
2023-12-11|Light rail|Newcastle and surrounds|11|200|200
2023-12-11|Light rail|Other|11|1500|1800
2023-12-11|Light rail|Sydney CBD|11|4600|4200
2023-12-11|Light rail|All - NSW|11|6300|6200
2023-12-11|Light rail|Newcastle and surrounds|12|200|200
2023-12-11|Light rail|Other|12|1500|1900
2023-12-11|Light rail|Sydney CBD|12|5500|4900
2023-12-11|Light rail|All - NSW|12|7200|7000
2023-12-11|Light rail|Newcastle and surrounds|13|200|200
2023-12-11|Light rail|Other|13|1700|2000
2023-12-11|Light rail|Sydney CBD|13|5300|5000
2023-12-11|Light rail|All - NSW|13|7200|7200
2023-12-11|Light rail|Newcastle and surrounds|14|100|200
2023-12-11|Light rail|Other|14|1800|2100
2023-12-11|Light rail|Sydney CBD|14|5500|5100
2023-12-11|Light rail|All - NSW|14|7400|7400
2023-12-11|Light rail|Newcastle and surrounds|15|200|100
2023-12-11|Light rail|Other|15|2200|2600
2023-12-11|Light rail|Sydney CBD|15|5700|5200
2023-12-11|Light rail|All - NSW|15|8100|7900
2023-12-11|Light rail|Newcastle and surrounds|16|200|200
2023-12-11|Light rail|Other|16|2800|3000
2023-12-11|Light rail|Sydney CBD|16|6200|5700
2023-12-11|Light rail|All - NSW|16|9200|8900
2023-12-11|Light rail|Newcastle and surrounds|17|200|200
2023-12-11|Light rail|Other|17|3400|3800
2023-12-11|Light rail|Sydney CBD|17|7800|7000
2023-12-11|Light rail|All - NSW|17|11400|11000
2023-12-11|Light rail|Newcastle and surrounds|18|100|100
2023-12-11|Light rail|Other|18|1800|2600
2023-12-11|Light rail|Sydney CBD|18|5500|5900
2023-12-11|Light rail|All - NSW|18|7400|8600
2023-12-11|Light rail|Newcastle and surrounds|19|100|100
2023-12-11|Light rail|Other|19|1100|1400
2023-12-11|Light rail|Sydney CBD|19|3400|3500
2023-12-11|Light rail|All - NSW|19|4600|5000
2023-12-11|Light rail|Newcastle and surrounds|20|<50|<50
2023-12-11|Light rail|Other|20|800|1100
2023-12-11|Light rail|Sydney CBD|20|2900|2800
2023-12-11|Light rail|All - NSW|20|3700|3900
2023-12-11|Light rail|Newcastle and surrounds|21|<50|<50
2023-12-11|Light rail|Other|21|500|800
2023-12-11|Light rail|Sydney CBD|21|1100|1400
2023-12-11|Light rail|All - NSW|21|1600|2200
2023-12-11|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-11|Light rail|Other|22|200|300
2023-12-11|Light rail|Sydney CBD|22|300|300
2023-12-11|Light rail|All - NSW|22|500|600
2023-12-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-11|Light rail|Other|23|100|100
2023-12-11|Light rail|Sydney CBD|23|100|100
2023-12-11|Light rail|All - NSW|23|200|200
2023-12-11|Train|Chatswood|0|<50|100
2023-12-11|Train|Macquarie Park|0|<50|<50
2023-12-11|Train|Newcastle and surrounds|0|<50|<50
2023-12-11|Train|North Sydney|0|<50|100
2023-12-11|Train|Other|0|700|1700
2023-12-11|Train|Parramatta|0|100|200
2023-12-11|Train|Strathfield|0|100|100
2023-12-11|Train|Sydney CBD|0|800|2300
2023-12-11|Train|Wollongong and surrounds|0|<50|<50
2023-12-11|Train|All - NSW|0|1700|4500
2023-12-11|Train|Chatswood|1|<50|<50
2023-12-11|Train|Macquarie Park|1|<50|<50
2023-12-11|Train|Newcastle and surrounds|1|<50|<50
2023-12-11|Train|North Sydney|1|<50|<50
2023-12-11|Train|Other|1|100|200
2023-12-11|Train|Parramatta|1|<50|<50
2023-12-11|Train|Strathfield|1|<50|<50
2023-12-11|Train|Sydney CBD|1|<50|300
2023-12-11|Train|Wollongong and surrounds|1|<50|<50
2023-12-11|Train|All - NSW|1|100|500
2023-12-11|Train|Newcastle and surrounds|2|<50|<50
2023-12-11|Train|Other|2|100|<50
2023-12-11|Train|Parramatta|2|<50|<50
2023-12-11|Train|Strathfield|2|<50|<50
2023-12-11|Train|Sydney CBD|2|<50|<50
2023-12-11|Train|Wollongong and surrounds|2|<50|<50
2023-12-11|Train|All - NSW|2|100|<50
2023-12-11|Train|Newcastle and surrounds|3|<50|<50
2023-12-11|Train|Other|3|700|100
2023-12-11|Train|Parramatta|3|<50|<50
2023-12-11|Train|Strathfield|3|<50|<50
2023-12-11|Train|Sydney CBD|3|<50|<50
2023-12-11|Train|Wollongong and surrounds|3|<50|<50
2023-12-11|Train|All - NSW|3|700|100
2023-12-11|Train|Chatswood|4|<50|<50
2023-12-11|Train|Macquarie Park|4|<50|<50
2023-12-11|Train|Newcastle and surrounds|4|<50|<50
2023-12-11|Train|North Sydney|4|<50|<50
2023-12-11|Train|Other|4|7400|1500
2023-12-11|Train|Parramatta|4|200|100
2023-12-11|Train|Strathfield|4|200|<50
2023-12-11|Train|Sydney CBD|4|600|200
2023-12-11|Train|Wollongong and surrounds|4|<50|<50
2023-12-11|Train|All - NSW|4|8400|1800
2023-12-11|Train|Chatswood|5|200|100
2023-12-11|Train|Macquarie Park|5|100|<50
2023-12-11|Train|Newcastle and surrounds|5|<50|<50
2023-12-11|Train|North Sydney|5|200|100
2023-12-11|Train|Other|5|24800|11700
2023-12-11|Train|Parramatta|5|800|400
2023-12-11|Train|Strathfield|5|800|500
2023-12-11|Train|Sydney CBD|5|1700|1200
2023-12-11|Train|Wollongong and surrounds|5|200|<50
2023-12-11|Train|All - NSW|5|28800|14000
2023-12-11|Train|Chatswood|6|300|300
2023-12-11|Train|Macquarie Park|6|300|200
2023-12-11|Train|Newcastle and surrounds|6|<50|<50
2023-12-11|Train|North Sydney|6|400|300
2023-12-11|Train|Other|6|41200|32200
2023-12-11|Train|Parramatta|6|1200|1100
2023-12-11|Train|Strathfield|6|1100|1100
2023-12-11|Train|Sydney CBD|6|3000|2600
2023-12-11|Train|Wollongong and surrounds|6|400|100
2023-12-11|Train|All - NSW|6|47900|37900
2023-12-11|Train|Chatswood|7|1000|600
2023-12-11|Train|Macquarie Park|7|800|400
2023-12-11|Train|Newcastle and surrounds|7|100|<50
2023-12-11|Train|North Sydney|7|1000|800
2023-12-11|Train|Other|7|82800|51400
2023-12-11|Train|Parramatta|7|2700|1700
2023-12-11|Train|Strathfield|7|1900|1400
2023-12-11|Train|Sydney CBD|7|5300|4000
2023-12-11|Train|Wollongong and surrounds|7|300|200
2023-12-11|Train|All - NSW|7|95900|60500
2023-12-11|Train|Chatswood|8|1600|1700
2023-12-11|Train|Macquarie Park|8|1400|1500
2023-12-11|Train|Newcastle and surrounds|8|100|100
2023-12-11|Train|North Sydney|8|1900|1900
2023-12-11|Train|Other|8|79000|102500
2023-12-11|Train|Parramatta|8|2800|3400
2023-12-11|Train|Strathfield|8|2300|2500
2023-12-11|Train|Sydney CBD|8|7900|8000
2023-12-11|Train|Wollongong and surrounds|8|200|400
2023-12-11|Train|All - NSW|8|97200|122000
2023-12-11|Train|Chatswood|9|1000|1200
2023-12-11|Train|Macquarie Park|9|600|800
2023-12-11|Train|Newcastle and surrounds|9|<50|100
2023-12-11|Train|North Sydney|9|1000|1200
2023-12-11|Train|Other|9|37200|52500
2023-12-11|Train|Parramatta|9|1500|2100
2023-12-11|Train|Strathfield|9|1100|1500
2023-12-11|Train|Sydney CBD|9|5200|6100
2023-12-11|Train|Wollongong and surrounds|9|200|200
2023-12-11|Train|All - NSW|9|47800|65700
2023-12-11|Train|Chatswood|10|800|800
2023-12-11|Train|Macquarie Park|10|500|400
2023-12-11|Train|Newcastle and surrounds|10|100|100
2023-12-11|Train|North Sydney|10|700|800
2023-12-11|Train|Other|10|28200|30800
2023-12-11|Train|Parramatta|10|1100|1300
2023-12-11|Train|Strathfield|10|900|900
2023-12-11|Train|Sydney CBD|10|5300|5400
2023-12-11|Train|Wollongong and surrounds|10|200|200
2023-12-11|Train|All - NSW|10|37800|40700
2023-12-11|Train|Chatswood|11|900|900
2023-12-11|Train|Macquarie Park|11|400|400
2023-12-11|Train|Newcastle and surrounds|11|100|100
2023-12-11|Train|North Sydney|11|900|800
2023-12-11|Train|Other|11|25800|27700
2023-12-11|Train|Parramatta|11|1200|1100
2023-12-11|Train|Strathfield|11|700|800
2023-12-11|Train|Sydney CBD|11|6500|5900
2023-12-11|Train|Wollongong and surrounds|11|100|100
2023-12-11|Train|All - NSW|11|36600|37800
2023-12-11|Train|Chatswood|12|1000|1000
2023-12-11|Train|Macquarie Park|12|600|500
2023-12-11|Train|Newcastle and surrounds|12|100|100
2023-12-11|Train|North Sydney|12|900|900
2023-12-11|Train|Other|12|24400|25300
2023-12-11|Train|Parramatta|12|1500|1400
2023-12-11|Train|Strathfield|12|700|700
2023-12-11|Train|Sydney CBD|12|8900|7700
2023-12-11|Train|Wollongong and surrounds|12|100|100
2023-12-11|Train|All - NSW|12|38200|37700
2023-12-11|Train|Chatswood|13|1200|1100
