trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-18|Train|Macquarie Park|13|1000|900
2023-10-18|Train|Newcastle and surrounds|13|200|100
2023-10-18|Train|North Sydney|13|1200|1100
2023-10-18|Train|Other|13|27400|27700
2023-10-18|Train|Parramatta|13|2000|1800
2023-10-18|Train|Strathfield|13|900|900
2023-10-18|Train|Sydney CBD|13|11300|10100
2023-10-18|Train|Wollongong and surrounds|13|100|100
2023-10-18|Train|All - NSW|13|45200|43800
2023-10-18|Train|Chatswood|14|1300|1200
2023-10-18|Train|Macquarie Park|14|1300|1100
2023-10-18|Train|Newcastle and surrounds|14|300|200
2023-10-18|Train|North Sydney|14|1900|1300
2023-10-18|Train|Other|14|33900|30200
2023-10-18|Train|Parramatta|14|2900|2400
2023-10-18|Train|Strathfield|14|1100|1000
2023-10-18|Train|Sydney CBD|14|16500|12400
2023-10-18|Train|Wollongong and surrounds|14|300|200
2023-10-18|Train|All - NSW|14|59500|50000
2023-10-18|Train|Chatswood|15|2700|2400
2023-10-18|Train|Macquarie Park|15|1900|1600
2023-10-18|Train|Newcastle and surrounds|15|200|200
2023-10-18|Train|North Sydney|15|3100|2500
2023-10-18|Train|Other|15|51100|45500
2023-10-18|Train|Parramatta|15|3800|3100
2023-10-18|Train|Strathfield|15|1900|1600
2023-10-18|Train|Sydney CBD|15|24900|19100
2023-10-18|Train|Wollongong and surrounds|15|400|300
2023-10-18|Train|All - NSW|15|90000|76300
2023-10-18|Train|Chatswood|16|2500|2300
2023-10-18|Train|Macquarie Park|16|2700|2300
2023-10-18|Train|Newcastle and surrounds|16|400|300
2023-10-18|Train|North Sydney|16|4400|3000
2023-10-18|Train|Other|16|46300|44400
2023-10-18|Train|Parramatta|16|5800|4600
2023-10-18|Train|Strathfield|16|1500|1600
2023-10-18|Train|Sydney CBD|16|38700|27400
2023-10-18|Train|Wollongong and surrounds|16|300|200
2023-10-18|Train|All - NSW|16|102600|86100
2023-10-18|Train|Chatswood|17|3200|3000
2023-10-18|Train|Macquarie Park|17|3400|3200
2023-10-18|Train|Newcastle and surrounds|17|300|400
2023-10-18|Train|North Sydney|17|6700|5800
2023-10-18|Train|Other|17|47100|49900
2023-10-18|Train|Parramatta|17|5600|6300
2023-10-18|Train|Strathfield|17|1600|1700
2023-10-18|Train|Sydney CBD|17|55000|47900
2023-10-18|Train|Wollongong and surrounds|17|200|300
2023-10-18|Train|All - NSW|17|123100|118500
2023-10-18|Train|Chatswood|18|2100|2800
2023-10-18|Train|Macquarie Park|18|1800|2600
2023-10-18|Train|Newcastle and surrounds|18|100|200
2023-10-18|Train|North Sydney|18|2600|5200
2023-10-18|Train|Other|18|26400|38700
2023-10-18|Train|Parramatta|18|2800|4300
2023-10-18|Train|Strathfield|18|1100|1300
2023-10-18|Train|Sydney CBD|18|29700|48000
2023-10-18|Train|Wollongong and surrounds|18|100|200
2023-10-18|Train|All - NSW|18|66700|103300
2023-10-18|Train|Chatswood|19|1200|1500
2023-10-18|Train|Macquarie Park|19|900|1300
2023-10-18|Train|Newcastle and surrounds|19|<50|100
2023-10-18|Train|North Sydney|19|1000|1800
2023-10-18|Train|Other|19|15400|20000
2023-10-18|Train|Parramatta|19|1500|2000
2023-10-18|Train|Strathfield|19|800|900
2023-10-18|Train|Sydney CBD|19|16800|23000
2023-10-18|Train|Wollongong and surrounds|19|100|100
2023-10-18|Train|All - NSW|19|37700|50700
2023-10-18|Train|Chatswood|20|900|1000
2023-10-18|Train|Macquarie Park|20|700|700
2023-10-18|Train|Newcastle and surrounds|20|<50|<50
2023-10-18|Train|North Sydney|20|700|800
2023-10-18|Train|Other|20|12300|13600
2023-10-18|Train|Parramatta|20|1200|1300
2023-10-18|Train|Strathfield|20|600|700
2023-10-18|Train|Sydney CBD|20|13200|14500
2023-10-18|Train|Wollongong and surrounds|20|100|100
2023-10-18|Train|All - NSW|20|29700|32700
2023-10-18|Train|Chatswood|21|600|700
2023-10-18|Train|Macquarie Park|21|300|500
2023-10-18|Train|Newcastle and surrounds|21|<50|<50
2023-10-18|Train|North Sydney|21|600|700
2023-10-18|Train|Other|21|10600|12000
2023-10-18|Train|Parramatta|21|900|1000
2023-10-18|Train|Strathfield|21|600|600
2023-10-18|Train|Sydney CBD|21|11800|13700
2023-10-18|Train|Wollongong and surrounds|21|<50|100
2023-10-18|Train|All - NSW|21|25400|29300
2023-10-18|Train|Chatswood|22|300|400
2023-10-18|Train|Macquarie Park|22|300|300
2023-10-18|Train|Newcastle and surrounds|22|<50|<50
2023-10-18|Train|North Sydney|22|300|500
2023-10-18|Train|Other|22|6500|8600
2023-10-18|Train|Parramatta|22|500|700
2023-10-18|Train|Strathfield|22|400|500
2023-10-18|Train|Sydney CBD|22|7200|9100
2023-10-18|Train|Wollongong and surrounds|22|<50|<50
2023-10-18|Train|All - NSW|22|15500|20100
2023-10-18|Train|Chatswood|23|100|200
2023-10-18|Train|Macquarie Park|23|100|200
2023-10-18|Train|Newcastle and surrounds|23|<50|<50
2023-10-18|Train|North Sydney|23|100|200
2023-10-18|Train|Other|23|2600|4600
2023-10-18|Train|Parramatta|23|200|400
2023-10-18|Train|Strathfield|23|100|300
2023-10-18|Train|Sydney CBD|23|3300|5600
2023-10-18|Train|Wollongong and surrounds|23|<50|<50
2023-10-18|Train|All - NSW|23|6500|11500
2023-10-18|UNKNOWN|Other|0|<50|<50
2023-10-18|UNKNOWN|All - NSW|0|<50|<50
2023-10-18|UNKNOWN|Other|4|<50|<50
2023-10-18|UNKNOWN|All - NSW|4|<50|<50
2023-10-18|UNKNOWN|Other|5|<50|<50
2023-10-18|UNKNOWN|All - NSW|5|<50|<50
2023-10-18|UNKNOWN|Other|6|<50|<50
2023-10-18|UNKNOWN|All - NSW|6|<50|<50
2023-10-18|UNKNOWN|Other|7|<50|<50
2023-10-18|UNKNOWN|All - NSW|7|<50|<50
2023-10-18|UNKNOWN|Other|8|<50|<50
2023-10-18|UNKNOWN|All - NSW|8|<50|<50
2023-10-18|UNKNOWN|Other|9|<50|<50
2023-10-18|UNKNOWN|All - NSW|9|<50|<50
2023-10-18|UNKNOWN|Other|10|<50|<50
2023-10-18|UNKNOWN|All - NSW|10|<50|<50
2023-10-18|UNKNOWN|Other|11|<50|<50
2023-10-18|UNKNOWN|All - NSW|11|<50|<50
2023-10-18|UNKNOWN|Other|12|<50|<50
2023-10-18|UNKNOWN|All - NSW|12|<50|<50
2023-10-18|UNKNOWN|Other|13|<50|<50
2023-10-18|UNKNOWN|All - NSW|13|<50|<50
2023-10-18|UNKNOWN|Other|14|<50|<50
2023-10-18|UNKNOWN|All - NSW|14|<50|<50
2023-10-18|UNKNOWN|Other|15|<50|<50
2023-10-18|UNKNOWN|All - NSW|15|<50|<50
2023-10-18|UNKNOWN|Other|16|<50|<50
2023-10-18|UNKNOWN|All - NSW|16|<50|<50
2023-10-18|UNKNOWN|Other|17|<50|<50
2023-10-18|UNKNOWN|All - NSW|17|<50|<50
2023-10-18|UNKNOWN|Other|18|<50|<50
2023-10-18|UNKNOWN|All - NSW|18|<50|<50
2023-10-18|UNKNOWN|Other|19|<50|<50
2023-10-18|UNKNOWN|All - NSW|19|<50|<50
2023-10-18|UNKNOWN|Other|20|<50|<50
2023-10-18|UNKNOWN|All - NSW|20|<50|<50
