trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-28|Train|Newcastle and surrounds|16|100|<50
2021-11-28|Train|North Sydney|16|400|600
2021-11-28|Train|Other|16|12800|17900
2021-11-28|Train|Parramatta|16|1100|1000
2021-11-28|Train|Strathfield|16|700|800
2021-11-28|Train|Sydney CBD|16|9100|5300
2021-11-28|Train|Wollongong and surrounds|16|100|100
2021-11-28|Train|All - NSW|16|26000|26800
2021-11-28|Train|Chatswood|17|1300|700
2021-11-28|Train|Macquarie Park|17|500|300
2021-11-28|Train|Newcastle and surrounds|17|<50|100
2021-11-28|Train|North Sydney|17|400|500
2021-11-28|Train|Other|17|11300|16500
2021-11-28|Train|Parramatta|17|1100|900
2021-11-28|Train|Strathfield|17|600|800
2021-11-28|Train|Sydney CBD|17|8500|5200
2021-11-28|Train|Wollongong and surrounds|17|100|200
2021-11-28|Train|All - NSW|17|23800|25200
2021-11-28|Train|Chatswood|18|1000|600
2021-11-28|Train|Macquarie Park|18|500|300
2021-11-28|Train|Newcastle and surrounds|18|<50|<50
2021-11-28|Train|North Sydney|18|300|400
2021-11-28|Train|Other|18|8400|15100
2021-11-28|Train|Parramatta|18|1100|700
2021-11-28|Train|Strathfield|18|500|800
2021-11-28|Train|Sydney CBD|18|7000|4000
2021-11-28|Train|Wollongong and surrounds|18|<50|100
2021-11-28|Train|All - NSW|18|18800|22000
2021-11-28|Train|Chatswood|19|600|300
2021-11-28|Train|Macquarie Park|19|200|200
2021-11-28|Train|Newcastle and surrounds|19|<50|<50
2021-11-28|Train|North Sydney|19|200|300
2021-11-28|Train|Other|19|5600|10600
2021-11-28|Train|Parramatta|19|500|500
2021-11-28|Train|Strathfield|19|400|500
2021-11-28|Train|Sydney CBD|19|4800|2700
2021-11-28|Train|Wollongong and surrounds|19|<50|100
2021-11-28|Train|All - NSW|19|12300|15200
2021-11-28|Train|Chatswood|20|500|200
2021-11-28|Train|Macquarie Park|20|100|200
2021-11-28|Train|Newcastle and surrounds|20|<50|<50
2021-11-28|Train|North Sydney|20|200|200
2021-11-28|Train|Other|20|5000|7900
2021-11-28|Train|Parramatta|20|700|400
2021-11-28|Train|Strathfield|20|400|400
2021-11-28|Train|Sydney CBD|20|4200|1900
2021-11-28|Train|Wollongong and surrounds|20|<50|100
2021-11-28|Train|All - NSW|20|11100|11300
2021-11-28|Train|Chatswood|21|500|200
2021-11-28|Train|Macquarie Park|21|100|100
2021-11-28|Train|Newcastle and surrounds|21|<50|<50
2021-11-28|Train|North Sydney|21|300|200
2021-11-28|Train|Other|21|4800|7700
2021-11-28|Train|Parramatta|21|500|300
2021-11-28|Train|Strathfield|21|400|500
2021-11-28|Train|Sydney CBD|21|4100|2000
2021-11-28|Train|Wollongong and surrounds|21|<50|100
2021-11-28|Train|All - NSW|21|10700|11100
2021-11-28|Train|Chatswood|22|300|200
2021-11-28|Train|Macquarie Park|22|100|100
2021-11-28|Train|Newcastle and surrounds|22|<50|<50
2021-11-28|Train|North Sydney|22|300|200
2021-11-28|Train|Other|22|3400|7200
2021-11-28|Train|Parramatta|22|400|300
2021-11-28|Train|Strathfield|22|200|500
2021-11-28|Train|Sydney CBD|22|3800|1700
2021-11-28|Train|Wollongong and surrounds|22|<50|<50
2021-11-28|Train|All - NSW|22|8500|10200
2021-11-28|Train|Chatswood|23|100|100
2021-11-28|Train|Macquarie Park|23|<50|<50
2021-11-28|Train|Newcastle and surrounds|23|<50|<50
2021-11-28|Train|North Sydney|23|100|100
2021-11-28|Train|Other|23|2000|4300
2021-11-28|Train|Parramatta|23|200|200
2021-11-28|Train|Strathfield|23|200|300
2021-11-28|Train|Sydney CBD|23|3300|800
2021-11-28|Train|Wollongong and surrounds|23|<50|<50
2021-11-28|Train|All - NSW|23|5900|5800
2021-11-28|UNKNOWN|Other|0|100|100
2021-11-28|UNKNOWN|All - NSW|0|100|100
2021-11-28|UNKNOWN|Other|1|<50|<50
2021-11-28|UNKNOWN|All - NSW|1|<50|<50
2021-11-28|UNKNOWN|Other|5|<50|<50
2021-11-28|UNKNOWN|All - NSW|5|<50|<50
2021-11-28|UNKNOWN|Other|6|100|100
2021-11-28|UNKNOWN|All - NSW|6|100|100
2021-11-28|UNKNOWN|Other|7|100|100
2021-11-28|UNKNOWN|All - NSW|7|100|100
2021-11-28|UNKNOWN|Other|8|100|100
2021-11-28|UNKNOWN|All - NSW|8|100|100
2021-11-28|UNKNOWN|Other|9|100|100
2021-11-28|UNKNOWN|All - NSW|9|100|100
2021-11-28|UNKNOWN|Other|10|200|200
2021-11-28|UNKNOWN|All - NSW|10|200|200
2021-11-28|UNKNOWN|Other|11|200|200
2021-11-28|UNKNOWN|All - NSW|11|200|200
2021-11-28|UNKNOWN|Other|12|200|200
2021-11-28|UNKNOWN|All - NSW|12|200|200
2021-11-28|UNKNOWN|Other|13|200|200
2021-11-28|UNKNOWN|All - NSW|13|200|200
2021-11-28|UNKNOWN|Other|14|300|200
2021-11-28|UNKNOWN|All - NSW|14|300|200
2021-11-28|UNKNOWN|Other|15|300|300
2021-11-28|UNKNOWN|All - NSW|15|300|300
2021-11-28|UNKNOWN|Other|16|300|300
2021-11-28|UNKNOWN|All - NSW|16|300|300
2021-11-28|UNKNOWN|Other|17|300|300
2021-11-28|UNKNOWN|All - NSW|17|300|300
2021-11-28|UNKNOWN|Other|18|200|200
2021-11-28|UNKNOWN|All - NSW|18|200|200
2021-11-28|UNKNOWN|Other|19|100|100
2021-11-28|UNKNOWN|All - NSW|19|100|100
2021-11-28|UNKNOWN|Other|20|100|100
2021-11-28|UNKNOWN|All - NSW|20|100|100
2021-11-28|UNKNOWN|Other|21|100|100
2021-11-28|UNKNOWN|All - NSW|21|100|100
2021-11-28|UNKNOWN|Other|22|<50|<50
2021-11-28|UNKNOWN|All - NSW|22|<50|<50
