trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-30|Train|Strathfield|11|500|400
2025-01-30|Train|Sydney CBD|11|4200|10100
2025-01-30|Train|Wollongong and surrounds|11|100|200
2025-01-30|Train|All - NSW|11|26900|28400
2025-01-30|Train|Chatswood|12|1100|1400
2025-01-30|Train|Macquarie Park|12|500|600
2025-01-30|Train|Newcastle and surrounds|12|100|100
2025-01-30|Train|North Sydney|12|800|700
2025-01-30|Train|Other|12|18000|15200
2025-01-30|Train|Parramatta|12|1000|900
2025-01-30|Train|Strathfield|12|600|500
2025-01-30|Train|Sydney CBD|12|5600|8600
2025-01-30|Train|Wollongong and surrounds|12|100|100
2025-01-30|Train|All - NSW|12|27800|28100
2025-01-30|Train|Chatswood|13|1300|1200
2025-01-30|Train|Macquarie Park|13|600|600
2025-01-30|Train|Newcastle and surrounds|13|100|<100
2025-01-30|Train|North Sydney|13|800|800
2025-01-30|Train|Other|13|17500|17000
2025-01-30|Train|Parramatta|13|1200|1000
2025-01-30|Train|Strathfield|13|600|600
2025-01-30|Train|Sydney CBD|13|7400|7400
2025-01-30|Train|Wollongong and surrounds|13|100|100
2025-01-30|Train|All - NSW|13|29600|28700
2025-01-30|Train|Chatswood|14|1400|1200
2025-01-30|Train|Macquarie Park|14|800|600
2025-01-30|Train|Newcastle and surrounds|14|100|100
2025-01-30|Train|North Sydney|14|1000|700
2025-01-30|Train|Other|14|19300|20200
2025-01-30|Train|Parramatta|14|1400|1300
2025-01-30|Train|Strathfield|14|600|600
2025-01-30|Train|Sydney CBD|14|10500|6200
2025-01-30|Train|Wollongong and surrounds|14|100|100
2025-01-30|Train|All - NSW|14|35200|31000
2025-01-30|Train|Chatswood|15|1500|1300
2025-01-30|Train|Macquarie Park|15|1100|700
2025-01-30|Train|Newcastle and surrounds|15|100|<100
2025-01-30|Train|North Sydney|15|1700|800
2025-01-30|Train|Other|15|23900|27600
2025-01-30|Train|Parramatta|15|2100|1500
2025-01-30|Train|Strathfield|15|900|900
2025-01-30|Train|Sydney CBD|15|14900|6200
2025-01-30|Train|Wollongong and surrounds|15|100|100
2025-01-30|Train|All - NSW|15|46300|39100
2025-01-30|Train|Chatswood|16|1900|1500
2025-01-30|Train|Macquarie Park|16|1500|800
2025-01-30|Train|Newcastle and surrounds|16|100|<100
2025-01-30|Train|North Sydney|16|2600|900
2025-01-30|Train|Other|16|26300|34600
2025-01-30|Train|Parramatta|16|3300|1700
2025-01-30|Train|Strathfield|16|900|1200
2025-01-30|Train|Sydney CBD|16|22700|7200
2025-01-30|Train|Wollongong and surrounds|16|100|100
2025-01-30|Train|All - NSW|16|59400|48000
2025-01-30|Train|Chatswood|17|2200|2100
2025-01-30|Train|Macquarie Park|17|1700|1200
2025-01-30|Train|Newcastle and surrounds|17|100|<100
2025-01-30|Train|North Sydney|17|3800|1300
2025-01-30|Train|Other|17|25600|50100
2025-01-30|Train|Parramatta|17|3200|2500
2025-01-30|Train|Strathfield|17|900|1900
2025-01-30|Train|Sydney CBD|17|32300|9100
2025-01-30|Train|Wollongong and surrounds|17|100|100
2025-01-30|Train|All - NSW|17|69900|68300
2025-01-30|Train|Chatswood|18|1400|1400
2025-01-30|Train|Macquarie Park|18|800|900
2025-01-30|Train|Newcastle and surrounds|18|<100|<100
2025-01-30|Train|North Sydney|18|1400|900
2025-01-30|Train|Other|18|14000|44200
2025-01-30|Train|Parramatta|18|1600|2200
2025-01-30|Train|Strathfield|18|600|1200
2025-01-30|Train|Sydney CBD|18|15400|6300
2025-01-30|Train|Wollongong and surrounds|18|<100|300
2025-01-30|Train|All - NSW|18|35200|57400
2025-01-30|Train|Chatswood|19|1000|700
2025-01-30|Train|Macquarie Park|19|400|500
2025-01-30|Train|Newcastle and surrounds|19|<100|<100
2025-01-30|Train|North Sydney|19|600|500
2025-01-30|Train|Other|19|8400|22000
2025-01-30|Train|Parramatta|19|900|1000
2025-01-30|Train|Strathfield|19|400|700
2025-01-30|Train|Sydney CBD|19|8400|3100
2025-01-30|Train|Wollongong and surrounds|19|<100|100
2025-01-30|Train|All - NSW|19|20100|28600
2025-01-30|Train|Chatswood|20|800|500
2025-01-30|Train|Macquarie Park|20|400|300
2025-01-30|Train|Newcastle and surrounds|20|<100|<100
2025-01-30|Train|North Sydney|20|500|300
2025-01-30|Train|Other|20|7500|13800
2025-01-30|Train|Parramatta|20|800|600
2025-01-30|Train|Strathfield|20|400|500
2025-01-30|Train|Sydney CBD|20|7100|2000
2025-01-30|Train|Wollongong and surrounds|20|<100|100
2025-01-30|Train|All - NSW|20|17500|18100
2025-01-30|Train|Chatswood|21|800|400
2025-01-30|Train|Macquarie Park|21|300|300
2025-01-30|Train|Newcastle and surrounds|21|<100|<100
2025-01-30|Train|North Sydney|21|400|400
2025-01-30|Train|Other|21|7100|13300
2025-01-30|Train|Parramatta|21|700|500
2025-01-30|Train|Strathfield|21|300|600
2025-01-30|Train|Sydney CBD|21|6600|2100
2025-01-30|Train|Wollongong and surrounds|21|<100|<100
2025-01-30|Train|All - NSW|21|16200|17600
2025-01-30|Train|Chatswood|22|400|300
2025-01-30|Train|Macquarie Park|22|200|200
2025-01-30|Train|Newcastle and surrounds|22|<100|<100
2025-01-30|Train|North Sydney|22|300|200
2025-01-30|Train|Other|22|4900|9200
2025-01-30|Train|Parramatta|22|400|400
2025-01-30|Train|Strathfield|22|300|500
2025-01-30|Train|Sydney CBD|22|7900|1900
2025-01-30|Train|Wollongong and surrounds|22|<100|<100
2025-01-30|Train|All - NSW|22|14400|12700
2025-01-30|Train|Chatswood|23|200|300
2025-01-30|Train|Macquarie Park|23|100|200
2025-01-30|Train|Newcastle and surrounds|23|<100|<100
2025-01-30|Train|North Sydney|23|100|200
2025-01-30|Train|Other|23|2100|7300
2025-01-30|Train|Parramatta|23|200|400
2025-01-30|Train|Strathfield|23|100|400
2025-01-30|Train|Sydney CBD|23|4100|4300
2025-01-30|Train|Wollongong and surrounds|23|<100|<100
2025-01-30|Train|All - NSW|23|6900|13100
