trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-26|Train|Wollongong and surrounds|12|100|100
2024-09-26|Train|All - NSW|12|41300|40000
2024-09-26|Train|Chatswood|13|1300|1200
2024-09-26|Train|Macquarie Park|13|800|700
2024-09-26|Train|Newcastle and surrounds|13|100|100
2024-09-26|Train|North Sydney|13|1300|1000
2024-09-26|Train|Other|13|24700|25100
2024-09-26|Train|Parramatta|13|1800|1700
2024-09-26|Train|Strathfield|13|900|800
2024-09-26|Train|Sydney CBD|13|12900|11700
2024-09-26|Train|Wollongong and surrounds|13|100|100
2024-09-26|Train|All - NSW|13|43900|42400
2024-09-26|Train|Chatswood|14|1700|1400
2024-09-26|Train|Macquarie Park|14|1100|900
2024-09-26|Train|Newcastle and surrounds|14|100|100
2024-09-26|Train|North Sydney|14|2100|1300
2024-09-26|Train|Other|14|30900|30900
2024-09-26|Train|Parramatta|14|2300|1900
2024-09-26|Train|Strathfield|14|900|1000
2024-09-26|Train|Sydney CBD|14|17600|12000
2024-09-26|Train|Wollongong and surrounds|14|200|100
2024-09-26|Train|All - NSW|14|56900|49600
2024-09-26|Train|Chatswood|15|2400|2400
2024-09-26|Train|Macquarie Park|15|1500|1400
2024-09-26|Train|Newcastle and surrounds|15|100|100
2024-09-26|Train|North Sydney|15|3400|1600
2024-09-26|Train|Other|15|45300|45800
2024-09-26|Train|Parramatta|15|4100|2800
2024-09-26|Train|Strathfield|15|1900|1500
2024-09-26|Train|Sydney CBD|15|24800|14100
2024-09-26|Train|Wollongong and surrounds|15|300|200
2024-09-26|Train|All - NSW|15|83800|69900
2024-09-26|Train|Chatswood|16|2500|2100
2024-09-26|Train|Macquarie Park|16|2100|1500
2024-09-26|Train|Newcastle and surrounds|16|200|100
2024-09-26|Train|North Sydney|16|4200|2100
2024-09-26|Train|Other|16|41700|53100
2024-09-26|Train|Parramatta|16|5200|3500
2024-09-26|Train|Strathfield|16|1400|1800
2024-09-26|Train|Sydney CBD|16|38900|19000
2024-09-26|Train|Wollongong and surrounds|16|200|200
2024-09-26|Train|All - NSW|16|96400|83400
2024-09-26|Train|Chatswood|17|3000|2600
2024-09-26|Train|Macquarie Park|17|2600|2200
2024-09-26|Train|Newcastle and surrounds|17|200|100
2024-09-26|Train|North Sydney|17|6600|4000
2024-09-26|Train|Other|17|42300|66700
2024-09-26|Train|Parramatta|17|5100|4500
2024-09-26|Train|Strathfield|17|1400|1900
2024-09-26|Train|Sydney CBD|17|56000|31600
2024-09-26|Train|Wollongong and surrounds|17|200|200
2024-09-26|Train|All - NSW|17|117400|113800
2024-09-26|Train|Chatswood|18|1900|2200
2024-09-26|Train|Macquarie Park|18|1300|1500
2024-09-26|Train|Newcastle and surrounds|18|100|100
2024-09-26|Train|North Sydney|18|2600|3000
2024-09-26|Train|Other|18|22900|55000
2024-09-26|Train|Parramatta|18|2400|3500
2024-09-26|Train|Strathfield|18|900|1500
2024-09-26|Train|Sydney CBD|18|29800|26800
2024-09-26|Train|Wollongong and surrounds|18|100|200
2024-09-26|Train|All - NSW|18|62000|93800
2024-09-26|Train|Chatswood|19|1300|1100
2024-09-26|Train|Macquarie Park|19|600|700
2024-09-26|Train|Newcastle and surrounds|19|<100|100
2024-09-26|Train|North Sydney|19|1100|1200
2024-09-26|Train|Other|19|13300|28400
2024-09-26|Train|Parramatta|19|1500|1700
2024-09-26|Train|Strathfield|19|600|900
2024-09-26|Train|Sydney CBD|19|16600|12500
2024-09-26|Train|Wollongong and surrounds|19|100|200
2024-09-26|Train|All - NSW|19|35100|46800
2024-09-26|Train|Chatswood|20|1200|900
2024-09-26|Train|Macquarie Park|20|500|500
2024-09-26|Train|Newcastle and surrounds|20|<100|<100
2024-09-26|Train|North Sydney|20|600|600
2024-09-26|Train|Other|20|11300|18900
2024-09-26|Train|Parramatta|20|1300|1200
2024-09-26|Train|Strathfield|20|600|800
2024-09-26|Train|Sydney CBD|20|14700|8500
2024-09-26|Train|Wollongong and surrounds|20|<100|100
2024-09-26|Train|All - NSW|20|30200|31500
2024-09-26|Train|Chatswood|21|1000|800
2024-09-26|Train|Macquarie Park|21|500|500
2024-09-26|Train|Newcastle and surrounds|21|<100|<100
2024-09-26|Train|North Sydney|21|600|500
2024-09-26|Train|Other|21|12000|19500
2024-09-26|Train|Parramatta|21|1200|1100
2024-09-26|Train|Strathfield|21|500|800
2024-09-26|Train|Sydney CBD|21|12400|7800
2024-09-26|Train|Wollongong and surrounds|21|<100|100
2024-09-26|Train|All - NSW|21|28200|31100
2024-09-26|Train|Chatswood|22|500|500
2024-09-26|Train|Macquarie Park|22|200|300
2024-09-26|Train|Newcastle and surrounds|22|<100|<100
2024-09-26|Train|North Sydney|22|400|400
2024-09-26|Train|Other|22|6600|13800
2024-09-26|Train|Parramatta|22|500|700
2024-09-26|Train|Strathfield|22|300|700
2024-09-26|Train|Sydney CBD|22|7600|5600
2024-09-26|Train|Wollongong and surrounds|22|<100|<100
2024-09-26|Train|All - NSW|22|16100|22000
2024-09-26|Train|Chatswood|23|100|200
2024-09-26|Train|Macquarie Park|23|100|200
2024-09-26|Train|Newcastle and surrounds|23|<100|<100
2024-09-26|Train|North Sydney|23|100|200
2024-09-26|Train|Other|23|2600|7000
2024-09-26|Train|Parramatta|23|200|400
2024-09-26|Train|Strathfield|23|100|700
2024-09-26|Train|Sydney CBD|23|3300|2900
2024-09-26|Train|Wollongong and surrounds|23|<100|<100
2024-09-26|Train|All - NSW|23|6500|11600
2024-09-26|UNKNOWN|Other|15|<100|<100
2024-09-26|UNKNOWN|All - NSW|15|<100|<100
