trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-18|Train|Newcastle and surrounds|15|100|<50
2020-05-18|Train|North Sydney|15|1200|500
2020-05-18|Train|Other|15|23400|25000
2020-05-18|Train|Parramatta|15|1800|1100
2020-05-18|Train|Strathfield|15|800|900
2020-05-18|Train|Sydney CBD|15|9000|3500
2020-05-18|Train|Wollongong and surrounds|15|100|100
2020-05-18|Train|All - NSW|15|37800|32100
2020-05-18|Train|Chatswood|16|900|600
2020-05-18|Train|Macquarie Park|16|500|300
2020-05-18|Train|Newcastle and surrounds|16|100|<50
2020-05-18|Train|North Sydney|16|900|400
2020-05-18|Train|Other|16|18900|27200
2020-05-18|Train|Parramatta|16|2000|1200
2020-05-18|Train|Strathfield|16|700|1000
2020-05-18|Train|Sydney CBD|16|10100|3700
2020-05-18|Train|Wollongong and surrounds|16|100|100
2020-05-18|Train|All - NSW|16|34200|34500
2020-05-18|Train|Chatswood|17|1100|500
2020-05-18|Train|Macquarie Park|17|600|300
2020-05-18|Train|Newcastle and surrounds|17|<50|<50
2020-05-18|Train|North Sydney|17|1100|600
2020-05-18|Train|Other|17|16800|28600
2020-05-18|Train|Parramatta|17|1800|1200
2020-05-18|Train|Strathfield|17|700|900
2020-05-18|Train|Sydney CBD|17|11900|3500
2020-05-18|Train|Wollongong and surrounds|17|100|100
2020-05-18|Train|All - NSW|17|34100|35700
2020-05-18|Train|Chatswood|18|500|400
2020-05-18|Train|Macquarie Park|18|300|300
2020-05-18|Train|Newcastle and surrounds|18|<50|<50
2020-05-18|Train|North Sydney|18|500|300
2020-05-18|Train|Other|18|8500|21900
2020-05-18|Train|Parramatta|18|900|900
2020-05-18|Train|Strathfield|18|400|700
2020-05-18|Train|Sydney CBD|18|6500|2300
2020-05-18|Train|Wollongong and surrounds|18|<50|100
2020-05-18|Train|All - NSW|18|17600|26900
2020-05-18|Train|Chatswood|19|300|200
2020-05-18|Train|Macquarie Park|19|100|100
2020-05-18|Train|Newcastle and surrounds|19|<50|<50
2020-05-18|Train|North Sydney|19|200|200
2020-05-18|Train|Other|19|4600|10400
2020-05-18|Train|Parramatta|19|400|400
2020-05-18|Train|Strathfield|19|300|400
2020-05-18|Train|Sydney CBD|19|3000|1100
2020-05-18|Train|Wollongong and surrounds|19|<50|<50
2020-05-18|Train|All - NSW|19|8900|12800
2020-05-18|Train|Chatswood|20|200|100
2020-05-18|Train|Macquarie Park|20|100|100
2020-05-18|Train|Newcastle and surrounds|20|<50|<50
2020-05-18|Train|North Sydney|20|200|100
2020-05-18|Train|Other|20|3800|6100
2020-05-18|Train|Parramatta|20|200|300
2020-05-18|Train|Strathfield|20|200|300
2020-05-18|Train|Sydney CBD|20|2000|800
2020-05-18|Train|Wollongong and surrounds|20|<50|<50
2020-05-18|Train|All - NSW|20|6700|7800
2020-05-18|Train|Chatswood|21|200|100
2020-05-18|Train|Macquarie Park|21|100|<50
2020-05-18|Train|Newcastle and surrounds|21|<50|<50
2020-05-18|Train|North Sydney|21|100|100
2020-05-18|Train|Other|21|3300|5000
2020-05-18|Train|Parramatta|21|200|200
2020-05-18|Train|Strathfield|21|200|300
2020-05-18|Train|Sydney CBD|21|1700|700
2020-05-18|Train|Wollongong and surrounds|21|<50|<50
2020-05-18|Train|All - NSW|21|5800|6400
2020-05-18|Train|Chatswood|22|100|100
2020-05-18|Train|Macquarie Park|22|100|100
2020-05-18|Train|Newcastle and surrounds|22|<50|<50
2020-05-18|Train|North Sydney|22|100|<50
2020-05-18|Train|Other|22|2300|4000
2020-05-18|Train|Parramatta|22|200|200
2020-05-18|Train|Strathfield|22|100|300
2020-05-18|Train|Sydney CBD|22|1200|500
2020-05-18|Train|Wollongong and surrounds|22|<50|<50
2020-05-18|Train|All - NSW|22|4100|5200
2020-05-18|Train|Chatswood|23|<50|<50
2020-05-18|Train|Macquarie Park|23|<50|<50
2020-05-18|Train|North Sydney|23|<50|<50
2020-05-18|Train|Other|23|1000|2300
2020-05-18|Train|Parramatta|23|100|100
2020-05-18|Train|Strathfield|23|100|100
2020-05-18|Train|Sydney CBD|23|500|300
2020-05-18|Train|Wollongong and surrounds|23|<50|<50
2020-05-18|Train|All - NSW|23|1700|2800
