trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-25|Train|Chatswood|13|1200|1400
2023-08-25|Train|Macquarie Park|13|900|700
2023-08-25|Train|Newcastle and surrounds|13|100|100
2023-08-25|Train|North Sydney|13|1200|900
2023-08-25|Train|Other|13|28700|28300
2023-08-25|Train|Parramatta|13|1900|1600
2023-08-25|Train|Strathfield|13|900|900
2023-08-25|Train|Sydney CBD|13|12000|10100
2023-08-25|Train|Wollongong and surrounds|13|200|100
2023-08-25|Train|All - NSW|13|47100|44100
2023-08-25|Train|Chatswood|14|1600|1300
2023-08-25|Train|Macquarie Park|14|1200|700
2023-08-25|Train|Newcastle and surrounds|14|200|<50
2023-08-25|Train|North Sydney|14|1500|1000
2023-08-25|Train|Other|14|33900|34300
2023-08-25|Train|Parramatta|14|2400|2000
2023-08-25|Train|Strathfield|14|1000|1100
2023-08-25|Train|Sydney CBD|14|16000|10000
2023-08-25|Train|Wollongong and surrounds|14|200|100
2023-08-25|Train|All - NSW|14|58000|50500
2023-08-25|Train|Chatswood|15|2800|2800
2023-08-25|Train|Macquarie Park|15|1600|1300
2023-08-25|Train|Newcastle and surrounds|15|200|100
2023-08-25|Train|North Sydney|15|3600|1000
2023-08-25|Train|Other|15|55700|57800
2023-08-25|Train|Parramatta|15|3800|2600
2023-08-25|Train|Strathfield|15|2000|1800
2023-08-25|Train|Sydney CBD|15|23400|11800
2023-08-25|Train|Wollongong and surrounds|15|400|200
2023-08-25|Train|All - NSW|15|93500|79400
2023-08-25|Train|Chatswood|16|2500|2300
2023-08-25|Train|Macquarie Park|16|1900|1100
2023-08-25|Train|Newcastle and surrounds|16|200|100
2023-08-25|Train|North Sydney|16|3000|1400
2023-08-25|Train|Other|16|47300|62100
2023-08-25|Train|Parramatta|16|4200|2900
2023-08-25|Train|Strathfield|16|1600|1900
2023-08-25|Train|Sydney CBD|16|28900|13500
2023-08-25|Train|Wollongong and surrounds|16|300|200
2023-08-25|Train|All - NSW|16|89900|85500
2023-08-25|Train|Chatswood|17|3100|2500
2023-08-25|Train|Macquarie Park|17|2100|1300
2023-08-25|Train|Newcastle and surrounds|17|200|100
2023-08-25|Train|North Sydney|17|4200|1700
2023-08-25|Train|Other|17|48100|71300
2023-08-25|Train|Parramatta|17|4300|3300
2023-08-25|Train|Strathfield|17|1700|2400
2023-08-25|Train|Sydney CBD|17|37800|17000
2023-08-25|Train|Wollongong and surrounds|17|200|300
2023-08-25|Train|All - NSW|17|101700|99900
2023-08-25|Train|Chatswood|18|2300|2200
2023-08-25|Train|Macquarie Park|18|1300|1100
2023-08-25|Train|Newcastle and surrounds|18|100|100
2023-08-25|Train|North Sydney|18|1900|1200
2023-08-25|Train|Other|18|30400|63000
2023-08-25|Train|Parramatta|18|2600|2600
2023-08-25|Train|Strathfield|18|1300|2100
2023-08-25|Train|Sydney CBD|18|23000|14700
2023-08-25|Train|Wollongong and surrounds|18|100|300
2023-08-25|Train|All - NSW|18|63000|87300
2023-08-25|Train|Chatswood|19|1400|1100
2023-08-25|Train|Macquarie Park|19|600|600
2023-08-25|Train|Newcastle and surrounds|19|<50|100
2023-08-25|Train|North Sydney|19|900|700
2023-08-25|Train|Other|19|17800|34200
2023-08-25|Train|Parramatta|19|1300|1500
2023-08-25|Train|Strathfield|19|900|1300
2023-08-25|Train|Sydney CBD|19|13600|8300
2023-08-25|Train|Wollongong and surrounds|19|100|200
2023-08-25|Train|All - NSW|19|36600|48000
2023-08-25|Train|Chatswood|20|1300|800
2023-08-25|Train|Macquarie Park|20|500|500
2023-08-25|Train|Newcastle and surrounds|20|<50|100
2023-08-25|Train|North Sydney|20|600|500
2023-08-25|Train|Other|20|13700|23100
2023-08-25|Train|Parramatta|20|1100|1000
2023-08-25|Train|Strathfield|20|700|1000
2023-08-25|Train|Sydney CBD|20|12200|5600
2023-08-25|Train|Wollongong and surrounds|20|<50|100
2023-08-25|Train|All - NSW|20|30100|32700
2023-08-25|Train|Chatswood|21|1200|600
2023-08-25|Train|Macquarie Park|21|400|300
2023-08-25|Train|Newcastle and surrounds|21|<50|<50
2023-08-25|Train|North Sydney|21|600|500
2023-08-25|Train|Other|21|13000|22300
2023-08-25|Train|Parramatta|21|900|900
2023-08-25|Train|Strathfield|21|700|1000
2023-08-25|Train|Sydney CBD|21|12400|4700
2023-08-25|Train|Wollongong and surrounds|21|<50|100
2023-08-25|Train|All - NSW|21|29200|30400
2023-08-25|Train|Chatswood|22|500|400
2023-08-25|Train|Macquarie Park|22|300|300
2023-08-25|Train|Newcastle and surrounds|22|<50|<50
2023-08-25|Train|North Sydney|22|400|500
2023-08-25|Train|Other|22|9900|19800
2023-08-25|Train|Parramatta|22|700|800
2023-08-25|Train|Strathfield|22|500|1100
2023-08-25|Train|Sydney CBD|22|11200|3900
2023-08-25|Train|Wollongong and surrounds|22|<50|100
2023-08-25|Train|All - NSW|22|23500|26900
2023-08-25|Train|Chatswood|23|200|100
2023-08-25|Train|Macquarie Park|23|100|200
2023-08-25|Train|Newcastle and surrounds|23|<50|<50
2023-08-25|Train|North Sydney|23|<50|<50
2023-08-25|Train|Other|23|4300|14000
2023-08-25|Train|Parramatta|23|400|600
2023-08-25|Train|Strathfield|23|200|700
2023-08-25|Train|Sydney CBD|23|5800|2400
2023-08-25|Train|Wollongong and surrounds|23|<50|<50
2023-08-25|Train|All - NSW|23|11000|18000
2023-08-25|UNKNOWN|Other|0|<50|<50
2023-08-25|UNKNOWN|All - NSW|0|<50|<50
2023-08-25|UNKNOWN|Other|4|<50|<50
2023-08-25|UNKNOWN|All - NSW|4|<50|<50
2023-08-25|UNKNOWN|Other|5|<50|<50
2023-08-25|UNKNOWN|All - NSW|5|<50|<50
2023-08-25|UNKNOWN|Other|6|<50|<50
2023-08-25|UNKNOWN|All - NSW|6|<50|<50
2023-08-25|UNKNOWN|Other|7|<50|<50
2023-08-25|UNKNOWN|All - NSW|7|<50|<50
2023-08-25|UNKNOWN|Other|8|<50|<50
2023-08-25|UNKNOWN|All - NSW|8|<50|<50
2023-08-25|UNKNOWN|Other|9|<50|<50
2023-08-25|UNKNOWN|All - NSW|9|<50|<50
2023-08-25|UNKNOWN|Other|10|<50|<50
2023-08-25|UNKNOWN|All - NSW|10|<50|<50
2023-08-25|UNKNOWN|Other|11|<50|<50
2023-08-25|UNKNOWN|All - NSW|11|<50|<50
2023-08-25|UNKNOWN|Other|12|<50|<50
2023-08-25|UNKNOWN|All - NSW|12|<50|<50
2023-08-25|UNKNOWN|Other|13|<50|<50
2023-08-25|UNKNOWN|All - NSW|13|<50|<50
2023-08-25|UNKNOWN|Other|14|<50|<50
2023-08-25|UNKNOWN|All - NSW|14|<50|<50
2023-08-25|UNKNOWN|Other|15|<50|<50
2023-08-25|UNKNOWN|All - NSW|15|<50|<50
2023-08-25|UNKNOWN|Other|16|<50|<50
2023-08-25|UNKNOWN|All - NSW|16|<50|<50
2023-08-25|UNKNOWN|Other|17|<50|<50
2023-08-25|UNKNOWN|All - NSW|17|<50|<50
2023-08-25|UNKNOWN|Other|18|<50|<50
2023-08-25|UNKNOWN|All - NSW|18|<50|<50
2023-08-25|UNKNOWN|Other|19|<50|<50
2023-08-25|UNKNOWN|All - NSW|19|<50|<50
2023-08-25|UNKNOWN|Other|20|<50|<50
2023-08-25|UNKNOWN|All - NSW|20|<50|<50
2023-08-25|UNKNOWN|Other|21|<50|<50
2023-08-25|UNKNOWN|All - NSW|21|<50|<50
