trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-11|Train|Chatswood|14|1200|900
2022-04-11|Train|Macquarie Park|14|600|400
2022-04-11|Train|Newcastle and surrounds|14|100|<50
2022-04-11|Train|North Sydney|14|1000|700
2022-04-11|Train|Other|14|21800|23100
2022-04-11|Train|Parramatta|14|1700|1300
2022-04-11|Train|Strathfield|14|800|800
2022-04-11|Train|Sydney CBD|14|11500|6700
2022-04-11|Train|Wollongong and surrounds|14|100|100
2022-04-11|Train|All - NSW|14|38800|34000
2022-04-11|Train|Chatswood|15|1300|1000
2022-04-11|Train|Macquarie Park|15|900|500
2022-04-11|Train|Newcastle and surrounds|15|100|<50
2022-04-11|Train|North Sydney|15|1400|700
2022-04-11|Train|Other|15|25800|30700
2022-04-11|Train|Parramatta|15|2200|1300
2022-04-11|Train|Strathfield|15|900|1200
2022-04-11|Train|Sydney CBD|15|16100|6500
2022-04-11|Train|Wollongong and surrounds|15|100|<50
2022-04-11|Train|All - NSW|15|48800|41900
2022-04-11|Train|Chatswood|16|1500|1100
2022-04-11|Train|Macquarie Park|16|1200|500
2022-04-11|Train|Newcastle and surrounds|16|100|<50
2022-04-11|Train|North Sydney|16|2300|900
2022-04-11|Train|Other|16|28700|41400
2022-04-11|Train|Parramatta|16|3000|1700
2022-04-11|Train|Strathfield|16|1000|1300
2022-04-11|Train|Sydney CBD|16|23000|6500
2022-04-11|Train|Wollongong and surrounds|16|100|100
2022-04-11|Train|All - NSW|16|60900|53500
2022-04-11|Train|Chatswood|17|2000|1200
2022-04-11|Train|Macquarie Park|17|1700|700
2022-04-11|Train|Newcastle and surrounds|17|100|<50
2022-04-11|Train|North Sydney|17|3900|1200
2022-04-11|Train|Other|17|29800|53700
2022-04-11|Train|Parramatta|17|3000|2000
2022-04-11|Train|Strathfield|17|1100|1700
2022-04-11|Train|Sydney CBD|17|32300|8500
2022-04-11|Train|Wollongong and surrounds|17|100|100
2022-04-11|Train|All - NSW|17|74000|69100
2022-04-11|Train|Chatswood|18|1200|1200
2022-04-11|Train|Macquarie Park|18|800|700
2022-04-11|Train|Newcastle and surrounds|18|<50|<50
2022-04-11|Train|North Sydney|18|1700|900
2022-04-11|Train|Other|18|16900|50000
2022-04-11|Train|Parramatta|18|1600|1800
2022-04-11|Train|Strathfield|18|800|1600
2022-04-11|Train|Sydney CBD|18|17400|6000
2022-04-11|Train|Wollongong and surrounds|18|<50|<50
2022-04-11|Train|All - NSW|18|40400|62200
2022-04-11|Train|Chatswood|19|700|500
2022-04-11|Train|Macquarie Park|19|300|300
2022-04-11|Train|Newcastle and surrounds|19|<50|<50
2022-04-11|Train|North Sydney|19|500|400
2022-04-11|Train|Other|19|9000|23500
2022-04-11|Train|Parramatta|19|700|800
2022-04-11|Train|Strathfield|19|500|800
2022-04-11|Train|Sydney CBD|19|8100|2900
2022-04-11|Train|Wollongong and surrounds|19|<50|<50
2022-04-11|Train|All - NSW|19|19800|29200
2022-04-11|Train|Chatswood|20|500|300
2022-04-11|Train|Macquarie Park|20|200|200
2022-04-11|Train|Newcastle and surrounds|20|<50|<50
2022-04-11|Train|North Sydney|20|300|300
2022-04-11|Train|Other|20|7200|13000
2022-04-11|Train|Parramatta|20|500|600
2022-04-11|Train|Strathfield|20|400|600
2022-04-11|Train|Sydney CBD|20|5400|1900
2022-04-11|Train|Wollongong and surrounds|20|<50|<50
2022-04-11|Train|All - NSW|20|14500|16900
2022-04-11|Train|Chatswood|21|500|200
2022-04-11|Train|Macquarie Park|21|100|200
2022-04-11|Train|Newcastle and surrounds|21|<50|<50
2022-04-11|Train|North Sydney|21|300|200
2022-04-11|Train|Other|21|7200|11200
2022-04-11|Train|Parramatta|21|400|500
2022-04-11|Train|Strathfield|21|400|600
2022-04-11|Train|Sydney CBD|21|4800|1700
2022-04-11|Train|Wollongong and surrounds|21|<50|<50
2022-04-11|Train|All - NSW|21|13700|14600
2022-04-11|Train|Chatswood|22|200|200
2022-04-11|Train|Macquarie Park|22|100|100
2022-04-11|Train|Newcastle and surrounds|22|<50|<50
2022-04-11|Train|North Sydney|22|200|200
2022-04-11|Train|Other|22|4800|9000
2022-04-11|Train|Parramatta|22|300|400
2022-04-11|Train|Strathfield|22|300|700
2022-04-11|Train|Sydney CBD|22|3700|1400
2022-04-11|Train|Wollongong and surrounds|22|<50|<50
2022-04-11|Train|All - NSW|22|9600|12000
2022-04-11|Train|Chatswood|23|100|100
2022-04-11|Train|Macquarie Park|23|<50|100
2022-04-11|Train|Newcastle and surrounds|23|<50|<50
2022-04-11|Train|North Sydney|23|100|100
2022-04-11|Train|Other|23|1900|5500
2022-04-11|Train|Parramatta|23|200|200
2022-04-11|Train|Strathfield|23|100|400
2022-04-11|Train|Sydney CBD|23|1700|600
2022-04-11|Train|Wollongong and surrounds|23|<50|<50
2022-04-11|Train|All - NSW|23|4100|7000
2022-04-11|UNKNOWN|Other|0|<50|<50
2022-04-11|UNKNOWN|All - NSW|0|<50|<50
2022-04-11|UNKNOWN|Other|1|<50|<50
2022-04-11|UNKNOWN|All - NSW|1|<50|<50
2022-04-11|UNKNOWN|Other|5|<50|<50
2022-04-11|UNKNOWN|All - NSW|5|<50|<50
2022-04-11|UNKNOWN|Other|6|<50|<50
2022-04-11|UNKNOWN|All - NSW|6|<50|<50
2022-04-11|UNKNOWN|Other|7|<50|<50
2022-04-11|UNKNOWN|All - NSW|7|<50|<50
2022-04-11|UNKNOWN|Other|8|<50|<50
2022-04-11|UNKNOWN|All - NSW|8|<50|<50
2022-04-11|UNKNOWN|Other|9|<50|<50
2022-04-11|UNKNOWN|All - NSW|9|<50|<50
2022-04-11|UNKNOWN|Other|11|<50|<50
2022-04-11|UNKNOWN|All - NSW|11|<50|<50
2022-04-11|UNKNOWN|Other|12|<50|<50
2022-04-11|UNKNOWN|All - NSW|12|<50|<50
2022-04-11|UNKNOWN|Other|13|<50|<50
2022-04-11|UNKNOWN|All - NSW|13|<50|<50
2022-04-11|UNKNOWN|Other|14|<50|<50
2022-04-11|UNKNOWN|All - NSW|14|<50|<50
2022-04-11|UNKNOWN|Other|15|<50|<50
2022-04-11|UNKNOWN|All - NSW|15|<50|<50
2022-04-11|UNKNOWN|Other|16|<50|<50
2022-04-11|UNKNOWN|All - NSW|16|<50|<50
2022-04-11|UNKNOWN|Other|17|<50|<50
2022-04-11|UNKNOWN|All - NSW|17|<50|<50
2022-04-11|UNKNOWN|Other|18|<50|<50
2022-04-11|UNKNOWN|All - NSW|18|<50|<50
2022-04-11|UNKNOWN|Other|19|<50|<50
2022-04-11|UNKNOWN|All - NSW|19|<50|<50
2022-04-11|UNKNOWN|Other|20|<50|<50
2022-04-11|UNKNOWN|All - NSW|20|<50|<50
2022-04-11|UNKNOWN|Other|21|<50|<50
2022-04-11|UNKNOWN|All - NSW|21|<50|<50
2022-04-11|UNKNOWN|Other|22|<50|<50
2022-04-11|UNKNOWN|All - NSW|22|<50|<50
