trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-05|Train|All - NSW|12|23900|24700
2022-11-05|Train|Chatswood|13|200|200
2022-11-05|Train|Macquarie Park|13|600|600
2022-11-05|Train|Newcastle and surrounds|13|100|100
2022-11-05|Train|North Sydney|13|<50|<50
2022-11-05|Train|Other|13|16500|14900
2022-11-05|Train|Parramatta|13|1000|900
2022-11-05|Train|Strathfield|13|700|600
2022-11-05|Train|Sydney CBD|13|5100|7200
2022-11-05|Train|Wollongong and surrounds|13|100|100
2022-11-05|Train|All - NSW|13|24300|24600
2022-11-05|Train|Chatswood|14|200|200
2022-11-05|Train|Macquarie Park|14|500|600
2022-11-05|Train|Newcastle and surrounds|14|100|<50
2022-11-05|Train|North Sydney|14|<50|<50
2022-11-05|Train|Other|14|16200|15500
2022-11-05|Train|Parramatta|14|1000|1000
2022-11-05|Train|Strathfield|14|600|600
2022-11-05|Train|Sydney CBD|14|6300|6200
2022-11-05|Train|Wollongong and surrounds|14|100|100
2022-11-05|Train|All - NSW|14|25000|24200
2022-11-05|Train|Chatswood|15|200|100
2022-11-05|Train|Macquarie Park|15|600|500
2022-11-05|Train|Newcastle and surrounds|15|100|100
2022-11-05|Train|North Sydney|15|<50|<50
2022-11-05|Train|Other|15|16000|16900
2022-11-05|Train|Parramatta|15|1000|900
2022-11-05|Train|Strathfield|15|600|600
2022-11-05|Train|Sydney CBD|15|8000|6000
2022-11-05|Train|Wollongong and surrounds|15|100|100
2022-11-05|Train|All - NSW|15|26600|25200
2022-11-05|Train|Chatswood|16|200|200
2022-11-05|Train|Macquarie Park|16|600|500
2022-11-05|Train|Newcastle and surrounds|16|<50|<50
2022-11-05|Train|North Sydney|16|<50|<50
2022-11-05|Train|Other|16|15900|17900
2022-11-05|Train|Parramatta|16|1100|900
2022-11-05|Train|Strathfield|16|600|800
2022-11-05|Train|Sydney CBD|16|8800|6100
2022-11-05|Train|Wollongong and surrounds|16|100|100
2022-11-05|Train|All - NSW|16|27300|26500
2022-11-05|Train|Chatswood|17|200|100
2022-11-05|Train|Macquarie Park|17|600|400
2022-11-05|Train|Newcastle and surrounds|17|<50|100
2022-11-05|Train|North Sydney|17|<50|<50
2022-11-05|Train|Other|17|16000|18400
2022-11-05|Train|Parramatta|17|1100|1000
2022-11-05|Train|Strathfield|17|700|700
2022-11-05|Train|Sydney CBD|17|8200|6800
2022-11-05|Train|Wollongong and surrounds|17|100|100
2022-11-05|Train|All - NSW|17|26900|27600
2022-11-05|Train|Chatswood|18|200|100
2022-11-05|Train|Macquarie Park|18|600|400
2022-11-05|Train|Newcastle and surrounds|18|<50|<50
2022-11-05|Train|Other|18|12100|16700
2022-11-05|Train|Parramatta|18|1000|900
2022-11-05|Train|Strathfield|18|600|700
2022-11-05|Train|Sydney CBD|18|7200|6900
2022-11-05|Train|Wollongong and surrounds|18|<50|100
2022-11-05|Train|All - NSW|18|21700|25800
2022-11-05|Train|Chatswood|19|100|100
2022-11-05|Train|Macquarie Park|19|300|300
2022-11-05|Train|Newcastle and surrounds|19|<50|100
2022-11-05|Train|Other|19|8000|12500
2022-11-05|Train|Parramatta|19|500|700
2022-11-05|Train|Strathfield|19|500|600
2022-11-05|Train|Sydney CBD|19|5900|4900
2022-11-05|Train|Wollongong and surrounds|19|<50|100
2022-11-05|Train|All - NSW|19|15300|19300
2022-11-05|Train|Chatswood|20|100|<50
2022-11-05|Train|Macquarie Park|20|300|200
2022-11-05|Train|Newcastle and surrounds|20|<50|<50
2022-11-05|Train|North Sydney|20|<50|<50
2022-11-05|Train|Other|20|6100|9400
2022-11-05|Train|Parramatta|20|400|500
2022-11-05|Train|Strathfield|20|300|400
2022-11-05|Train|Sydney CBD|20|4800|3200
2022-11-05|Train|Wollongong and surrounds|20|<50|100
2022-11-05|Train|All - NSW|20|12000|13800
2022-11-05|Train|Chatswood|21|100|<50
2022-11-05|Train|Macquarie Park|21|200|200
2022-11-05|Train|Newcastle and surrounds|21|<50|<50
2022-11-05|Train|North Sydney|21|<50|<50
2022-11-05|Train|Other|21|5400|8400
2022-11-05|Train|Parramatta|21|400|400
2022-11-05|Train|Strathfield|21|300|400
2022-11-05|Train|Sydney CBD|21|5600|2300
2022-11-05|Train|Wollongong and surrounds|21|<50|<50
2022-11-05|Train|All - NSW|21|12000|11700
2022-11-05|Train|Chatswood|22|100|<50
2022-11-05|Train|Macquarie Park|22|100|100
2022-11-05|Train|Newcastle and surrounds|22|<50|<50
2022-11-05|Train|North Sydney|22|<50|<50
2022-11-05|Train|Other|22|4200|8500
2022-11-05|Train|Parramatta|22|500|400
2022-11-05|Train|Strathfield|22|200|600
2022-11-05|Train|Sydney CBD|22|5900|2000
2022-11-05|Train|Wollongong and surrounds|22|<50|<50
2022-11-05|Train|All - NSW|22|11000|11600
2022-11-05|Train|Chatswood|23|100|<50
2022-11-05|Train|Macquarie Park|23|100|100
2022-11-05|Train|Newcastle and surrounds|23|<50|<50
2022-11-05|Train|North Sydney|23|<50|<50
2022-11-05|Train|Other|23|2200|7300
2022-11-05|Train|Parramatta|23|200|300
2022-11-05|Train|Strathfield|23|100|400
2022-11-05|Train|Sydney CBD|23|4000|1300
2022-11-05|Train|Wollongong and surrounds|23|<50|<50
2022-11-05|Train|All - NSW|23|6700|9400
