trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-26|Train|All - NSW|11|43000|43000
2024-12-26|Train|Chatswood|12|1400|1600
2024-12-26|Train|Macquarie Park|12|1000|1100
2024-12-26|Train|Newcastle and surrounds|12|100|<100
2024-12-26|Train|North Sydney|12|800|800
2024-12-26|Train|Other|12|27900|23100
2024-12-26|Train|Parramatta|12|1500|2300
2024-12-26|Train|Strathfield|12|1100|900
2024-12-26|Train|Sydney CBD|12|7000|12500
2024-12-26|Train|Wollongong and surrounds|12|100|100
2024-12-26|Train|All - NSW|12|40900|42400
2024-12-26|Train|Chatswood|13|1600|1600
2024-12-26|Train|Macquarie Park|13|1100|1100
2024-12-26|Train|Newcastle and surrounds|13|100|100
2024-12-26|Train|North Sydney|13|700|800
2024-12-26|Train|Other|13|26100|23500
2024-12-26|Train|Parramatta|13|1800|2300
2024-12-26|Train|Strathfield|13|1100|1100
2024-12-26|Train|Sydney CBD|13|9100|11800
2024-12-26|Train|Wollongong and surrounds|13|100|100
2024-12-26|Train|All - NSW|13|41700|42400
2024-12-26|Train|Chatswood|14|1900|1700
2024-12-26|Train|Macquarie Park|14|1100|1100
2024-12-26|Train|Newcastle and surrounds|14|100|<100
2024-12-26|Train|North Sydney|14|700|700
2024-12-26|Train|Other|14|24300|23700
2024-12-26|Train|Parramatta|14|2200|2100
2024-12-26|Train|Strathfield|14|900|1000
2024-12-26|Train|Sydney CBD|14|12100|11400
2024-12-26|Train|Wollongong and surrounds|14|100|100
2024-12-26|Train|All - NSW|14|43400|41800
2024-12-26|Train|Chatswood|15|1900|1700
2024-12-26|Train|Macquarie Park|15|1100|1100
2024-12-26|Train|Newcastle and surrounds|15|100|100
2024-12-26|Train|North Sydney|15|800|800
2024-12-26|Train|Other|15|23200|25600
2024-12-26|Train|Parramatta|15|2400|2100
2024-12-26|Train|Strathfield|15|1100|1100
2024-12-26|Train|Sydney CBD|15|15100|11500
2024-12-26|Train|Wollongong and surrounds|15|100|100
2024-12-26|Train|All - NSW|15|45800|44100
2024-12-26|Train|Chatswood|16|2000|1600
2024-12-26|Train|Macquarie Park|16|1300|1000
2024-12-26|Train|Newcastle and surrounds|16|100|<100
2024-12-26|Train|North Sydney|16|700|900
2024-12-26|Train|Other|16|22000|26600
2024-12-26|Train|Parramatta|16|2400|2000
2024-12-26|Train|Strathfield|16|1000|1100
2024-12-26|Train|Sydney CBD|16|15400|11700
2024-12-26|Train|Wollongong and surrounds|16|100|100
2024-12-26|Train|All - NSW|16|45000|45000
2024-12-26|Train|Chatswood|17|1700|1500
2024-12-26|Train|Macquarie Park|17|1100|900
2024-12-26|Train|Newcastle and surrounds|17|100|100
2024-12-26|Train|North Sydney|17|700|900
2024-12-26|Train|Other|17|19400|25700
2024-12-26|Train|Parramatta|17|2700|2200
2024-12-26|Train|Strathfield|17|900|1400
2024-12-26|Train|Sydney CBD|17|15000|11500
2024-12-26|Train|Wollongong and surrounds|17|100|100
2024-12-26|Train|All - NSW|17|41700|44300
2024-12-26|Train|Chatswood|18|1500|1300
2024-12-26|Train|Macquarie Park|18|900|800
2024-12-26|Train|Newcastle and surrounds|18|<100|<100
2024-12-26|Train|North Sydney|18|500|600
2024-12-26|Train|Other|18|15500|23200
2024-12-26|Train|Parramatta|18|2100|1600
2024-12-26|Train|Strathfield|18|700|900
2024-12-26|Train|Sydney CBD|18|13500|10300
2024-12-26|Train|Wollongong and surrounds|18|100|100
2024-12-26|Train|All - NSW|18|34800|38800
2024-12-26|Train|Chatswood|19|1200|1000
2024-12-26|Train|Macquarie Park|19|600|600
2024-12-26|Train|Newcastle and surrounds|19|<100|100
2024-12-26|Train|North Sydney|19|500|500
2024-12-26|Train|Other|19|12000|18900
2024-12-26|Train|Parramatta|19|1900|1400
2024-12-26|Train|Strathfield|19|700|800
2024-12-26|Train|Sydney CBD|19|11200|8300
2024-12-26|Train|Wollongong and surrounds|19|100|100
2024-12-26|Train|All - NSW|19|28200|31700
2024-12-26|Train|Chatswood|20|1100|800
2024-12-26|Train|Macquarie Park|20|600|500
2024-12-26|Train|Newcastle and surrounds|20|<100|<100
2024-12-26|Train|North Sydney|20|600|500
2024-12-26|Train|Other|20|11300|16600
2024-12-26|Train|Parramatta|20|1800|1300
2024-12-26|Train|Strathfield|20|700|700
2024-12-26|Train|Sydney CBD|20|11100|7100
2024-12-26|Train|Wollongong and surrounds|20|<100|100
2024-12-26|Train|All - NSW|20|27200|27600
2024-12-26|Train|Chatswood|21|1000|800
2024-12-26|Train|Macquarie Park|21|500|500
2024-12-26|Train|Newcastle and surrounds|21|<100|100
2024-12-26|Train|North Sydney|21|300|500
2024-12-26|Train|Other|21|10000|16300
2024-12-26|Train|Parramatta|21|1600|1300
2024-12-26|Train|Strathfield|21|500|800
2024-12-26|Train|Sydney CBD|21|12100|7300
2024-12-26|Train|Wollongong and surrounds|21|100|100
2024-12-26|Train|All - NSW|21|26100|27700
2024-12-26|Train|Chatswood|22|500|500
2024-12-26|Train|Macquarie Park|22|200|300
2024-12-26|Train|Newcastle and surrounds|22|<100|<100
2024-12-26|Train|North Sydney|22|200|300
2024-12-26|Train|Other|22|6500|12800
2024-12-26|Train|Parramatta|22|1000|800
2024-12-26|Train|Strathfield|22|400|600
2024-12-26|Train|Sydney CBD|22|7400|5800
2024-12-26|Train|Wollongong and surrounds|22|<100|<100
2024-12-26|Train|All - NSW|22|16200|21100
2024-12-26|Train|Chatswood|23|100|200
2024-12-26|Train|Macquarie Park|23|100|100
2024-12-26|Train|Newcastle and surrounds|23|<100|<100
2024-12-26|Train|North Sydney|23|100|100
2024-12-26|Train|Other|23|3000|6900
2024-12-26|Train|Parramatta|23|500|500
2024-12-26|Train|Strathfield|23|200|400
2024-12-26|Train|Sydney CBD|23|4100|3200
2024-12-26|Train|Wollongong and surrounds|23|<100|100
2024-12-26|Train|All - NSW|23|8100|11500
