trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-27|Train|North Sydney|14|800|700
2022-11-27|Train|Other|14|13400|12700
2022-11-27|Train|Parramatta|14|800|900
2022-11-27|Train|Strathfield|14|500|700
2022-11-27|Train|Sydney CBD|14|6100|5800
2022-11-27|Train|Wollongong and surrounds|14|100|100
2022-11-27|Train|All - NSW|14|23300|22200
2022-11-27|Train|Chatswood|15|1100|700
2022-11-27|Train|Macquarie Park|15|400|400
2022-11-27|Train|Newcastle and surrounds|15|100|<50
2022-11-27|Train|North Sydney|15|400|900
2022-11-27|Train|Other|15|12400|13700
2022-11-27|Train|Parramatta|15|800|800
2022-11-27|Train|Strathfield|15|700|700
2022-11-27|Train|Sydney CBD|15|7300|4900
2022-11-27|Train|Wollongong and surrounds|15|100|100
2022-11-27|Train|All - NSW|15|23300|22200
2022-11-27|Train|Chatswood|16|1000|700
2022-11-27|Train|Macquarie Park|16|400|300
2022-11-27|Train|Newcastle and surrounds|16|<50|<50
2022-11-27|Train|North Sydney|16|300|500
2022-11-27|Train|Other|16|12000|15900
2022-11-27|Train|Parramatta|16|1000|800
2022-11-27|Train|Strathfield|16|600|800
2022-11-27|Train|Sydney CBD|16|8300|4900
2022-11-27|Train|Wollongong and surrounds|16|100|100
2022-11-27|Train|All - NSW|16|23700|24000
2022-11-27|Train|Chatswood|17|1100|600
2022-11-27|Train|Macquarie Park|17|400|300
2022-11-27|Train|Newcastle and surrounds|17|100|<50
2022-11-27|Train|North Sydney|17|400|400
2022-11-27|Train|Other|17|10600|17000
2022-11-27|Train|Parramatta|17|1000|800
2022-11-27|Train|Strathfield|17|500|700
2022-11-27|Train|Sydney CBD|17|8300|4800
2022-11-27|Train|Wollongong and surrounds|17|<50|100
2022-11-27|Train|All - NSW|17|22400|24700
2022-11-27|Train|Chatswood|18|800|500
2022-11-27|Train|Macquarie Park|18|300|300
2022-11-27|Train|Newcastle and surrounds|18|<50|<50
2022-11-27|Train|North Sydney|18|400|200
2022-11-27|Train|Other|18|8200|15500
2022-11-27|Train|Parramatta|18|800|700
2022-11-27|Train|Strathfield|18|500|800
2022-11-27|Train|Sydney CBD|18|6300|3400
2022-11-27|Train|Wollongong and surrounds|18|<50|100
2022-11-27|Train|All - NSW|18|17300|21500
2022-11-27|Train|Chatswood|19|500|300
2022-11-27|Train|Macquarie Park|19|200|200
2022-11-27|Train|Newcastle and surrounds|19|<50|<50
2022-11-27|Train|North Sydney|19|700|200
2022-11-27|Train|Other|19|5400|10800
2022-11-27|Train|Parramatta|19|500|500
2022-11-27|Train|Strathfield|19|500|500
2022-11-27|Train|Sydney CBD|19|4900|2700
2022-11-27|Train|Wollongong and surrounds|19|<50|100
2022-11-27|Train|All - NSW|19|12700|15300
2022-11-27|Train|Chatswood|20|400|200
2022-11-27|Train|Macquarie Park|20|100|200
2022-11-27|Train|Newcastle and surrounds|20|<50|<50
2022-11-27|Train|North Sydney|20|200|100
2022-11-27|Train|Other|20|4600|8200
2022-11-27|Train|Parramatta|20|300|500
2022-11-27|Train|Strathfield|20|300|400
2022-11-27|Train|Sydney CBD|20|3500|1700
2022-11-27|Train|Wollongong and surrounds|20|<50|100
2022-11-27|Train|All - NSW|20|9400|11400
2022-11-27|Train|Chatswood|21|300|200
2022-11-27|Train|Macquarie Park|21|100|100
2022-11-27|Train|Newcastle and surrounds|21|<50|<50
2022-11-27|Train|North Sydney|21|200|100
2022-11-27|Train|Other|21|4100|6400
2022-11-27|Train|Parramatta|21|300|300
2022-11-27|Train|Strathfield|21|200|300
2022-11-27|Train|Sydney CBD|21|3400|1500
2022-11-27|Train|Wollongong and surrounds|21|<50|<50
2022-11-27|Train|All - NSW|21|8600|8900
2022-11-27|Train|Chatswood|22|100|200
2022-11-27|Train|Macquarie Park|22|<50|100
2022-11-27|Train|Newcastle and surrounds|22|<50|<50
2022-11-27|Train|North Sydney|22|100|100
2022-11-27|Train|Other|22|2700|5300
2022-11-27|Train|Parramatta|22|200|200
2022-11-27|Train|Strathfield|22|100|300
2022-11-27|Train|Sydney CBD|22|3000|900
2022-11-27|Train|Wollongong and surrounds|22|<50|<50
2022-11-27|Train|All - NSW|22|6200|7100
2022-11-27|Train|Chatswood|23|100|100
2022-11-27|Train|Macquarie Park|23|<50|<50
2022-11-27|Train|Newcastle and surrounds|23|<50|<50
2022-11-27|Train|North Sydney|23|100|100
2022-11-27|Train|Other|23|1900|4100
2022-11-27|Train|Parramatta|23|200|300
2022-11-27|Train|Strathfield|23|100|300
2022-11-27|Train|Sydney CBD|23|3800|700
2022-11-27|Train|Wollongong and surrounds|23|<50|<50
2022-11-27|Train|All - NSW|23|6200|5600
