trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-30|Train|Newcastle and surrounds|13|100|100
2022-12-30|Train|North Sydney|13|800|800
2022-12-30|Train|Other|13|24800|20300
2022-12-30|Train|Parramatta|13|1300|1200
2022-12-30|Train|Strathfield|13|1000|700
2022-12-30|Train|Sydney CBD|13|8300|12600
2022-12-30|Train|Wollongong and surrounds|13|100|100
2022-12-30|Train|All - NSW|13|38100|37500
2022-12-30|Train|Chatswood|14|1400|1300
2022-12-30|Train|Macquarie Park|14|600|500
2022-12-30|Train|Newcastle and surrounds|14|100|<50
2022-12-30|Train|North Sydney|14|900|900
2022-12-30|Train|Other|14|25400|23700
2022-12-30|Train|Parramatta|14|1500|1500
2022-12-30|Train|Strathfield|14|900|800
2022-12-30|Train|Sydney CBD|14|11500|11100
2022-12-30|Train|Wollongong and surrounds|14|100|100
2022-12-30|Train|All - NSW|14|42400|39900
2022-12-30|Train|Chatswood|15|1600|1200
2022-12-30|Train|Macquarie Park|15|700|600
2022-12-30|Train|Newcastle and surrounds|15|100|100
2022-12-30|Train|North Sydney|15|1000|1000
2022-12-30|Train|Other|15|26200|27800
2022-12-30|Train|Parramatta|15|1600|1300
2022-12-30|Train|Strathfield|15|1000|1100
2022-12-30|Train|Sydney CBD|15|14400|10500
2022-12-30|Train|Wollongong and surrounds|15|100|100
2022-12-30|Train|All - NSW|15|46700|43700
2022-12-30|Train|Chatswood|16|1700|1300
2022-12-30|Train|Macquarie Park|16|800|600
2022-12-30|Train|Newcastle and surrounds|16|100|<50
2022-12-30|Train|North Sydney|16|1100|1000
2022-12-30|Train|Other|16|26000|31700
2022-12-30|Train|Parramatta|16|1800|1800
2022-12-30|Train|Strathfield|16|1000|1200
2022-12-30|Train|Sydney CBD|16|15700|9900
2022-12-30|Train|Wollongong and surrounds|16|100|100
2022-12-30|Train|All - NSW|16|48300|47600
2022-12-30|Train|Chatswood|17|1800|1300
2022-12-30|Train|Macquarie Park|17|800|600
2022-12-30|Train|Newcastle and surrounds|17|100|100
2022-12-30|Train|North Sydney|17|1100|1100
2022-12-30|Train|Other|17|25200|32700
2022-12-30|Train|Parramatta|17|1900|1300
2022-12-30|Train|Strathfield|17|1000|1300
2022-12-30|Train|Sydney CBD|17|16300|10700
2022-12-30|Train|Wollongong and surrounds|17|100|100
2022-12-30|Train|All - NSW|17|48300|49200
2022-12-30|Train|Chatswood|18|1500|1100
2022-12-30|Train|Macquarie Park|18|600|500
2022-12-30|Train|Newcastle and surrounds|18|100|<50
2022-12-30|Train|North Sydney|18|900|800
2022-12-30|Train|Other|18|19600|30000
2022-12-30|Train|Parramatta|18|1700|1600
2022-12-30|Train|Strathfield|18|900|1300
2022-12-30|Train|Sydney CBD|18|13300|9700
2022-12-30|Train|Wollongong and surrounds|18|100|100
2022-12-30|Train|All - NSW|18|38700|45100
2022-12-30|Train|Chatswood|19|900|700
2022-12-30|Train|Macquarie Park|19|300|400
2022-12-30|Train|Newcastle and surrounds|19|<50|100
2022-12-30|Train|North Sydney|19|800|700
2022-12-30|Train|Other|19|14100|22100
2022-12-30|Train|Parramatta|19|900|1100
2022-12-30|Train|Strathfield|19|800|900
2022-12-30|Train|Sydney CBD|19|10100|7700
2022-12-30|Train|Wollongong and surrounds|19|<50|100
2022-12-30|Train|All - NSW|19|27900|33800
2022-12-30|Train|Chatswood|20|800|400
2022-12-30|Train|Macquarie Park|20|200|300
2022-12-30|Train|Newcastle and surrounds|20|<50|<50
2022-12-30|Train|North Sydney|20|900|500
2022-12-30|Train|Other|20|11300|16700
2022-12-30|Train|Parramatta|20|700|800
2022-12-30|Train|Strathfield|20|700|800
2022-12-30|Train|Sydney CBD|20|9000|5700
2022-12-30|Train|Wollongong and surrounds|20|<50|<50
2022-12-30|Train|All - NSW|20|23600|25200
2022-12-30|Train|Chatswood|21|700|400
2022-12-30|Train|Macquarie Park|21|200|300
2022-12-30|Train|Newcastle and surrounds|21|<50|<50
2022-12-30|Train|North Sydney|21|500|400
2022-12-30|Train|Other|21|10800|15800
2022-12-30|Train|Parramatta|21|600|900
2022-12-30|Train|Strathfield|21|600|800
2022-12-30|Train|Sydney CBD|21|9100|4500
2022-12-30|Train|Wollongong and surrounds|21|<50|100
2022-12-30|Train|All - NSW|21|22500|23200
2022-12-30|Train|Chatswood|22|400|400
2022-12-30|Train|Macquarie Park|22|200|300
2022-12-30|Train|Newcastle and surrounds|22|<50|<50
2022-12-30|Train|North Sydney|22|300|400
2022-12-30|Train|Other|22|7500|14600
2022-12-30|Train|Parramatta|22|600|600
2022-12-30|Train|Strathfield|22|500|900
2022-12-30|Train|Sydney CBD|22|9400|3800
2022-12-30|Train|Wollongong and surrounds|22|<50|<50
2022-12-30|Train|All - NSW|22|18900|21000
2022-12-30|Train|Chatswood|23|200|200
2022-12-30|Train|Macquarie Park|23|100|200
2022-12-30|Train|Newcastle and surrounds|23|<50|<50
2022-12-30|Train|North Sydney|23|200|300
2022-12-30|Train|Other|23|3800|11700
2022-12-30|Train|Parramatta|23|300|500
2022-12-30|Train|Strathfield|23|200|700
2022-12-30|Train|Sydney CBD|23|5500|2100
2022-12-30|Train|Wollongong and surrounds|23|<50|<50
2022-12-30|Train|All - NSW|23|10300|15700
2022-12-30|UNKNOWN|Other|4|<50|<50
2022-12-30|UNKNOWN|All - NSW|4|<50|<50
2022-12-30|UNKNOWN|Other|5|<50|<50
2022-12-30|UNKNOWN|All - NSW|5|<50|<50
2022-12-30|UNKNOWN|Other|6|<50|<50
2022-12-30|UNKNOWN|All - NSW|6|<50|<50
2022-12-30|UNKNOWN|Other|7|<50|<50
2022-12-30|UNKNOWN|All - NSW|7|<50|<50
2022-12-30|UNKNOWN|Other|8|<50|<50
2022-12-30|UNKNOWN|All - NSW|8|<50|<50
2022-12-30|UNKNOWN|Other|9|<50|<50
2022-12-30|UNKNOWN|All - NSW|9|<50|<50
2022-12-30|UNKNOWN|Other|10|<50|<50
2022-12-30|UNKNOWN|All - NSW|10|<50|<50
2022-12-30|UNKNOWN|Other|11|<50|<50
2022-12-30|UNKNOWN|All - NSW|11|<50|<50
2022-12-30|UNKNOWN|Other|12|<50|<50
2022-12-30|UNKNOWN|All - NSW|12|<50|<50
2022-12-30|UNKNOWN|Other|13|<50|<50
2022-12-30|UNKNOWN|All - NSW|13|<50|<50
2022-12-30|UNKNOWN|Other|14|<50|<50
2022-12-30|UNKNOWN|All - NSW|14|<50|<50
2022-12-30|UNKNOWN|Other|15|<50|<50
2022-12-30|UNKNOWN|All - NSW|15|<50|<50
2022-12-30|UNKNOWN|Other|16|<50|<50
2022-12-30|UNKNOWN|All - NSW|16|<50|<50
2022-12-30|UNKNOWN|Other|17|<50|<50
2022-12-30|UNKNOWN|All - NSW|17|<50|<50
2022-12-30|UNKNOWN|Other|18|<50|<50
2022-12-30|UNKNOWN|All - NSW|18|<50|<50
2022-12-30|UNKNOWN|Other|19|<50|<50
2022-12-30|UNKNOWN|All - NSW|19|<50|<50
2022-12-30|UNKNOWN|Other|20|<50|<50
2022-12-30|UNKNOWN|All - NSW|20|<50|<50
2022-12-30|UNKNOWN|Other|21|<50|<50
2022-12-30|UNKNOWN|All - NSW|21|<50|<50
2022-12-30|UNKNOWN|Other|22|<50|<50
2022-12-30|UNKNOWN|All - NSW|22|<50|<50
