trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-22|Train|Parramatta|12|1200|1200
2023-10-22|Train|Strathfield|12|1000|900
2023-10-22|Train|Sydney CBD|12|6900|6100
2023-10-22|Train|Wollongong and surrounds|12|100|100
2023-10-22|Train|All - NSW|12|36600|37600
2023-10-22|Train|Chatswood|13|1200|1200
2023-10-22|Train|Macquarie Park|13|600|600
2023-10-22|Train|Newcastle and surrounds|13|<50|100
2023-10-22|Train|North Sydney|13|1000|800
2023-10-22|Train|Other|13|24100|24800
2023-10-22|Train|Parramatta|13|1300|1300
2023-10-22|Train|Strathfield|13|1000|1000
2023-10-22|Train|Sydney CBD|13|8200|7700
2023-10-22|Train|Wollongong and surrounds|13|100|100
2023-10-22|Train|All - NSW|13|37500|37600
2023-10-22|Train|Chatswood|14|1500|1400
2023-10-22|Train|Macquarie Park|14|500|500
2023-10-22|Train|Newcastle and surrounds|14|100|100
2023-10-22|Train|North Sydney|14|1000|1000
2023-10-22|Train|Other|14|22700|23400
2023-10-22|Train|Parramatta|14|1400|1300
2023-10-22|Train|Strathfield|14|1000|1100
2023-10-22|Train|Sydney CBD|14|10600|9000
2023-10-22|Train|Wollongong and surrounds|14|100|100
2023-10-22|Train|All - NSW|14|38900|37900
2023-10-22|Train|Chatswood|15|1600|1600
2023-10-22|Train|Macquarie Park|15|600|600
2023-10-22|Train|Newcastle and surrounds|15|100|100
2023-10-22|Train|North Sydney|15|1100|1000
2023-10-22|Train|Other|15|22400|22300
2023-10-22|Train|Parramatta|15|1400|1400
2023-10-22|Train|Strathfield|15|1000|900
2023-10-22|Train|Sydney CBD|15|12900|11200
2023-10-22|Train|Wollongong and surrounds|15|100|100
2023-10-22|Train|All - NSW|15|41200|39200
2023-10-22|Train|Chatswood|16|1600|1600
2023-10-22|Train|Macquarie Park|16|600|600
2023-10-22|Train|Newcastle and surrounds|16|100|100
2023-10-22|Train|North Sydney|16|1000|1000
2023-10-22|Train|Other|16|20700|22100
2023-10-22|Train|Parramatta|16|1700|1700
2023-10-22|Train|Strathfield|16|1100|1000
2023-10-22|Train|Sydney CBD|16|14000|13000
2023-10-22|Train|Wollongong and surrounds|16|100|100
2023-10-22|Train|All - NSW|16|40900|41200
2023-10-22|Train|Chatswood|17|1600|1600
2023-10-22|Train|Macquarie Park|17|600|600
2023-10-22|Train|Newcastle and surrounds|17|100|100
2023-10-22|Train|North Sydney|17|900|1000
2023-10-22|Train|Other|17|20000|21000
2023-10-22|Train|Parramatta|17|1800|1700
2023-10-22|Train|Strathfield|17|900|1000
2023-10-22|Train|Sydney CBD|17|13100|14100
2023-10-22|Train|Wollongong and surrounds|17|100|100
2023-10-22|Train|All - NSW|17|39100|41200
2023-10-22|Train|Chatswood|18|1200|1400
2023-10-22|Train|Macquarie Park|18|600|700
2023-10-22|Train|Newcastle and surrounds|18|<50|100
2023-10-22|Train|North Sydney|18|700|900
2023-10-22|Train|Other|18|16400|18700
2023-10-22|Train|Parramatta|18|1500|1700
2023-10-22|Train|Strathfield|18|1000|1000
2023-10-22|Train|Sydney CBD|18|10300|11900
2023-10-22|Train|Wollongong and surrounds|18|<50|100
2023-10-22|Train|All - NSW|18|31700|36500
2023-10-22|Train|Chatswood|19|900|1000
2023-10-22|Train|Macquarie Park|19|300|400
2023-10-22|Train|Newcastle and surrounds|19|<50|100
2023-10-22|Train|North Sydney|19|500|600
2023-10-22|Train|Other|19|13100|14700
2023-10-22|Train|Parramatta|19|1100|1200
2023-10-22|Train|Strathfield|19|800|800
2023-10-22|Train|Sydney CBD|19|8200|9500
2023-10-22|Train|Wollongong and surrounds|19|100|<50
2023-10-22|Train|All - NSW|19|25000|28300
2023-10-22|Train|Chatswood|20|800|800
2023-10-22|Train|Macquarie Park|20|200|200
2023-10-22|Train|Newcastle and surrounds|20|<50|<50
2023-10-22|Train|North Sydney|20|600|400
2023-10-22|Train|Other|20|10700|12200
2023-10-22|Train|Parramatta|20|700|900
2023-10-22|Train|Strathfield|20|600|800
2023-10-22|Train|Sydney CBD|20|8000|7800
2023-10-22|Train|Wollongong and surrounds|20|<50|<50
2023-10-22|Train|All - NSW|20|21600|23100
2023-10-22|Train|Chatswood|21|600|700
2023-10-22|Train|Macquarie Park|21|100|200
2023-10-22|Train|Newcastle and surrounds|21|<50|<50
2023-10-22|Train|North Sydney|21|400|500
2023-10-22|Train|Other|21|9200|10200
2023-10-22|Train|Parramatta|21|600|700
2023-10-22|Train|Strathfield|21|600|600
2023-10-22|Train|Sydney CBD|21|7500|8100
2023-10-22|Train|Wollongong and surrounds|21|<50|<50
2023-10-22|Train|All - NSW|21|19000|21000
2023-10-22|Train|Chatswood|22|300|400
2023-10-22|Train|Macquarie Park|22|100|100
2023-10-22|Train|Newcastle and surrounds|22|<50|<50
2023-10-22|Train|North Sydney|22|200|300
2023-10-22|Train|Other|22|7300|8300
2023-10-22|Train|Parramatta|22|500|600
2023-10-22|Train|Strathfield|22|400|500
2023-10-22|Train|Sydney CBD|22|6500|7200
2023-10-22|Train|Wollongong and surrounds|22|<50|<50
2023-10-22|Train|All - NSW|22|15300|17400
2023-10-22|Train|Chatswood|23|100|200
2023-10-22|Train|Macquarie Park|23|<50|<50
2023-10-22|Train|Newcastle and surrounds|23|<50|<50
2023-10-22|Train|North Sydney|23|100|100
2023-10-22|Train|Other|23|3200|5200
2023-10-22|Train|Parramatta|23|200|300
2023-10-22|Train|Strathfield|23|200|200
2023-10-22|Train|Sydney CBD|23|4200|4900
2023-10-22|Train|Wollongong and surrounds|23|<50|<50
2023-10-22|Train|All - NSW|23|8000|10900
2023-10-22|UNKNOWN|Other|0|<50|<50
2023-10-22|UNKNOWN|All - NSW|0|<50|<50
2023-10-22|UNKNOWN|Other|1|<50|<50
2023-10-22|UNKNOWN|All - NSW|1|<50|<50
2023-10-22|UNKNOWN|Other|2|<50|<50
2023-10-22|UNKNOWN|All - NSW|2|<50|<50
2023-10-22|UNKNOWN|Other|3|<50|<50
2023-10-22|UNKNOWN|All - NSW|3|<50|<50
2023-10-22|UNKNOWN|Other|5|<50|<50
2023-10-22|UNKNOWN|All - NSW|5|<50|<50
2023-10-22|UNKNOWN|Other|6|<50|<50
2023-10-22|UNKNOWN|All - NSW|6|<50|<50
2023-10-22|UNKNOWN|Other|7|<50|<50
2023-10-22|UNKNOWN|All - NSW|7|<50|<50
2023-10-22|UNKNOWN|Other|8|<50|<50
2023-10-22|UNKNOWN|All - NSW|8|<50|<50
2023-10-22|UNKNOWN|Other|9|<50|<50
2023-10-22|UNKNOWN|All - NSW|9|<50|<50
2023-10-22|UNKNOWN|Other|10|<50|<50
2023-10-22|UNKNOWN|All - NSW|10|<50|<50
2023-10-22|UNKNOWN|Other|11|<50|<50
2023-10-22|UNKNOWN|All - NSW|11|<50|<50
2023-10-22|UNKNOWN|Other|12|<50|<50
2023-10-22|UNKNOWN|All - NSW|12|<50|<50
2023-10-22|UNKNOWN|Other|13|<50|<50
2023-10-22|UNKNOWN|All - NSW|13|<50|<50
2023-10-22|UNKNOWN|Other|14|<50|<50
2023-10-22|UNKNOWN|All - NSW|14|<50|<50
2023-10-22|UNKNOWN|Other|15|<50|<50
2023-10-22|UNKNOWN|All - NSW|15|<50|<50
2023-10-22|UNKNOWN|Other|16|<50|<50
2023-10-22|UNKNOWN|All - NSW|16|<50|<50
2023-10-22|UNKNOWN|Other|17|<50|<50
2023-10-22|UNKNOWN|All - NSW|17|<50|<50
2023-10-22|UNKNOWN|Other|18|<50|<50
2023-10-22|UNKNOWN|All - NSW|18|<50|<50
2023-10-22|UNKNOWN|Other|19|<50|<50
2023-10-22|UNKNOWN|All - NSW|19|<50|<50
2023-10-22|UNKNOWN|Other|20|<50|<50
2023-10-22|UNKNOWN|All - NSW|20|<50|<50
2023-10-22|UNKNOWN|Other|21|<50|<50
2023-10-22|UNKNOWN|All - NSW|21|<50|<50
2023-10-22|UNKNOWN|Other|22|<50|<50
2023-10-22|UNKNOWN|All - NSW|22|<50|<50
