trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-14|Train|Wollongong and surrounds|16|100|100
2021-03-14|Train|All - NSW|16|21800|22500
2021-03-14|Train|Chatswood|17|1000|500
2021-03-14|Train|Macquarie Park|17|400|300
2021-03-14|Train|North Sydney|17|200|400
2021-03-14|Train|Other|17|11100|15100
2021-03-14|Train|Parramatta|17|900|700
2021-03-14|Train|Strathfield|17|700|900
2021-03-14|Train|Sydney CBD|17|6200|3400
2021-03-14|Train|Wollongong and surrounds|17|<50|100
2021-03-14|Train|All - NSW|17|20500|21400
2021-03-14|Train|Chatswood|18|800|500
2021-03-14|Train|Macquarie Park|18|300|200
2021-03-14|Train|North Sydney|18|200|300
2021-03-14|Train|Other|18|8300|13000
2021-03-14|Train|Parramatta|18|800|600
2021-03-14|Train|Strathfield|18|600|800
2021-03-14|Train|Sydney CBD|18|4600|2900
2021-03-14|Train|Wollongong and surrounds|18|<50|100
2021-03-14|Train|All - NSW|18|15600|18400
2021-03-14|Train|Chatswood|19|500|300
2021-03-14|Train|Macquarie Park|19|100|100
2021-03-14|Train|North Sydney|19|200|200
2021-03-14|Train|Other|19|5600|9000
2021-03-14|Train|Parramatta|19|500|500
2021-03-14|Train|Strathfield|19|400|600
2021-03-14|Train|Sydney CBD|19|3200|2000
2021-03-14|Train|Wollongong and surrounds|19|<50|<50
2021-03-14|Train|All - NSW|19|10500|12700
2021-03-14|Train|Chatswood|20|400|200
2021-03-14|Train|Macquarie Park|20|100|200
2021-03-14|Train|North Sydney|20|200|100
2021-03-14|Train|Other|20|5500|7300
2021-03-14|Train|Parramatta|20|300|400
2021-03-14|Train|Strathfield|20|400|500
2021-03-14|Train|Sydney CBD|20|2800|1400
2021-03-14|Train|Wollongong and surrounds|20|<50|100
2021-03-14|Train|All - NSW|20|9700|10200
2021-03-14|Train|Chatswood|21|400|200
2021-03-14|Train|Macquarie Park|21|100|100
2021-03-14|Train|North Sydney|21|200|100
2021-03-14|Train|Other|21|5200|7100
2021-03-14|Train|Parramatta|21|400|400
2021-03-14|Train|Strathfield|21|400|500
2021-03-14|Train|Sydney CBD|21|3100|1500
2021-03-14|Train|Wollongong and surrounds|21|<50|<50
2021-03-14|Train|All - NSW|21|9800|9900
2021-03-14|Train|Chatswood|22|200|100
2021-03-14|Train|Macquarie Park|22|100|100
2021-03-14|Train|North Sydney|22|100|100
2021-03-14|Train|Other|22|3900|6400
2021-03-14|Train|Parramatta|22|300|300
2021-03-14|Train|Strathfield|22|300|500
2021-03-14|Train|Sydney CBD|22|2600|1300
2021-03-14|Train|Wollongong and surrounds|22|<50|<50
2021-03-14|Train|All - NSW|22|7500|8800
2021-03-14|Train|Chatswood|23|100|100
2021-03-14|Train|Macquarie Park|23|<50|<50
2021-03-14|Train|North Sydney|23|100|100
2021-03-14|Train|Other|23|2500|4000
2021-03-14|Train|Parramatta|23|300|200
2021-03-14|Train|Strathfield|23|200|400
2021-03-14|Train|Sydney CBD|23|3100|600
2021-03-14|Train|Wollongong and surrounds|23|<50|<50
2021-03-14|Train|All - NSW|23|6300|5400
2021-03-14|UNKNOWN|Other|0|<50|<50
2021-03-14|UNKNOWN|All - NSW|0|<50|<50
2021-03-14|UNKNOWN|Other|6|<50|<50
2021-03-14|UNKNOWN|All - NSW|6|<50|<50
2021-03-14|UNKNOWN|Other|7|<50|<50
2021-03-14|UNKNOWN|All - NSW|7|<50|<50
2021-03-14|UNKNOWN|Other|8|<50|<50
2021-03-14|UNKNOWN|All - NSW|8|<50|<50
2021-03-14|UNKNOWN|Other|9|<50|<50
2021-03-14|UNKNOWN|All - NSW|9|<50|<50
2021-03-14|UNKNOWN|Other|11|<50|<50
2021-03-14|UNKNOWN|All - NSW|11|<50|<50
2021-03-14|UNKNOWN|Other|12|<50|<50
2021-03-14|UNKNOWN|All - NSW|12|<50|<50
2021-03-14|UNKNOWN|Other|14|<50|<50
2021-03-14|UNKNOWN|All - NSW|14|<50|<50
2021-03-14|UNKNOWN|Other|16|<50|<50
2021-03-14|UNKNOWN|All - NSW|16|<50|<50
2021-03-14|UNKNOWN|Other|17|<50|<50
2021-03-14|UNKNOWN|All - NSW|17|<50|<50
2021-03-14|UNKNOWN|Other|18|<50|<50
2021-03-14|UNKNOWN|All - NSW|18|<50|<50
2021-03-14|UNKNOWN|Other|20|<50|<50
2021-03-14|UNKNOWN|All - NSW|20|<50|<50
2021-03-14|UNKNOWN|Other|22|<50|<50
2021-03-14|UNKNOWN|All - NSW|22|<50|<50
