trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-09|Train|Parramatta|12|1500|1400
2024-02-09|Train|Strathfield|12|700|700
2024-02-09|Train|Sydney CBD|12|9100|8200
2024-02-09|Train|Wollongong and surrounds|12|200|100
2024-02-09|Train|All - NSW|12|41000|40700
2024-02-09|Train|Chatswood|13|1300|1200
2024-02-09|Train|Macquarie Park|13|700|600
2024-02-09|Train|Newcastle and surrounds|13|100|100
2024-02-09|Train|North Sydney|13|1100|900
2024-02-09|Train|Other|13|28600|27800
2024-02-09|Train|Parramatta|13|1700|1600
2024-02-09|Train|Strathfield|13|900|800
2024-02-09|Train|Sydney CBD|13|12100|9800
2024-02-09|Train|Wollongong and surrounds|13|200|100
2024-02-09|Train|All - NSW|13|46700|42900
2024-02-09|Train|Chatswood|14|1500|1400
2024-02-09|Train|Macquarie Park|14|900|700
2024-02-09|Train|Newcastle and surrounds|14|200|100
2024-02-09|Train|North Sydney|14|1500|1200
2024-02-09|Train|Other|14|33100|30900
2024-02-09|Train|Parramatta|14|2200|1900
2024-02-09|Train|Strathfield|14|1100|1000
2024-02-09|Train|Sydney CBD|14|16300|13000
2024-02-09|Train|Wollongong and surrounds|14|200|200
2024-02-09|Train|All - NSW|14|57000|50400
2024-02-09|Train|Chatswood|15|2800|2200
2024-02-09|Train|Macquarie Park|15|1400|1200
2024-02-09|Train|Newcastle and surrounds|15|100|100
2024-02-09|Train|North Sydney|15|3600|2300
2024-02-09|Train|Other|15|57400|48200
2024-02-09|Train|Parramatta|15|3900|2800
2024-02-09|Train|Strathfield|15|2000|1600
2024-02-09|Train|Sydney CBD|15|24400|18700
2024-02-09|Train|Wollongong and surrounds|15|400|300
2024-02-09|Train|All - NSW|15|96000|77400
2024-02-09|Train|Chatswood|16|2700|2700
2024-02-09|Train|Macquarie Park|16|1700|1600
2024-02-09|Train|Newcastle and surrounds|16|200|200
2024-02-09|Train|North Sydney|16|3200|3100
2024-02-09|Train|Other|16|49100|49900
2024-02-09|Train|Parramatta|16|4100|3800
2024-02-09|Train|Strathfield|16|1600|1700
2024-02-09|Train|Sydney CBD|16|30600|25800
2024-02-09|Train|Wollongong and surrounds|16|300|300
2024-02-09|Train|All - NSW|16|93500|89100
2024-02-09|Train|Chatswood|17|2900|2900
2024-02-09|Train|Macquarie Park|17|1800|1800
2024-02-09|Train|Newcastle and surrounds|17|200|200
2024-02-09|Train|North Sydney|17|4100|3900
2024-02-09|Train|Other|17|48600|50100
2024-02-09|Train|Parramatta|17|4200|4500
2024-02-09|Train|Strathfield|17|1500|1600
2024-02-09|Train|Sydney CBD|17|38200|36400
2024-02-09|Train|Wollongong and surrounds|17|200|300
2024-02-09|Train|All - NSW|17|101700|101700
2024-02-09|Train|Chatswood|18|2100|2600
2024-02-09|Train|Macquarie Park|18|1100|1500
2024-02-09|Train|Newcastle and surrounds|18|100|100
2024-02-09|Train|North Sydney|18|1900|3200
2024-02-09|Train|Other|18|30700|42800
2024-02-09|Train|Parramatta|18|2600|3500
2024-02-09|Train|Strathfield|18|1200|1400
2024-02-09|Train|Sydney CBD|18|21700|32200
2024-02-09|Train|Wollongong and surrounds|18|100|200
2024-02-09|Train|All - NSW|18|61500|87500
2024-02-09|Train|Chatswood|19|1300|1500
2024-02-09|Train|Macquarie Park|19|500|700
2024-02-09|Train|Newcastle and surrounds|19|<50|100
2024-02-09|Train|North Sydney|19|900|1300
2024-02-09|Train|Other|19|18400|24200
2024-02-09|Train|Parramatta|19|1300|1700
2024-02-09|Train|Strathfield|19|800|800
2024-02-09|Train|Sydney CBD|19|12400|16900
2024-02-09|Train|Wollongong and surrounds|19|100|200
2024-02-09|Train|All - NSW|19|35700|47400
2024-02-09|Train|Chatswood|20|1100|1100
2024-02-09|Train|Macquarie Park|20|300|400
2024-02-09|Train|Newcastle and surrounds|20|<50|<50
2024-02-09|Train|North Sydney|20|700|800
2024-02-09|Train|Other|20|14700|16400
2024-02-09|Train|Parramatta|20|1000|1200
2024-02-09|Train|Strathfield|20|700|700
2024-02-09|Train|Sydney CBD|20|11300|11200
2024-02-09|Train|Wollongong and surrounds|20|100|100
2024-02-09|Train|All - NSW|20|29900|31900
2024-02-09|Train|Chatswood|21|900|1100
2024-02-09|Train|Macquarie Park|21|300|300
2024-02-09|Train|Newcastle and surrounds|21|<50|<50
2024-02-09|Train|North Sydney|21|700|700
2024-02-09|Train|Other|21|13500|14200
2024-02-09|Train|Parramatta|21|900|1100
2024-02-09|Train|Strathfield|21|600|700
2024-02-09|Train|Sydney CBD|21|12900|12400
2024-02-09|Train|Wollongong and surrounds|21|<50|100
2024-02-09|Train|All - NSW|21|29800|30600
2024-02-09|Train|Chatswood|22|700|800
2024-02-09|Train|Macquarie Park|22|200|200
2024-02-09|Train|Newcastle and surrounds|22|<50|<50
2024-02-09|Train|North Sydney|22|500|600
2024-02-09|Train|Other|22|12500|13100
2024-02-09|Train|Parramatta|22|700|900
2024-02-09|Train|Strathfield|22|600|500
2024-02-09|Train|Sydney CBD|22|11300|12100
2024-02-09|Train|Wollongong and surrounds|22|<50|<50
2024-02-09|Train|All - NSW|22|26500|28200
2024-02-09|Train|Chatswood|23|300|500
2024-02-09|Train|Macquarie Park|23|100|200
2024-02-09|Train|Newcastle and surrounds|23|<50|<50
2024-02-09|Train|North Sydney|23|200|400
2024-02-09|Train|Other|23|5300|9800
2024-02-09|Train|Parramatta|23|400|600
2024-02-09|Train|Strathfield|23|300|500
2024-02-09|Train|Sydney CBD|23|6800|9900
2024-02-09|Train|Wollongong and surrounds|23|<50|<50
2024-02-09|Train|All - NSW|23|13400|21900
2024-02-09|UNKNOWN|Other|0|<50|<50
2024-02-09|UNKNOWN|All - NSW|0|<50|<50
2024-02-09|UNKNOWN|Other|1|<50|<50
2024-02-09|UNKNOWN|All - NSW|1|<50|<50
2024-02-09|UNKNOWN|Other|4|<50|<50
2024-02-09|UNKNOWN|All - NSW|4|<50|<50
2024-02-09|UNKNOWN|Other|5|<50|<50
2024-02-09|UNKNOWN|All - NSW|5|<50|<50
2024-02-09|UNKNOWN|Other|6|<50|<50
2024-02-09|UNKNOWN|All - NSW|6|<50|<50
2024-02-09|UNKNOWN|Other|7|<50|<50
2024-02-09|UNKNOWN|All - NSW|7|<50|<50
2024-02-09|UNKNOWN|Other|8|<50|<50
2024-02-09|UNKNOWN|All - NSW|8|<50|<50
2024-02-09|UNKNOWN|Other|9|<50|<50
2024-02-09|UNKNOWN|All - NSW|9|<50|<50
2024-02-09|UNKNOWN|Other|10|<50|<50
2024-02-09|UNKNOWN|All - NSW|10|<50|<50
2024-02-09|UNKNOWN|Other|11|<50|<50
2024-02-09|UNKNOWN|All - NSW|11|<50|<50
2024-02-09|UNKNOWN|Other|12|<50|<50
2024-02-09|UNKNOWN|All - NSW|12|<50|<50
2024-02-09|UNKNOWN|Other|13|<50|<50
2024-02-09|UNKNOWN|All - NSW|13|<50|<50
2024-02-09|UNKNOWN|Other|14|<50|<50
2024-02-09|UNKNOWN|All - NSW|14|<50|<50
2024-02-09|UNKNOWN|Other|15|<50|<50
2024-02-09|UNKNOWN|All - NSW|15|<50|<50
2024-02-09|UNKNOWN|Other|16|<50|<50
2024-02-09|UNKNOWN|All - NSW|16|<50|<50
2024-02-09|UNKNOWN|Other|17|<50|<50
2024-02-09|UNKNOWN|All - NSW|17|<50|<50
2024-02-09|UNKNOWN|Other|18|<50|<50
2024-02-09|UNKNOWN|All - NSW|18|<50|<50
2024-02-09|UNKNOWN|Other|19|<50|<50
2024-02-09|UNKNOWN|All - NSW|19|<50|<50
2024-02-09|UNKNOWN|Other|20|<50|<50
2024-02-09|UNKNOWN|All - NSW|20|<50|<50
2024-02-09|UNKNOWN|Other|21|<50|<50
2024-02-09|UNKNOWN|All - NSW|21|<50|<50
2024-02-09|UNKNOWN|Other|22|<50|<50
2024-02-09|UNKNOWN|All - NSW|22|<50|<50
2024-02-09|UNKNOWN|Other|23|<50|<50
2024-02-09|UNKNOWN|All - NSW|23|<50|<50
