trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-17|Train|Macquarie Park|13|1100|1000
2023-08-17|Train|Newcastle and surrounds|13|100|100
2023-08-17|Train|North Sydney|13|1400|1000
2023-08-17|Train|Other|13|28300|27900
2023-08-17|Train|Parramatta|13|1900|1800
2023-08-17|Train|Strathfield|13|1000|900
2023-08-17|Train|Sydney CBD|13|12600|11100
2023-08-17|Train|Wollongong and surrounds|13|200|200
2023-08-17|Train|All - NSW|13|47700|45200
2023-08-17|Train|Chatswood|14|1800|1500
2023-08-17|Train|Macquarie Park|14|1300|900
2023-08-17|Train|Newcastle and surrounds|14|200|100
2023-08-17|Train|North Sydney|14|2100|1000
2023-08-17|Train|Other|14|36300|37000
2023-08-17|Train|Parramatta|14|2400|1900
2023-08-17|Train|Strathfield|14|1100|1200
2023-08-17|Train|Sydney CBD|14|17500|10500
2023-08-17|Train|Wollongong and surrounds|14|200|200
2023-08-17|Train|All - NSW|14|62900|54300
2023-08-17|Train|Chatswood|15|2400|2700
2023-08-17|Train|Macquarie Park|15|1900|1400
2023-08-17|Train|Newcastle and surrounds|15|200|100
2023-08-17|Train|North Sydney|15|3400|1200
2023-08-17|Train|Other|15|54500|58000
2023-08-17|Train|Parramatta|15|4400|2800
2023-08-17|Train|Strathfield|15|1800|1800
2023-08-17|Train|Sydney CBD|15|25700|11600
2023-08-17|Train|Wollongong and surrounds|15|500|200
2023-08-17|Train|All - NSW|15|94800|79800
2023-08-17|Train|Chatswood|16|2600|2300
2023-08-17|Train|Macquarie Park|16|2600|1300
2023-08-17|Train|Newcastle and surrounds|16|300|100
2023-08-17|Train|North Sydney|16|4200|1400
2023-08-17|Train|Other|16|50000|68500
2023-08-17|Train|Parramatta|16|5600|3100
2023-08-17|Train|Strathfield|16|1600|2100
2023-08-17|Train|Sydney CBD|16|38000|13300
2023-08-17|Train|Wollongong and surrounds|16|300|200
2023-08-17|Train|All - NSW|16|105200|92300
2023-08-17|Train|Chatswood|17|3100|3100
2023-08-17|Train|Macquarie Park|17|3200|1700
2023-08-17|Train|Newcastle and surrounds|17|200|<50
2023-08-17|Train|North Sydney|17|7000|2000
2023-08-17|Train|Other|17|49700|88500
2023-08-17|Train|Parramatta|17|5600|4500
2023-08-17|Train|Strathfield|17|1800|2700
2023-08-17|Train|Sydney CBD|17|55300|17500
2023-08-17|Train|Wollongong and surrounds|17|300|300
2023-08-17|Train|All - NSW|17|126200|120300
2023-08-17|Train|Chatswood|18|2200|2500
2023-08-17|Train|Macquarie Park|18|1700|1500
2023-08-17|Train|Newcastle and surrounds|18|100|100
2023-08-17|Train|North Sydney|18|2700|1400
2023-08-17|Train|Other|18|27100|79200
2023-08-17|Train|Parramatta|18|3000|3800
2023-08-17|Train|Strathfield|18|1200|2300
2023-08-17|Train|Sydney CBD|18|31000|12900
2023-08-17|Train|Wollongong and surrounds|18|100|400
2023-08-17|Train|All - NSW|18|69100|104100
2023-08-17|Train|Chatswood|19|1600|1300
2023-08-17|Train|Macquarie Park|19|1000|600
2023-08-17|Train|Newcastle and surrounds|19|<50|<50
2023-08-17|Train|North Sydney|19|1000|800
2023-08-17|Train|Other|19|15400|41500
2023-08-17|Train|Parramatta|19|1800|1800
2023-08-17|Train|Strathfield|19|700|1400
2023-08-17|Train|Sydney CBD|19|17900|5700
2023-08-17|Train|Wollongong and surrounds|19|100|200
2023-08-17|Train|All - NSW|19|39500|53300
2023-08-17|Train|Chatswood|20|1400|700
2023-08-17|Train|Macquarie Park|20|800|500
2023-08-17|Train|Newcastle and surrounds|20|<50|<50
2023-08-17|Train|North Sydney|20|700|600
2023-08-17|Train|Other|20|13000|27500
2023-08-17|Train|Parramatta|20|1600|1000
2023-08-17|Train|Strathfield|20|700|1000
2023-08-17|Train|Sydney CBD|20|16100|3400
2023-08-17|Train|Wollongong and surrounds|20|100|200
2023-08-17|Train|All - NSW|20|34400|34900
2023-08-17|Train|Chatswood|21|1100|600
2023-08-17|Train|Macquarie Park|21|600|400
2023-08-17|Train|Newcastle and surrounds|21|<50|<50
2023-08-17|Train|North Sydney|21|600|600
2023-08-17|Train|Other|21|11800|26900
2023-08-17|Train|Parramatta|21|1300|1000
2023-08-17|Train|Strathfield|21|500|1300
2023-08-17|Train|Sydney CBD|21|14200|3500
2023-08-17|Train|Wollongong and surrounds|21|100|100
2023-08-17|Train|All - NSW|21|30200|34400
2023-08-17|Train|Chatswood|22|500|400
2023-08-17|Train|Macquarie Park|22|200|300
2023-08-17|Train|Newcastle and surrounds|22|<50|<50
2023-08-17|Train|North Sydney|22|300|400
2023-08-17|Train|Other|22|8400|17500
2023-08-17|Train|Parramatta|22|700|600
2023-08-17|Train|Strathfield|22|400|1000
2023-08-17|Train|Sydney CBD|22|8700|2500
2023-08-17|Train|Wollongong and surrounds|22|<50|100
2023-08-17|Train|All - NSW|22|19200|22800
2023-08-17|Train|Chatswood|23|100|200
2023-08-17|Train|Macquarie Park|23|100|100
2023-08-17|Train|Newcastle and surrounds|23|<50|<50
2023-08-17|Train|North Sydney|23|100|200
2023-08-17|Train|Other|23|3400|9800
2023-08-17|Train|Parramatta|23|400|900
2023-08-17|Train|Strathfield|23|200|700
2023-08-17|Train|Sydney CBD|23|4200|2300
2023-08-17|Train|Wollongong and surrounds|23|<50|<50
2023-08-17|Train|All - NSW|23|8500|14200
2023-08-17|UNKNOWN|Other|4|<50|<50
2023-08-17|UNKNOWN|All - NSW|4|<50|<50
2023-08-17|UNKNOWN|Other|5|<50|<50
2023-08-17|UNKNOWN|All - NSW|5|<50|<50
2023-08-17|UNKNOWN|Other|6|<50|<50
2023-08-17|UNKNOWN|All - NSW|6|<50|<50
2023-08-17|UNKNOWN|Other|7|<50|<50
2023-08-17|UNKNOWN|All - NSW|7|<50|<50
2023-08-17|UNKNOWN|Other|8|<50|<50
2023-08-17|UNKNOWN|All - NSW|8|<50|<50
2023-08-17|UNKNOWN|Other|9|<50|<50
2023-08-17|UNKNOWN|All - NSW|9|<50|<50
2023-08-17|UNKNOWN|Other|10|<50|<50
2023-08-17|UNKNOWN|All - NSW|10|<50|<50
2023-08-17|UNKNOWN|Other|11|<50|<50
2023-08-17|UNKNOWN|All - NSW|11|<50|<50
2023-08-17|UNKNOWN|Other|12|<50|<50
2023-08-17|UNKNOWN|All - NSW|12|<50|<50
2023-08-17|UNKNOWN|Other|13|<50|<50
2023-08-17|UNKNOWN|All - NSW|13|<50|<50
2023-08-17|UNKNOWN|Other|14|<50|<50
2023-08-17|UNKNOWN|All - NSW|14|<50|<50
2023-08-17|UNKNOWN|Other|15|<50|<50
2023-08-17|UNKNOWN|All - NSW|15|<50|<50
2023-08-17|UNKNOWN|Other|16|<50|<50
2023-08-17|UNKNOWN|All - NSW|16|<50|<50
2023-08-17|UNKNOWN|Other|17|<50|<50
2023-08-17|UNKNOWN|All - NSW|17|<50|<50
2023-08-17|UNKNOWN|Other|18|<50|<50
2023-08-17|UNKNOWN|All - NSW|18|<50|<50
2023-08-17|UNKNOWN|Other|19|<50|<50
2023-08-17|UNKNOWN|All - NSW|19|<50|<50
2023-08-17|UNKNOWN|Other|20|<50|<50
2023-08-17|UNKNOWN|All - NSW|20|<50|<50
2023-08-17|UNKNOWN|Other|21|<50|<50
2023-08-17|UNKNOWN|All - NSW|21|<50|<50
2023-08-17|UNKNOWN|Other|22|<50|<50
2023-08-17|UNKNOWN|All - NSW|22|<50|<50
