trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-23|Train|All - NSW|13|24400|24100
2021-11-23|Train|Chatswood|14|900|700
2021-11-23|Train|Macquarie Park|14|500|300
2021-11-23|Train|Newcastle and surrounds|14|<50|<50
2021-11-23|Train|North Sydney|14|1200|500
2021-11-23|Train|Other|14|21600|20000
2021-11-23|Train|Parramatta|14|1300|900
2021-11-23|Train|Strathfield|14|600|600
2021-11-23|Train|Sydney CBD|14|8600|4800
2021-11-23|Train|Wollongong and surrounds|14|100|100
2021-11-23|Train|All - NSW|14|34800|27900
2021-11-23|Train|Chatswood|15|2000|1600
2021-11-23|Train|Macquarie Park|15|700|700
2021-11-23|Train|Newcastle and surrounds|15|100|<50
2021-11-23|Train|North Sydney|15|2100|800
2021-11-23|Train|Other|15|33900|38100
2021-11-23|Train|Parramatta|15|2400|1500
2021-11-23|Train|Strathfield|15|1400|1200
2021-11-23|Train|Sydney CBD|15|13900|5600
2021-11-23|Train|Wollongong and surrounds|15|200|100
2021-11-23|Train|All - NSW|15|56700|49600
2021-11-23|Train|Chatswood|16|1600|1000
2021-11-23|Train|Macquarie Park|16|900|500
2021-11-23|Train|Newcastle and surrounds|16|100|<50
2021-11-23|Train|North Sydney|16|1900|800
2021-11-23|Train|Other|16|25500|38000
2021-11-23|Train|Parramatta|16|2200|1500
2021-11-23|Train|Strathfield|16|900|1100
2021-11-23|Train|Sydney CBD|16|17200|5600
2021-11-23|Train|Wollongong and surrounds|16|100|200
2021-11-23|Train|All - NSW|16|50400|48700
2021-11-23|Train|Chatswood|17|2100|1200
2021-11-23|Train|Macquarie Park|17|1300|700
2021-11-23|Train|Newcastle and surrounds|17|100|<50
2021-11-23|Train|North Sydney|17|3400|1100
2021-11-23|Train|Other|17|26700|45000
2021-11-23|Train|Parramatta|17|2500|1800
2021-11-23|Train|Strathfield|17|1000|1400
2021-11-23|Train|Sydney CBD|17|26800|7500
2021-11-23|Train|Wollongong and surrounds|17|100|200
2021-11-23|Train|All - NSW|17|64000|58900
2021-11-23|Train|Chatswood|18|1400|1100
2021-11-23|Train|Macquarie Park|18|700|700
2021-11-23|Train|Newcastle and surrounds|18|<50|<50
2021-11-23|Train|North Sydney|18|1400|800
2021-11-23|Train|Other|18|15400|42700
2021-11-23|Train|Parramatta|18|1400|1600
2021-11-23|Train|Strathfield|18|700|1300
2021-11-23|Train|Sydney CBD|18|15900|5700
2021-11-23|Train|Wollongong and surrounds|18|<50|200
2021-11-23|Train|All - NSW|18|36900|54100
2021-11-23|Train|Chatswood|19|700|600
2021-11-23|Train|Macquarie Park|19|300|300
2021-11-23|Train|Newcastle and surrounds|19|<50|<50
2021-11-23|Train|North Sydney|19|600|500
2021-11-23|Train|Other|19|8400|20500
2021-11-23|Train|Parramatta|19|600|800
2021-11-23|Train|Strathfield|19|400|700
2021-11-23|Train|Sydney CBD|19|7800|2800
2021-11-23|Train|Wollongong and surrounds|19|<50|100
2021-11-23|Train|All - NSW|19|18800|26300
2021-11-23|Train|Chatswood|20|500|300
2021-11-23|Train|Macquarie Park|20|200|200
2021-11-23|Train|Newcastle and surrounds|20|<50|<50
2021-11-23|Train|North Sydney|20|400|300
2021-11-23|Train|Other|20|6200|11800
2021-11-23|Train|Parramatta|20|500|500
2021-11-23|Train|Strathfield|20|400|500
2021-11-23|Train|Sydney CBD|20|5000|1700
2021-11-23|Train|Wollongong and surrounds|20|<50|100
2021-11-23|Train|All - NSW|20|13200|15400
2021-11-23|Train|Chatswood|21|400|200
2021-11-23|Train|Macquarie Park|21|200|200
2021-11-23|Train|Newcastle and surrounds|21|<50|<50
2021-11-23|Train|North Sydney|21|400|200
2021-11-23|Train|Other|21|5700|9700
2021-11-23|Train|Parramatta|21|400|400
2021-11-23|Train|Strathfield|21|400|600
2021-11-23|Train|Sydney CBD|21|4800|1400
2021-11-23|Train|Wollongong and surrounds|21|<50|<50
2021-11-23|Train|All - NSW|21|12300|12700
2021-11-23|Train|Chatswood|22|300|200
2021-11-23|Train|Macquarie Park|22|100|100
2021-11-23|Train|Newcastle and surrounds|22|<50|<50
2021-11-23|Train|North Sydney|22|200|200
2021-11-23|Train|Other|22|4000|8400
2021-11-23|Train|Parramatta|22|300|300
2021-11-23|Train|Strathfield|22|200|600
2021-11-23|Train|Sydney CBD|22|3900|1200
2021-11-23|Train|Wollongong and surrounds|22|<50|<50
2021-11-23|Train|All - NSW|22|9000|11000
2021-11-23|Train|Chatswood|23|100|100
2021-11-23|Train|Macquarie Park|23|100|100
2021-11-23|Train|Newcastle and surrounds|23|<50|<50
2021-11-23|Train|North Sydney|23|100|100
2021-11-23|Train|Other|23|1600|5100
2021-11-23|Train|Parramatta|23|100|200
2021-11-23|Train|Strathfield|23|100|300
2021-11-23|Train|Sydney CBD|23|1800|600
2021-11-23|Train|Wollongong and surrounds|23|<50|<50
2021-11-23|Train|All - NSW|23|3900|6500
2021-11-23|UNKNOWN|Other|6|<50|<50
2021-11-23|UNKNOWN|All - NSW|6|<50|<50
2021-11-23|UNKNOWN|Other|7|<50|<50
2021-11-23|UNKNOWN|All - NSW|7|<50|<50
2021-11-23|UNKNOWN|Other|8|100|100
2021-11-23|UNKNOWN|All - NSW|8|100|100
2021-11-23|UNKNOWN|Other|9|<50|<50
2021-11-23|UNKNOWN|All - NSW|9|<50|<50
2021-11-23|UNKNOWN|Other|10|<50|<50
2021-11-23|UNKNOWN|All - NSW|10|<50|<50
2021-11-23|UNKNOWN|Other|11|<50|<50
2021-11-23|UNKNOWN|All - NSW|11|<50|<50
2021-11-23|UNKNOWN|Other|12|<50|<50
2021-11-23|UNKNOWN|All - NSW|12|<50|<50
2021-11-23|UNKNOWN|Other|13|<50|<50
2021-11-23|UNKNOWN|All - NSW|13|<50|<50
2021-11-23|UNKNOWN|Other|14|<50|<50
2021-11-23|UNKNOWN|All - NSW|14|<50|<50
2021-11-23|UNKNOWN|Other|15|<50|<50
2021-11-23|UNKNOWN|All - NSW|15|<50|<50
2021-11-23|UNKNOWN|Other|16|<50|<50
2021-11-23|UNKNOWN|All - NSW|16|<50|<50
2021-11-23|UNKNOWN|Other|17|100|100
2021-11-23|UNKNOWN|All - NSW|17|100|100
2021-11-23|UNKNOWN|Other|18|100|100
2021-11-23|UNKNOWN|All - NSW|18|100|100
2021-11-23|UNKNOWN|Other|19|<50|<50
2021-11-23|UNKNOWN|All - NSW|19|<50|<50
2021-11-23|UNKNOWN|Other|20|<50|<50
2021-11-23|UNKNOWN|All - NSW|20|<50|<50
2021-11-23|UNKNOWN|Other|21|<50|<50
2021-11-23|UNKNOWN|All - NSW|21|<50|<50
2021-11-23|UNKNOWN|Other|22|<50|<50
2021-11-23|UNKNOWN|All - NSW|22|<50|<50
