trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-25|Train|Wollongong and surrounds|13|100|<50
2020-03-25|Train|All - NSW|13|17600|16500
2020-03-25|Train|Chatswood|14|500|400
2020-03-25|Train|Macquarie Park|14|300|200
2020-03-25|Train|Newcastle and surrounds|14|<50|<50
2020-03-25|Train|North Sydney|14|700|300
2020-03-25|Train|Other|14|13700|13900
2020-03-25|Train|Parramatta|14|900|700
2020-03-25|Train|Strathfield|14|500|500
2020-03-25|Train|Sydney CBD|14|5900|3200
2020-03-25|Train|Wollongong and surrounds|14|100|<50
2020-03-25|Train|All - NSW|14|22600|19200
2020-03-25|Train|Chatswood|15|700|500
2020-03-25|Train|Macquarie Park|15|500|200
2020-03-25|Train|Newcastle and surrounds|15|100|<50
2020-03-25|Train|North Sydney|15|1000|400
2020-03-25|Train|Other|15|19100|19900
2020-03-25|Train|Parramatta|15|1700|1000
2020-03-25|Train|Strathfield|15|600|700
2020-03-25|Train|Sydney CBD|15|9100|3400
2020-03-25|Train|Wollongong and surrounds|15|100|100
2020-03-25|Train|All - NSW|15|32900|26200
2020-03-25|Train|Chatswood|16|800|500
2020-03-25|Train|Macquarie Park|16|600|300
2020-03-25|Train|Newcastle and surrounds|16|100|<50
2020-03-25|Train|North Sydney|16|1200|500
2020-03-25|Train|Other|16|18300|25600
2020-03-25|Train|Parramatta|16|2300|1100
2020-03-25|Train|Strathfield|16|700|900
2020-03-25|Train|Sydney CBD|16|11400|3700
2020-03-25|Train|Wollongong and surrounds|16|100|100
2020-03-25|Train|All - NSW|16|35500|32700
2020-03-25|Train|Chatswood|17|1000|500
2020-03-25|Train|Macquarie Park|17|600|300
2020-03-25|Train|Newcastle and surrounds|17|100|<50
2020-03-25|Train|North Sydney|17|1400|600
2020-03-25|Train|Other|17|16700|28800
2020-03-25|Train|Parramatta|17|2100|1000
2020-03-25|Train|Strathfield|17|700|900
2020-03-25|Train|Sydney CBD|17|13600|4000
2020-03-25|Train|Wollongong and surrounds|17|100|100
2020-03-25|Train|All - NSW|17|36300|36200
2020-03-25|Train|Chatswood|18|600|400
2020-03-25|Train|Macquarie Park|18|400|300
2020-03-25|Train|Newcastle and surrounds|18|<50|<50
2020-03-25|Train|North Sydney|18|700|400
2020-03-25|Train|Other|18|8700|23600
2020-03-25|Train|Parramatta|18|1000|800
2020-03-25|Train|Strathfield|18|400|800
2020-03-25|Train|Sydney CBD|18|7700|2300
2020-03-25|Train|Wollongong and surrounds|18|<50|100
2020-03-25|Train|All - NSW|18|19500|28700
2020-03-25|Train|Chatswood|19|300|200
2020-03-25|Train|Macquarie Park|19|200|100
2020-03-25|Train|Newcastle and surrounds|19|<50|<50
2020-03-25|Train|North Sydney|19|300|200
2020-03-25|Train|Other|19|5100|14500
2020-03-25|Train|Parramatta|19|500|600
2020-03-25|Train|Strathfield|19|200|400
2020-03-25|Train|Sydney CBD|19|3700|1300
2020-03-25|Train|Wollongong and surrounds|19|<50|100
2020-03-25|Train|All - NSW|19|10300|17400
2020-03-25|Train|Chatswood|20|200|100
2020-03-25|Train|Macquarie Park|20|100|100
2020-03-25|Train|Newcastle and surrounds|20|<50|<50
2020-03-25|Train|North Sydney|20|200|100
2020-03-25|Train|Other|20|4000|7300
2020-03-25|Train|Parramatta|20|300|300
2020-03-25|Train|Strathfield|20|200|400
2020-03-25|Train|Sydney CBD|20|2300|900
2020-03-25|Train|Wollongong and surrounds|20|<50|100
2020-03-25|Train|All - NSW|20|7300|9300
2020-03-25|Train|Chatswood|21|100|100
2020-03-25|Train|Macquarie Park|21|100|<50
2020-03-25|Train|Newcastle and surrounds|21|<50|<50
2020-03-25|Train|North Sydney|21|200|100
2020-03-25|Train|Other|21|3600|5500
2020-03-25|Train|Parramatta|21|300|200
2020-03-25|Train|Strathfield|21|200|200
2020-03-25|Train|Sydney CBD|21|1800|800
2020-03-25|Train|Wollongong and surrounds|21|<50|<50
2020-03-25|Train|All - NSW|21|6300|6900
2020-03-25|Train|Chatswood|22|100|100
2020-03-25|Train|Macquarie Park|22|<50|<50
2020-03-25|Train|Newcastle and surrounds|22|<50|<50
2020-03-25|Train|North Sydney|22|100|<50
2020-03-25|Train|Other|22|2400|4500
2020-03-25|Train|Parramatta|22|100|200
2020-03-25|Train|Strathfield|22|100|300
2020-03-25|Train|Sydney CBD|22|1400|600
2020-03-25|Train|Wollongong and surrounds|22|<50|<50
2020-03-25|Train|All - NSW|22|4200|5700
2020-03-25|Train|Chatswood|23|<50|<50
2020-03-25|Train|Macquarie Park|23|<50|<50
2020-03-25|Train|Newcastle and surrounds|23|<50|<50
2020-03-25|Train|North Sydney|23|100|<50
2020-03-25|Train|Other|23|1100|2400
2020-03-25|Train|Parramatta|23|100|100
2020-03-25|Train|Strathfield|23|<50|200
2020-03-25|Train|Sydney CBD|23|600|300
2020-03-25|Train|Wollongong and surrounds|23|<50|<50
2020-03-25|Train|All - NSW|23|1900|3000
