trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-01|Train|All - NSW|13|22300|21100
2021-11-01|Train|Chatswood|14|800|700
2021-11-01|Train|Macquarie Park|14|400|300
2021-11-01|Train|Newcastle and surrounds|14|<50|<50
2021-11-01|Train|North Sydney|14|1100|500
2021-11-01|Train|Other|14|18700|17900
2021-11-01|Train|Parramatta|14|1200|800
2021-11-01|Train|Strathfield|14|600|600
2021-11-01|Train|Sydney CBD|14|7100|4300
2021-11-01|Train|Wollongong and surrounds|14|100|100
2021-11-01|Train|All - NSW|14|30000|25200
2021-11-01|Train|Chatswood|15|1900|1400
2021-11-01|Train|Macquarie Park|15|600|600
2021-11-01|Train|Newcastle and surrounds|15|<50|<50
2021-11-01|Train|North Sydney|15|1600|600
2021-11-01|Train|Other|15|32700|35600
2021-11-01|Train|Parramatta|15|2200|1400
2021-11-01|Train|Strathfield|15|1400|1100
2021-11-01|Train|Sydney CBD|15|11600|4900
2021-11-01|Train|Wollongong and surrounds|15|200|100
2021-11-01|Train|All - NSW|15|52200|45700
2021-11-01|Train|Chatswood|16|1300|900
2021-11-01|Train|Macquarie Park|16|800|400
2021-11-01|Train|Newcastle and surrounds|16|<50|<50
2021-11-01|Train|North Sydney|16|1400|700
2021-11-01|Train|Other|16|22700|32900
2021-11-01|Train|Parramatta|16|1900|1400
2021-11-01|Train|Strathfield|16|900|1100
2021-11-01|Train|Sydney CBD|16|13700|4900
2021-11-01|Train|Wollongong and surrounds|16|100|100
2021-11-01|Train|All - NSW|16|42800|42400
2021-11-01|Train|Chatswood|17|1700|900
2021-11-01|Train|Macquarie Park|17|900|600
2021-11-01|Train|Newcastle and surrounds|17|<50|<50
2021-11-01|Train|North Sydney|17|2200|900
2021-11-01|Train|Other|17|22400|36900
2021-11-01|Train|Parramatta|17|2000|1400
2021-11-01|Train|Strathfield|17|900|1300
2021-11-01|Train|Sydney CBD|17|19700|6000
2021-11-01|Train|Wollongong and surrounds|17|100|100
2021-11-01|Train|All - NSW|17|49900|48100
2021-11-01|Train|Chatswood|18|1100|800
2021-11-01|Train|Macquarie Park|18|600|500
2021-11-01|Train|Newcastle and surrounds|18|<50|<50
2021-11-01|Train|North Sydney|18|1000|600
2021-11-01|Train|Other|18|12500|32500
2021-11-01|Train|Parramatta|18|1100|1300
2021-11-01|Train|Strathfield|18|600|1100
2021-11-01|Train|Sydney CBD|18|11700|4300
2021-11-01|Train|Wollongong and surrounds|18|<50|100
2021-11-01|Train|All - NSW|18|28600|41200
2021-11-01|Train|Chatswood|19|600|400
2021-11-01|Train|Macquarie Park|19|300|200
2021-11-01|Train|Newcastle and surrounds|19|<50|<50
2021-11-01|Train|North Sydney|19|400|300
2021-11-01|Train|Other|19|7100|16000
2021-11-01|Train|Parramatta|19|500|600
2021-11-01|Train|Strathfield|19|400|700
2021-11-01|Train|Sydney CBD|19|5800|2400
2021-11-01|Train|Wollongong and surrounds|19|<50|100
2021-11-01|Train|All - NSW|19|15100|20700
2021-11-01|Train|Chatswood|20|400|200
2021-11-01|Train|Macquarie Park|20|200|100
2021-11-01|Train|Newcastle and surrounds|20|<50|<50
2021-11-01|Train|North Sydney|20|200|200
2021-11-01|Train|Other|20|5400|9700
2021-11-01|Train|Parramatta|20|400|400
2021-11-01|Train|Strathfield|20|400|400
2021-11-01|Train|Sydney CBD|20|4000|1500
2021-11-01|Train|Wollongong and surrounds|20|<50|100
2021-11-01|Train|All - NSW|20|11000|12600
2021-11-01|Train|Chatswood|21|400|200
2021-11-01|Train|Macquarie Park|21|100|100
2021-11-01|Train|Newcastle and surrounds|21|<50|<50
2021-11-01|Train|North Sydney|21|300|200
2021-11-01|Train|Other|21|4800|7800
2021-11-01|Train|Parramatta|21|400|300
2021-11-01|Train|Strathfield|21|300|500
2021-11-01|Train|Sydney CBD|21|3500|1300
2021-11-01|Train|Wollongong and surrounds|21|<50|<50
2021-11-01|Train|All - NSW|21|9800|10400
2021-11-01|Train|Chatswood|22|200|200
2021-11-01|Train|Macquarie Park|22|100|<50
2021-11-01|Train|Newcastle and surrounds|22|<50|<50
2021-11-01|Train|North Sydney|22|100|100
2021-11-01|Train|Other|22|2900|6100
2021-11-01|Train|Parramatta|22|200|300
2021-11-01|Train|Strathfield|22|200|500
2021-11-01|Train|Sydney CBD|22|2800|1000
2021-11-01|Train|Wollongong and surrounds|22|<50|<50
2021-11-01|Train|All - NSW|22|6500|8200
2021-11-01|Train|Chatswood|23|100|100
2021-11-01|Train|Macquarie Park|23|<50|<50
2021-11-01|Train|Newcastle and surrounds|23|<50|<50
2021-11-01|Train|North Sydney|23|<50|<50
2021-11-01|Train|Other|23|1300|3600
2021-11-01|Train|Parramatta|23|100|200
2021-11-01|Train|Strathfield|23|100|300
2021-11-01|Train|Sydney CBD|23|1700|500
2021-11-01|Train|Wollongong and surrounds|23|<50|<50
2021-11-01|Train|All - NSW|23|3300|4700
2021-11-01|UNKNOWN|Other|0|<50|<50
2021-11-01|UNKNOWN|All - NSW|0|<50|<50
2021-11-01|UNKNOWN|Other|1|<50|<50
2021-11-01|UNKNOWN|All - NSW|1|<50|<50
2021-11-01|UNKNOWN|Other|2|<50|<50
2021-11-01|UNKNOWN|All - NSW|2|<50|<50
2021-11-01|UNKNOWN|Other|5|<50|<50
2021-11-01|UNKNOWN|All - NSW|5|<50|<50
2021-11-01|UNKNOWN|Other|6|<50|<50
2021-11-01|UNKNOWN|All - NSW|6|<50|<50
2021-11-01|UNKNOWN|Other|7|<50|<50
2021-11-01|UNKNOWN|All - NSW|7|<50|<50
2021-11-01|UNKNOWN|Other|8|<50|<50
2021-11-01|UNKNOWN|All - NSW|8|<50|<50
2021-11-01|UNKNOWN|Other|9|<50|<50
2021-11-01|UNKNOWN|All - NSW|9|<50|<50
2021-11-01|UNKNOWN|Other|11|<50|<50
2021-11-01|UNKNOWN|All - NSW|11|<50|<50
2021-11-01|UNKNOWN|Other|12|<50|<50
2021-11-01|UNKNOWN|All - NSW|12|<50|<50
2021-11-01|UNKNOWN|Other|13|<50|<50
2021-11-01|UNKNOWN|All - NSW|13|<50|<50
2021-11-01|UNKNOWN|Other|14|<50|<50
2021-11-01|UNKNOWN|All - NSW|14|<50|<50
2021-11-01|UNKNOWN|Other|15|<50|<50
2021-11-01|UNKNOWN|All - NSW|15|<50|<50
2021-11-01|UNKNOWN|Other|16|<50|<50
2021-11-01|UNKNOWN|All - NSW|16|<50|<50
2021-11-01|UNKNOWN|Other|17|<50|<50
2021-11-01|UNKNOWN|All - NSW|17|<50|<50
2021-11-01|UNKNOWN|Other|18|<50|<50
2021-11-01|UNKNOWN|All - NSW|18|<50|<50
2021-11-01|UNKNOWN|Other|19|<50|<50
2021-11-01|UNKNOWN|All - NSW|19|<50|<50
2021-11-01|UNKNOWN|Other|20|<50|<50
2021-11-01|UNKNOWN|All - NSW|20|<50|<50
2021-11-01|UNKNOWN|Other|21|100|<50
2021-11-01|UNKNOWN|All - NSW|21|100|<50
2021-11-01|UNKNOWN|Other|22|100|100
2021-11-01|UNKNOWN|All - NSW|22|100|100
2021-11-01|UNKNOWN|Other|23|<50|<50
2021-11-01|UNKNOWN|All - NSW|23|<50|<50
