trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-15|Train|Strathfield|13|900|600
2023-01-15|Train|Sydney CBD|13|6200|9000
2023-01-15|Train|Wollongong and surrounds|13|100|100
2023-01-15|Train|All - NSW|13|27700|27400
2023-01-15|Train|Chatswood|14|100|100
2023-01-15|Train|Macquarie Park|14|600|500
2023-01-15|Train|Newcastle and surrounds|14|100|<50
2023-01-15|Train|North Sydney|14|<50|<50
2023-01-15|Train|Other|14|18100|17100
2023-01-15|Train|Parramatta|14|1000|1100
2023-01-15|Train|Strathfield|14|800|700
2023-01-15|Train|Sydney CBD|14|8000|8100
2023-01-15|Train|Wollongong and surrounds|14|100|100
2023-01-15|Train|All - NSW|14|28800|27700
2023-01-15|Train|Chatswood|15|100|100
2023-01-15|Train|Macquarie Park|15|600|500
2023-01-15|Train|Newcastle and surrounds|15|100|100
2023-01-15|Train|Other|15|17700|19300
2023-01-15|Train|Parramatta|15|1200|1100
2023-01-15|Train|Strathfield|15|800|800
2023-01-15|Train|Sydney CBD|15|9800|7200
2023-01-15|Train|Wollongong and surrounds|15|100|100
2023-01-15|Train|All - NSW|15|30400|29200
2023-01-15|Train|Chatswood|16|200|100
2023-01-15|Train|Macquarie Park|16|600|500
2023-01-15|Train|Newcastle and surrounds|16|100|<50
2023-01-15|Train|North Sydney|16|<50|<50
2023-01-15|Train|Other|16|17600|21800
2023-01-15|Train|Parramatta|16|1100|1000
2023-01-15|Train|Strathfield|16|700|900
2023-01-15|Train|Sydney CBD|16|11300|6800
2023-01-15|Train|Wollongong and surrounds|16|200|100
2023-01-15|Train|All - NSW|16|31800|31200
2023-01-15|Train|Chatswood|17|100|100
2023-01-15|Train|Macquarie Park|17|600|400
2023-01-15|Train|Newcastle and surrounds|17|100|100
2023-01-15|Train|North Sydney|17|<50|<50
2023-01-15|Train|Other|17|16700|22400
2023-01-15|Train|Parramatta|17|1400|1000
2023-01-15|Train|Strathfield|17|700|1000
2023-01-15|Train|Sydney CBD|17|11000|6600
2023-01-15|Train|Wollongong and surrounds|17|100|100
2023-01-15|Train|All - NSW|17|30700|31700
2023-01-15|Train|Chatswood|18|200|100
2023-01-15|Train|Macquarie Park|18|500|500
2023-01-15|Train|Newcastle and surrounds|18|100|<50
2023-01-15|Train|Other|18|14100|21000
2023-01-15|Train|Parramatta|18|1100|1000
2023-01-15|Train|Strathfield|18|700|1000
2023-01-15|Train|Sydney CBD|18|9000|6200
2023-01-15|Train|Wollongong and surrounds|18|100|100
2023-01-15|Train|All - NSW|18|25800|29900
2023-01-15|Train|Chatswood|19|100|100
2023-01-15|Train|Macquarie Park|19|300|300
2023-01-15|Train|Newcastle and surrounds|19|<50|100
2023-01-15|Train|Other|19|10200|16100
2023-01-15|Train|Parramatta|19|700|800
2023-01-15|Train|Strathfield|19|500|800
2023-01-15|Train|Sydney CBD|19|6800|4100
2023-01-15|Train|Wollongong and surrounds|19|<50|100
2023-01-15|Train|All - NSW|19|18600|22400
2023-01-15|Train|Chatswood|20|100|<50
2023-01-15|Train|Macquarie Park|20|300|300
2023-01-15|Train|Newcastle and surrounds|20|<50|<50
2023-01-15|Train|Other|20|8400|12400
2023-01-15|Train|Parramatta|20|600|700
2023-01-15|Train|Strathfield|20|500|700
2023-01-15|Train|Sydney CBD|20|6300|2700
2023-01-15|Train|Wollongong and surrounds|20|<50|100
2023-01-15|Train|All - NSW|20|16200|16900
2023-01-15|Train|Chatswood|21|100|<50
2023-01-15|Train|Macquarie Park|21|200|200
2023-01-15|Train|Newcastle and surrounds|21|<50|<50
2023-01-15|Train|Other|21|7700|12600
2023-01-15|Train|Parramatta|21|500|600
2023-01-15|Train|Strathfield|21|400|700
2023-01-15|Train|Sydney CBD|21|5800|2300
2023-01-15|Train|Wollongong and surrounds|21|<50|100
2023-01-15|Train|All - NSW|21|14700|16500
2023-01-15|Train|Chatswood|22|100|<50
2023-01-15|Train|Macquarie Park|22|200|200
2023-01-15|Train|Newcastle and surrounds|22|<50|<50
2023-01-15|Train|Other|22|5300|10100
2023-01-15|Train|Parramatta|22|400|500
2023-01-15|Train|Strathfield|22|300|600
2023-01-15|Train|Sydney CBD|22|5200|2100
2023-01-15|Train|Wollongong and surrounds|22|<50|100
2023-01-15|Train|All - NSW|22|11500|13600
2023-01-15|Train|Chatswood|23|<50|<50
2023-01-15|Train|Macquarie Park|23|100|100
2023-01-15|Train|Newcastle and surrounds|23|<50|<50
2023-01-15|Train|North Sydney|23|<50|<50
2023-01-15|Train|Other|23|2700|6800
2023-01-15|Train|Parramatta|23|200|300
2023-01-15|Train|Strathfield|23|100|400
2023-01-15|Train|Sydney CBD|23|5200|1000
2023-01-15|Train|Wollongong and surrounds|23|<50|<50
2023-01-15|Train|All - NSW|23|8300|8600
2023-01-15|UNKNOWN|Other|0|<50|<50
2023-01-15|UNKNOWN|All - NSW|0|<50|<50
2023-01-15|UNKNOWN|Other|1|<50|<50
2023-01-15|UNKNOWN|All - NSW|1|<50|<50
2023-01-15|UNKNOWN|Other|4|<50|<50
2023-01-15|UNKNOWN|All - NSW|4|<50|<50
2023-01-15|UNKNOWN|Other|5|<50|<50
2023-01-15|UNKNOWN|All - NSW|5|<50|<50
2023-01-15|UNKNOWN|Other|6|<50|<50
2023-01-15|UNKNOWN|All - NSW|6|<50|<50
2023-01-15|UNKNOWN|Other|7|<50|<50
2023-01-15|UNKNOWN|All - NSW|7|<50|<50
2023-01-15|UNKNOWN|Other|8|<50|<50
2023-01-15|UNKNOWN|All - NSW|8|<50|<50
2023-01-15|UNKNOWN|Other|9|100|100
2023-01-15|UNKNOWN|All - NSW|9|100|100
2023-01-15|UNKNOWN|Other|10|100|100
2023-01-15|UNKNOWN|All - NSW|10|100|100
2023-01-15|UNKNOWN|Other|11|100|100
2023-01-15|UNKNOWN|All - NSW|11|100|100
2023-01-15|UNKNOWN|Other|12|100|100
2023-01-15|UNKNOWN|All - NSW|12|100|100
2023-01-15|UNKNOWN|Other|13|100|100
2023-01-15|UNKNOWN|All - NSW|13|100|100
2023-01-15|UNKNOWN|Other|14|100|100
2023-01-15|UNKNOWN|All - NSW|14|100|100
2023-01-15|UNKNOWN|Other|15|100|100
2023-01-15|UNKNOWN|All - NSW|15|100|100
2023-01-15|UNKNOWN|Other|16|100|100
2023-01-15|UNKNOWN|All - NSW|16|100|100
2023-01-15|UNKNOWN|Other|17|100|100
2023-01-15|UNKNOWN|All - NSW|17|100|100
2023-01-15|UNKNOWN|Other|18|100|100
2023-01-15|UNKNOWN|All - NSW|18|100|100
2023-01-15|UNKNOWN|Other|19|100|100
2023-01-15|UNKNOWN|All - NSW|19|100|100
2023-01-15|UNKNOWN|Other|20|100|100
2023-01-15|UNKNOWN|All - NSW|20|100|100
2023-01-15|UNKNOWN|Other|21|100|100
2023-01-15|UNKNOWN|All - NSW|21|100|100
2023-01-15|UNKNOWN|Other|22|<50|<50
2023-01-15|UNKNOWN|All - NSW|22|<50|<50
