trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-04|Train|Chatswood|14|1300|1200
2024-06-04|Train|Macquarie Park|14|900|800
2024-06-04|Train|Newcastle and surrounds|14|100|100
2024-06-04|Train|North Sydney|14|1800|1100
2024-06-04|Train|Other|14|34500|30500
2024-06-04|Train|Parramatta|14|2500|2200
2024-06-04|Train|Strathfield|14|1100|1000
2024-06-04|Train|Sydney CBD|14|16400|13200
2024-06-04|Train|Wollongong and surrounds|14|300|100
2024-06-04|Train|All - NSW|14|58900|50200
2024-06-04|Train|Chatswood|15|2700|2300
2024-06-04|Train|Macquarie Park|15|1400|1100
2024-06-04|Train|Newcastle and surrounds|15|100|100
2024-06-04|Train|North Sydney|15|3100|2400
2024-06-04|Train|Other|15|53800|47200
2024-06-04|Train|Parramatta|15|4700|3400
2024-06-04|Train|Strathfield|15|1900|1600
2024-06-04|Train|Sydney CBD|15|25400|19100
2024-06-04|Train|Wollongong and surrounds|15|400|300
2024-06-04|Train|All - NSW|15|93500|77500
2024-06-04|Train|Chatswood|16|2800|2500
2024-06-04|Train|Macquarie Park|16|2900|2000
2024-06-04|Train|Newcastle and surrounds|16|300|200
2024-06-04|Train|North Sydney|16|4900|3300
2024-06-04|Train|Other|16|48800|47400
2024-06-04|Train|Parramatta|16|6500|5300
2024-06-04|Train|Strathfield|16|1500|1600
2024-06-04|Train|Sydney CBD|16|40700|29300
2024-06-04|Train|Wollongong and surrounds|16|200|200
2024-06-04|Train|All - NSW|16|108600|91800
2024-06-04|Train|Chatswood|17|3200|3200
2024-06-04|Train|Macquarie Park|17|3300|3500
2024-06-04|Train|Newcastle and surrounds|17|200|300
2024-06-04|Train|North Sydney|17|7400|6500
2024-06-04|Train|Other|17|49200|52600
2024-06-04|Train|Parramatta|17|6000|6900
2024-06-04|Train|Strathfield|17|1700|1700
2024-06-04|Train|Sydney CBD|17|60900|52700
2024-06-04|Train|Wollongong and surrounds|17|200|300
2024-06-04|Train|All - NSW|17|132100|127700
2024-06-04|Train|Chatswood|18|2100|2900
2024-06-04|Train|Macquarie Park|18|1400|2300
2024-06-04|Train|Newcastle and surrounds|18|<50|200
2024-06-04|Train|North Sydney|18|2500|5400
2024-06-04|Train|Other|18|24800|37600
2024-06-04|Train|Parramatta|18|2800|4500
2024-06-04|Train|Strathfield|18|1200|1400
2024-06-04|Train|Sydney CBD|18|30600|49400
2024-06-04|Train|Wollongong and surrounds|18|100|100
2024-06-04|Train|All - NSW|18|65500|103800
2024-06-04|Train|Chatswood|19|1100|1400
2024-06-04|Train|Macquarie Park|19|500|900
2024-06-04|Train|Newcastle and surrounds|19|<50|100
2024-06-04|Train|North Sydney|19|900|1700
2024-06-04|Train|Other|19|13900|19400
2024-06-04|Train|Parramatta|19|1400|1900
2024-06-04|Train|Strathfield|19|700|900
2024-06-04|Train|Sydney CBD|19|17100|24000
2024-06-04|Train|Wollongong and surrounds|19|<50|100
2024-06-04|Train|All - NSW|19|35600|50400
2024-06-04|Train|Chatswood|20|800|900
2024-06-04|Train|Macquarie Park|20|400|400
2024-06-04|Train|Newcastle and surrounds|20|<50|<50
2024-06-04|Train|North Sydney|20|600|800
2024-06-04|Train|Other|20|10600|12100
2024-06-04|Train|Parramatta|20|1100|1200
2024-06-04|Train|Strathfield|20|500|600
2024-06-04|Train|Sydney CBD|20|16900|16700
2024-06-04|Train|Wollongong and surrounds|20|<50|<50
2024-06-04|Train|All - NSW|20|30900|32700
2024-06-04|Train|Chatswood|21|600|700
2024-06-04|Train|Macquarie Park|21|300|400
2024-06-04|Train|Newcastle and surrounds|21|<50|<50
2024-06-04|Train|North Sydney|21|600|600
2024-06-04|Train|Other|21|9100|10300
2024-06-04|Train|Parramatta|21|700|900
2024-06-04|Train|Strathfield|21|500|500
2024-06-04|Train|Sydney CBD|21|14200|15900
2024-06-04|Train|Wollongong and surrounds|21|<50|<50
2024-06-04|Train|All - NSW|21|26000|29300
2024-06-04|Train|Chatswood|22|200|400
2024-06-04|Train|Macquarie Park|22|200|200
2024-06-04|Train|Newcastle and surrounds|22|<50|<50
2024-06-04|Train|North Sydney|22|200|400
2024-06-04|Train|Other|22|5500|7700
2024-06-04|Train|Parramatta|22|500|600
2024-06-04|Train|Strathfield|22|300|400
2024-06-04|Train|Sydney CBD|22|8400|11700
2024-06-04|Train|Wollongong and surrounds|22|<50|<50
2024-06-04|Train|All - NSW|22|15300|21400
2024-06-04|Train|Chatswood|23|100|100
2024-06-04|Train|Macquarie Park|23|100|100
2024-06-04|Train|Newcastle and surrounds|23|<50|<50
2024-06-04|Train|North Sydney|23|100|100
2024-06-04|Train|Other|23|2200|3600
2024-06-04|Train|Parramatta|23|200|300
2024-06-04|Train|Strathfield|23|100|200
2024-06-04|Train|Sydney CBD|23|3700|6400
2024-06-04|Train|Wollongong and surrounds|23|<50|<50
2024-06-04|Train|All - NSW|23|6500|10800
2024-06-04|UNKNOWN|Other|0|<50|<50
2024-06-04|UNKNOWN|All - NSW|0|<50|<50
2024-06-04|UNKNOWN|Other|4|<50|<50
2024-06-04|UNKNOWN|All - NSW|4|<50|<50
2024-06-04|UNKNOWN|Other|5|<50|<50
2024-06-04|UNKNOWN|All - NSW|5|<50|<50
2024-06-04|UNKNOWN|Other|6|<50|<50
2024-06-04|UNKNOWN|All - NSW|6|<50|<50
2024-06-04|UNKNOWN|Other|7|<50|<50
2024-06-04|UNKNOWN|All - NSW|7|<50|<50
2024-06-04|UNKNOWN|Other|8|<50|<50
2024-06-04|UNKNOWN|All - NSW|8|<50|<50
2024-06-04|UNKNOWN|Other|9|<50|<50
2024-06-04|UNKNOWN|All - NSW|9|<50|<50
2024-06-04|UNKNOWN|Other|10|<50|<50
2024-06-04|UNKNOWN|All - NSW|10|<50|<50
2024-06-04|UNKNOWN|Other|11|<50|<50
2024-06-04|UNKNOWN|All - NSW|11|<50|<50
2024-06-04|UNKNOWN|Other|12|<50|<50
2024-06-04|UNKNOWN|All - NSW|12|<50|<50
2024-06-04|UNKNOWN|Other|13|<50|<50
2024-06-04|UNKNOWN|All - NSW|13|<50|<50
2024-06-04|UNKNOWN|Other|14|<50|<50
2024-06-04|UNKNOWN|All - NSW|14|<50|<50
2024-06-04|UNKNOWN|Other|15|<50|<50
2024-06-04|UNKNOWN|All - NSW|15|<50|<50
2024-06-04|UNKNOWN|Other|16|<50|<50
2024-06-04|UNKNOWN|All - NSW|16|<50|<50
2024-06-04|UNKNOWN|Other|17|<50|<50
2024-06-04|UNKNOWN|All - NSW|17|<50|<50
2024-06-04|UNKNOWN|Other|18|<50|<50
2024-06-04|UNKNOWN|All - NSW|18|<50|<50
2024-06-04|UNKNOWN|Other|19|<50|<50
2024-06-04|UNKNOWN|All - NSW|19|<50|<50
2024-06-04|UNKNOWN|Other|20|<50|<50
2024-06-04|UNKNOWN|All - NSW|20|<50|<50
2024-06-04|UNKNOWN|Other|21|<50|<50
2024-06-04|UNKNOWN|All - NSW|21|<50|<50
2024-06-04|UNKNOWN|Other|22|<50|<50
2024-06-04|UNKNOWN|All - NSW|22|<50|<50
