trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-16|Train|Newcastle and surrounds|16|<50|<50
2021-08-16|Train|North Sydney|16|300|200
2021-08-16|Train|Other|16|9100|11700
2021-08-16|Train|Parramatta|16|600|500
2021-08-16|Train|Strathfield|16|300|400
2021-08-16|Train|Sydney CBD|16|3500|1400
2021-08-16|Train|Wollongong and surrounds|16|<50|100
2021-08-16|Train|All - NSW|16|14400|14600
2021-08-16|Train|Chatswood|17|400|300
2021-08-16|Train|Macquarie Park|17|300|100
2021-08-16|Train|Newcastle and surrounds|17|<50|<50
2021-08-16|Train|North Sydney|17|400|300
2021-08-16|Train|Other|17|7900|11500
2021-08-16|Train|Parramatta|17|500|500
2021-08-16|Train|Strathfield|17|400|500
2021-08-16|Train|Sydney CBD|17|3500|1600
2021-08-16|Train|Wollongong and surrounds|17|<50|<50
2021-08-16|Train|All - NSW|17|13400|14800
2021-08-16|Train|Chatswood|18|200|200
2021-08-16|Train|Macquarie Park|18|100|100
2021-08-16|Train|Newcastle and surrounds|18|<50|<50
2021-08-16|Train|North Sydney|18|200|200
2021-08-16|Train|Other|18|4400|8600
2021-08-16|Train|Parramatta|18|300|300
2021-08-16|Train|Strathfield|18|200|300
2021-08-16|Train|Sydney CBD|18|2000|1000
2021-08-16|Train|Wollongong and surrounds|18|<50|<50
2021-08-16|Train|All - NSW|18|7400|10700
2021-08-16|Train|Chatswood|19|100|100
2021-08-16|Train|Macquarie Park|19|100|<50
2021-08-16|Train|Newcastle and surrounds|19|<50|<50
2021-08-16|Train|North Sydney|19|100|100
2021-08-16|Train|Other|19|2600|4300
2021-08-16|Train|Parramatta|19|100|200
2021-08-16|Train|Strathfield|19|100|200
2021-08-16|Train|Sydney CBD|19|1100|500
2021-08-16|Train|Wollongong and surrounds|19|<50|<50
2021-08-16|Train|All - NSW|19|4200|5400
2021-08-16|Train|Chatswood|20|100|100
2021-08-16|Train|Macquarie Park|20|<50|<50
2021-08-16|Train|Newcastle and surrounds|20|<50|<50
2021-08-16|Train|North Sydney|20|100|<50
2021-08-16|Train|Other|20|2300|2900
2021-08-16|Train|Parramatta|20|100|100
2021-08-16|Train|Strathfield|20|100|200
2021-08-16|Train|Sydney CBD|20|800|400
2021-08-16|Train|Wollongong and surrounds|20|<50|<50
2021-08-16|Train|All - NSW|20|3500|3700
2021-08-16|Train|Chatswood|21|100|100
2021-08-16|Train|Macquarie Park|21|<50|<50
2021-08-16|Train|Newcastle and surrounds|21|<50|<50
2021-08-16|Train|North Sydney|21|100|<50
2021-08-16|Train|Other|21|2300|2800
2021-08-16|Train|Parramatta|21|100|100
2021-08-16|Train|Strathfield|21|100|200
2021-08-16|Train|Sydney CBD|21|800|400
2021-08-16|Train|Wollongong and surrounds|21|<50|<50
2021-08-16|Train|All - NSW|21|3500|3600
2021-08-16|Train|Chatswood|22|100|100
2021-08-16|Train|Macquarie Park|22|<50|<50
2021-08-16|Train|Newcastle and surrounds|22|<50|<50
2021-08-16|Train|North Sydney|22|100|<50
2021-08-16|Train|Other|22|1700|2300
2021-08-16|Train|Parramatta|22|100|200
2021-08-16|Train|Strathfield|22|100|200
2021-08-16|Train|Sydney CBD|22|700|400
2021-08-16|Train|Wollongong and surrounds|22|<50|<50
2021-08-16|Train|All - NSW|22|2800|3200
2021-08-16|Train|Chatswood|23|<50|<50
2021-08-16|Train|Macquarie Park|23|<50|<50
2021-08-16|Train|Newcastle and surrounds|23|<50|<50
2021-08-16|Train|North Sydney|23|<50|<50
2021-08-16|Train|Other|23|700|1500
2021-08-16|Train|Parramatta|23|<50|100
2021-08-16|Train|Strathfield|23|<50|200
2021-08-16|Train|Sydney CBD|23|300|100
2021-08-16|Train|Wollongong and surrounds|23|<50|<50
2021-08-16|Train|All - NSW|23|1000|1900
2021-08-16|UNKNOWN|Other|0|<50|<50
2021-08-16|UNKNOWN|All - NSW|0|<50|<50
2021-08-16|UNKNOWN|Other|4|<50|<50
2021-08-16|UNKNOWN|All - NSW|4|<50|<50
2021-08-16|UNKNOWN|Other|6|<50|<50
2021-08-16|UNKNOWN|All - NSW|6|<50|<50
2021-08-16|UNKNOWN|Other|7|<50|<50
2021-08-16|UNKNOWN|All - NSW|7|<50|<50
2021-08-16|UNKNOWN|Other|8|<50|<50
2021-08-16|UNKNOWN|All - NSW|8|<50|<50
2021-08-16|UNKNOWN|Other|9|<50|<50
2021-08-16|UNKNOWN|All - NSW|9|<50|<50
2021-08-16|UNKNOWN|Other|10|<50|<50
2021-08-16|UNKNOWN|All - NSW|10|<50|<50
2021-08-16|UNKNOWN|Other|15|<50|<50
2021-08-16|UNKNOWN|All - NSW|15|<50|<50
2021-08-16|UNKNOWN|Other|16|<50|<50
2021-08-16|UNKNOWN|All - NSW|16|<50|<50
2021-08-16|UNKNOWN|Other|17|<50|<50
2021-08-16|UNKNOWN|All - NSW|17|<50|<50
2021-08-16|UNKNOWN|Other|18|<50|<50
2021-08-16|UNKNOWN|All - NSW|18|<50|<50
2021-08-16|UNKNOWN|Other|19|<50|<50
2021-08-16|UNKNOWN|All - NSW|19|<50|<50
2021-08-16|UNKNOWN|Other|20|<50|<50
2021-08-16|UNKNOWN|All - NSW|20|<50|<50
2021-08-16|UNKNOWN|Other|21|<50|<50
2021-08-16|UNKNOWN|All - NSW|21|<50|<50
2021-08-16|UNKNOWN|Other|22|<50|<50
2021-08-16|UNKNOWN|All - NSW|22|<50|<50
