trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-20|Train|Macquarie Park|13|400|300
2020-03-20|Train|Newcastle and surrounds|13|100|<50
2020-03-20|Train|North Sydney|13|900|600
2020-03-20|Train|Other|13|20300|20500
2020-03-20|Train|Parramatta|13|1400|1300
2020-03-20|Train|Strathfield|13|700|700
2020-03-20|Train|Sydney CBD|13|8000|7000
2020-03-20|Train|Wollongong and surrounds|13|100|100
2020-03-20|Train|All - NSW|13|32700|31300
2020-03-20|Train|Chatswood|14|800|700
2020-03-20|Train|Macquarie Park|14|500|300
2020-03-20|Train|Newcastle and surrounds|14|100|<50
2020-03-20|Train|North Sydney|14|1200|700
2020-03-20|Train|Other|14|23300|24300
2020-03-20|Train|Parramatta|14|1800|1300
2020-03-20|Train|Strathfield|14|800|800
2020-03-20|Train|Sydney CBD|14|10800|6300
2020-03-20|Train|Wollongong and surrounds|14|200|100
2020-03-20|Train|All - NSW|14|39500|34500
2020-03-20|Train|Chatswood|15|1800|1300
2020-03-20|Train|Macquarie Park|15|900|500
2020-03-20|Train|Newcastle and surrounds|15|100|<50
2020-03-20|Train|North Sydney|15|2800|900
2020-03-20|Train|Other|15|42900|44200
2020-03-20|Train|Parramatta|15|3400|1900
2020-03-20|Train|Strathfield|15|1500|1500
2020-03-20|Train|Sydney CBD|15|17200|7300
2020-03-20|Train|Wollongong and surrounds|15|300|100
2020-03-20|Train|All - NSW|15|70900|57700
2020-03-20|Train|Chatswood|16|1700|1200
2020-03-20|Train|Macquarie Park|16|1000|600
2020-03-20|Train|Newcastle and surrounds|16|200|100
2020-03-20|Train|North Sydney|16|2600|1000
2020-03-20|Train|Other|16|32000|47700
2020-03-20|Train|Parramatta|16|3900|2100
2020-03-20|Train|Strathfield|16|1200|1500
2020-03-20|Train|Sydney CBD|16|21700|7900
2020-03-20|Train|Wollongong and surrounds|16|200|100
2020-03-20|Train|All - NSW|16|64500|62200
2020-03-20|Train|Chatswood|17|2000|1300
2020-03-20|Train|Macquarie Park|17|1300|600
2020-03-20|Train|Newcastle and surrounds|17|200|100
2020-03-20|Train|North Sydney|17|3500|1200
2020-03-20|Train|Other|17|31700|55000
2020-03-20|Train|Parramatta|17|4100|2600
2020-03-20|Train|Strathfield|17|1100|1800
2020-03-20|Train|Sydney CBD|17|28800|8900
2020-03-20|Train|Wollongong and surrounds|17|200|200
2020-03-20|Train|All - NSW|17|72900|71700
2020-03-20|Train|Chatswood|18|1400|1000
2020-03-20|Train|Macquarie Park|18|700|500
2020-03-20|Train|Newcastle and surrounds|18|<50|<50
2020-03-20|Train|North Sydney|18|1800|900
2020-03-20|Train|Other|18|20400|48300
2020-03-20|Train|Parramatta|18|2200|2200
2020-03-20|Train|Strathfield|18|800|1700
2020-03-20|Train|Sydney CBD|18|18000|6600
2020-03-20|Train|Wollongong and surrounds|18|100|200
2020-03-20|Train|All - NSW|18|45400|61400
2020-03-20|Train|Chatswood|19|800|600
2020-03-20|Train|Macquarie Park|19|400|300
2020-03-20|Train|Newcastle and surrounds|19|<50|100
2020-03-20|Train|North Sydney|19|800|500
2020-03-20|Train|Other|19|12800|28200
2020-03-20|Train|Parramatta|19|1100|1200
2020-03-20|Train|Strathfield|19|600|1100
2020-03-20|Train|Sydney CBD|19|9600|4000
2020-03-20|Train|Wollongong and surrounds|19|100|100
2020-03-20|Train|All - NSW|19|26200|36100
2020-03-20|Train|Chatswood|20|500|300
2020-03-20|Train|Macquarie Park|20|200|200
2020-03-20|Train|Newcastle and surrounds|20|<50|<50
2020-03-20|Train|North Sydney|20|500|300
2020-03-20|Train|Other|20|9700|16900
2020-03-20|Train|Parramatta|20|800|800
2020-03-20|Train|Strathfield|20|500|800
2020-03-20|Train|Sydney CBD|20|6700|2800
2020-03-20|Train|Wollongong and surrounds|20|<50|100
2020-03-20|Train|All - NSW|20|18900|22200
2020-03-20|Train|Chatswood|21|500|300
2020-03-20|Train|Macquarie Park|21|200|200
2020-03-20|Train|Newcastle and surrounds|21|<50|<50
2020-03-20|Train|North Sydney|21|400|200
2020-03-20|Train|Other|21|8000|13400
2020-03-20|Train|Parramatta|21|600|500
2020-03-20|Train|Strathfield|21|500|700
2020-03-20|Train|Sydney CBD|21|5800|2300
2020-03-20|Train|Wollongong and surrounds|21|<50|100
2020-03-20|Train|All - NSW|21|16000|17700
2020-03-20|Train|Chatswood|22|300|200
2020-03-20|Train|Macquarie Park|22|100|100
2020-03-20|Train|Newcastle and surrounds|22|<50|<50
2020-03-20|Train|North Sydney|22|300|200
2020-03-20|Train|Other|22|6100|11200
2020-03-20|Train|Parramatta|22|500|400
2020-03-20|Train|Strathfield|22|300|600
2020-03-20|Train|Sydney CBD|22|4500|1900
2020-03-20|Train|Wollongong and surrounds|22|<50|<50
2020-03-20|Train|All - NSW|22|12100|14600
2020-03-20|Train|Chatswood|23|100|100
2020-03-20|Train|Macquarie Park|23|<50|100
2020-03-20|Train|Newcastle and surrounds|23|<50|<50
2020-03-20|Train|North Sydney|23|100|100
2020-03-20|Train|Other|23|2800|7400
2020-03-20|Train|Parramatta|23|200|300
2020-03-20|Train|Strathfield|23|200|400
2020-03-20|Train|Sydney CBD|23|2400|1000
2020-03-20|Train|Wollongong and surrounds|23|<50|<50
2020-03-20|Train|All - NSW|23|5800|9400
