trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-22|Train|Macquarie Park|13|1000|1000
2024-07-22|Train|Newcastle and surrounds|13|100|100
2024-07-22|Train|North Sydney|13|1000|1000
2024-07-22|Train|Other|13|26700|27000
2024-07-22|Train|Parramatta|13|2100|2000
2024-07-22|Train|Strathfield|13|1000|900
2024-07-22|Train|Sydney CBD|13|11600|10200
2024-07-22|Train|Wollongong and surrounds|13|100|200
2024-07-22|Train|All - NSW|13|45000|43900
2024-07-22|Train|Chatswood|14|1500|1400
2024-07-22|Train|Macquarie Park|14|1200|900
2024-07-22|Train|Newcastle and surrounds|14|100|100
2024-07-22|Train|North Sydney|14|1400|900
2024-07-22|Train|Other|14|30200|30600
2024-07-22|Train|Parramatta|14|2400|2000
2024-07-22|Train|Strathfield|14|1000|1000
2024-07-22|Train|Sydney CBD|14|15700|10600
2024-07-22|Train|Wollongong and surrounds|14|200|200
2024-07-22|Train|All - NSW|14|53700|47700
2024-07-22|Train|Chatswood|15|2200|1800
2024-07-22|Train|Macquarie Park|15|1900|1200
2024-07-22|Train|Newcastle and surrounds|15|200|100
2024-07-22|Train|North Sydney|15|2200|1200
2024-07-22|Train|Other|15|38400|40600
2024-07-22|Train|Parramatta|15|3500|2700
2024-07-22|Train|Strathfield|15|1200|1300
2024-07-22|Train|Sydney CBD|15|23300|11800
2024-07-22|Train|Wollongong and surrounds|15|300|200
2024-07-22|Train|All - NSW|15|73200|60900
2024-07-22|Train|Chatswood|16|2400|1800
2024-07-22|Train|Macquarie Park|16|2700|1300
2024-07-22|Train|Newcastle and surrounds|16|300|100
2024-07-22|Train|North Sydney|16|3600|1600
2024-07-22|Train|Other|16|41200|49900
2024-07-22|Train|Parramatta|16|5200|3100
2024-07-22|Train|Strathfield|16|1400|1800
2024-07-22|Train|Sydney CBD|16|36400|17500
2024-07-22|Train|Wollongong and surrounds|16|200|200
2024-07-22|Train|All - NSW|16|93400|77300
2024-07-22|Train|Chatswood|17|2900|2400
2024-07-22|Train|Macquarie Park|17|2800|1800
2024-07-22|Train|Newcastle and surrounds|17|200|200
2024-07-22|Train|North Sydney|17|6100|3300
2024-07-22|Train|Other|17|42300|68800
2024-07-22|Train|Parramatta|17|5200|4500
2024-07-22|Train|Strathfield|17|1500|2200
2024-07-22|Train|Sydney CBD|17|54400|28900
2024-07-22|Train|Wollongong and surrounds|17|200|300
2024-07-22|Train|All - NSW|17|115600|112400
2024-07-22|Train|Chatswood|18|1500|2000
2024-07-22|Train|Macquarie Park|18|1400|1400
2024-07-22|Train|Newcastle and surrounds|18|<100|100
2024-07-22|Train|North Sydney|18|2100|2700
2024-07-22|Train|Other|18|21600|57300
2024-07-22|Train|Parramatta|18|2600|3400
2024-07-22|Train|Strathfield|18|1000|1700
2024-07-22|Train|Sydney CBD|18|26500|24000
2024-07-22|Train|Wollongong and surrounds|18|100|300
2024-07-22|Train|All - NSW|18|56800|92900
2024-07-22|Train|Chatswood|19|1100|900
2024-07-22|Train|Macquarie Park|19|700|600
2024-07-22|Train|Newcastle and surrounds|19|<100|<100
2024-07-22|Train|North Sydney|19|700|900
2024-07-22|Train|Other|19|11900|26100
2024-07-22|Train|Parramatta|19|1300|1600
2024-07-22|Train|Strathfield|19|600|1000
2024-07-22|Train|Sydney CBD|19|12500|10200
2024-07-22|Train|Wollongong and surrounds|19|<100|100
2024-07-22|Train|All - NSW|19|28800|41400
2024-07-22|Train|Chatswood|20|800|600
2024-07-22|Train|Macquarie Park|20|400|300
2024-07-22|Train|Newcastle and surrounds|20|<100|<100
2024-07-22|Train|North Sydney|20|500|400
2024-07-22|Train|Other|20|9600|16100
2024-07-22|Train|Parramatta|20|900|900
2024-07-22|Train|Strathfield|20|500|800
2024-07-22|Train|Sydney CBD|20|9800|5700
2024-07-22|Train|Wollongong and surrounds|20|<100|100
2024-07-22|Train|All - NSW|20|22500|24900
2024-07-22|Train|Chatswood|21|1000|500
2024-07-22|Train|Macquarie Park|21|300|300
2024-07-22|Train|Newcastle and surrounds|21|<100|<100
2024-07-22|Train|North Sydney|21|400|400
2024-07-22|Train|Other|21|8000|14500
2024-07-22|Train|Parramatta|21|700|800
2024-07-22|Train|Strathfield|21|500|700
2024-07-22|Train|Sydney CBD|21|8000|5100
2024-07-22|Train|Wollongong and surrounds|21|<100|100
2024-07-22|Train|All - NSW|21|18900|22400
2024-07-22|Train|Chatswood|22|200|300
2024-07-22|Train|Macquarie Park|22|100|100
2024-07-22|Train|Newcastle and surrounds|22|<100|<100
2024-07-22|Train|North Sydney|22|200|200
2024-07-22|Train|Other|22|4800|9300
2024-07-22|Train|Parramatta|22|400|500
2024-07-22|Train|Strathfield|22|300|600
2024-07-22|Train|Sydney CBD|22|4400|3400
2024-07-22|Train|Wollongong and surrounds|22|<100|<100
2024-07-22|Train|All - NSW|22|10400|14400
2024-07-22|Train|Chatswood|23|100|100
2024-07-22|Train|Macquarie Park|23|100|100
2024-07-22|Train|Newcastle and surrounds|23|<100|<100
2024-07-22|Train|North Sydney|23|100|100
2024-07-22|Train|Other|23|1800|4600
2024-07-22|Train|Parramatta|23|200|300
2024-07-22|Train|Strathfield|23|100|300
2024-07-22|Train|Sydney CBD|23|2400|1700
2024-07-22|Train|Wollongong and surrounds|23|<100|<100
2024-07-22|Train|All - NSW|23|4800|7200
2024-07-22|UNKNOWN|Other|15|<100|<100
2024-07-22|UNKNOWN|All - NSW|15|<100|<100
