trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-01|Train|Wollongong and surrounds|12|100|100
2023-02-01|Train|All - NSW|12|32000|31100
2023-02-01|Train|Chatswood|13|900|800
2023-02-01|Train|Macquarie Park|13|500|500
2023-02-01|Train|Newcastle and surrounds|13|100|<50
2023-02-01|Train|North Sydney|13|900|700
2023-02-01|Train|Other|13|21800|21300
2023-02-01|Train|Parramatta|13|1500|1200
2023-02-01|Train|Strathfield|13|800|700
2023-02-01|Train|Sydney CBD|13|8800|7900
2023-02-01|Train|Wollongong and surrounds|13|100|100
2023-02-01|Train|All - NSW|13|35400|33200
2023-02-01|Train|Chatswood|14|1200|1000
2023-02-01|Train|Macquarie Park|14|800|400
2023-02-01|Train|Newcastle and surrounds|14|100|100
2023-02-01|Train|North Sydney|14|1600|800
2023-02-01|Train|Other|14|29000|28000
2023-02-01|Train|Parramatta|14|2100|1400
2023-02-01|Train|Strathfield|14|800|900
2023-02-01|Train|Sydney CBD|14|13400|7600
2023-02-01|Train|Wollongong and surrounds|14|200|100
2023-02-01|Train|All - NSW|14|49200|40300
2023-02-01|Train|Chatswood|15|2600|2200
2023-02-01|Train|Macquarie Park|15|1100|900
2023-02-01|Train|Newcastle and surrounds|15|100|<50
2023-02-01|Train|North Sydney|15|3000|1000
2023-02-01|Train|Other|15|45900|49900
2023-02-01|Train|Parramatta|15|3300|2100
2023-02-01|Train|Strathfield|15|1800|1500
2023-02-01|Train|Sydney CBD|15|21100|8700
2023-02-01|Train|Wollongong and surrounds|15|300|200
2023-02-01|Train|All - NSW|15|79200|66500
2023-02-01|Train|Chatswood|16|2400|1600
2023-02-01|Train|Macquarie Park|16|1800|900
2023-02-01|Train|Newcastle and surrounds|16|200|100
2023-02-01|Train|North Sydney|16|3700|1100
2023-02-01|Train|Other|16|38900|55900
2023-02-01|Train|Parramatta|16|4800|2300
2023-02-01|Train|Strathfield|16|1300|1700
2023-02-01|Train|Sydney CBD|16|31200|10400
2023-02-01|Train|Wollongong and surrounds|16|200|200
2023-02-01|Train|All - NSW|16|84500|74200
2023-02-01|Train|Chatswood|17|2900|2100
2023-02-01|Train|Macquarie Park|17|2400|1100
2023-02-01|Train|Newcastle and surrounds|17|200|<50
2023-02-01|Train|North Sydney|17|6500|2000
2023-02-01|Train|Other|17|40000|76100
2023-02-01|Train|Parramatta|17|4900|3400
2023-02-01|Train|Strathfield|17|1300|2300
2023-02-01|Train|Sydney CBD|17|51000|14100
2023-02-01|Train|Wollongong and surrounds|17|100|200
2023-02-01|Train|All - NSW|17|109300|101300
2023-02-01|Train|Chatswood|18|1800|1700
2023-02-01|Train|Macquarie Park|18|1100|1100
2023-02-01|Train|Newcastle and surrounds|18|100|100
2023-02-01|Train|North Sydney|18|2400|1400
2023-02-01|Train|Other|18|22600|71000
2023-02-01|Train|Parramatta|18|2300|2600
2023-02-01|Train|Strathfield|18|1000|2200
2023-02-01|Train|Sydney CBD|18|27100|9800
2023-02-01|Train|Wollongong and surrounds|18|100|300
2023-02-01|Train|All - NSW|18|58500|90200
2023-02-01|Train|Chatswood|19|1000|800
2023-02-01|Train|Macquarie Park|19|500|500
2023-02-01|Train|Newcastle and surrounds|19|<50|<50
2023-02-01|Train|North Sydney|19|900|700
2023-02-01|Train|Other|19|12700|33800
2023-02-01|Train|Parramatta|19|1100|1200
2023-02-01|Train|Strathfield|19|700|1100
2023-02-01|Train|Sydney CBD|19|13400|4900
2023-02-01|Train|Wollongong and surrounds|19|<50|200
2023-02-01|Train|All - NSW|19|30300|43200
2023-02-01|Train|Chatswood|20|800|500
2023-02-01|Train|Macquarie Park|20|300|300
2023-02-01|Train|Newcastle and surrounds|20|<50|<50
2023-02-01|Train|North Sydney|20|700|500
2023-02-01|Train|Other|20|10400|19900
2023-02-01|Train|Parramatta|20|900|1000
2023-02-01|Train|Strathfield|20|500|800
2023-02-01|Train|Sydney CBD|20|10700|3000
2023-02-01|Train|Wollongong and surrounds|20|<50|100
2023-02-01|Train|All - NSW|20|24300|26100
2023-02-01|Train|Chatswood|21|700|400
2023-02-01|Train|Macquarie Park|21|200|300
2023-02-01|Train|Newcastle and surrounds|21|<50|<50
2023-02-01|Train|North Sydney|21|600|400
2023-02-01|Train|Other|21|9400|18600
2023-02-01|Train|Parramatta|21|700|600
2023-02-01|Train|Strathfield|21|500|1000
2023-02-01|Train|Sydney CBD|21|9900|2900
2023-02-01|Train|Wollongong and surrounds|21|<50|100
2023-02-01|Train|All - NSW|21|22000|24300
2023-02-01|Train|Chatswood|22|400|300
2023-02-01|Train|Macquarie Park|22|100|200
2023-02-01|Train|Newcastle and surrounds|22|<50|<50
2023-02-01|Train|North Sydney|22|300|400
2023-02-01|Train|Other|22|6000|14000
2023-02-01|Train|Parramatta|22|500|600
2023-02-01|Train|Strathfield|22|300|1000
2023-02-01|Train|Sydney CBD|22|6400|2000
2023-02-01|Train|Wollongong and surrounds|22|<50|<50
2023-02-01|Train|All - NSW|22|14000|18500
2023-02-01|Train|Chatswood|23|100|200
2023-02-01|Train|Macquarie Park|23|100|100
2023-02-01|Train|Newcastle and surrounds|23|<50|<50
2023-02-01|Train|North Sydney|23|100|200
2023-02-01|Train|Other|23|2500|7900
2023-02-01|Train|Parramatta|23|200|200
2023-02-01|Train|Strathfield|23|100|500
2023-02-01|Train|Sydney CBD|23|3200|1100
2023-02-01|Train|Wollongong and surrounds|23|<50|<50
2023-02-01|Train|All - NSW|23|6300|10200
2023-02-01|UNKNOWN|Other|4|<50|<50
2023-02-01|UNKNOWN|All - NSW|4|<50|<50
2023-02-01|UNKNOWN|Other|5|<50|<50
2023-02-01|UNKNOWN|All - NSW|5|<50|<50
2023-02-01|UNKNOWN|Other|6|<50|<50
2023-02-01|UNKNOWN|All - NSW|6|<50|<50
2023-02-01|UNKNOWN|Other|7|<50|<50
2023-02-01|UNKNOWN|All - NSW|7|<50|<50
2023-02-01|UNKNOWN|Other|8|<50|<50
2023-02-01|UNKNOWN|All - NSW|8|<50|<50
2023-02-01|UNKNOWN|Other|9|<50|<50
2023-02-01|UNKNOWN|All - NSW|9|<50|<50
2023-02-01|UNKNOWN|Other|10|<50|<50
2023-02-01|UNKNOWN|All - NSW|10|<50|<50
2023-02-01|UNKNOWN|Other|11|<50|<50
2023-02-01|UNKNOWN|All - NSW|11|<50|<50
2023-02-01|UNKNOWN|Other|12|<50|<50
2023-02-01|UNKNOWN|All - NSW|12|<50|<50
2023-02-01|UNKNOWN|Other|13|<50|<50
2023-02-01|UNKNOWN|All - NSW|13|<50|<50
2023-02-01|UNKNOWN|Other|14|<50|<50
2023-02-01|UNKNOWN|All - NSW|14|<50|<50
2023-02-01|UNKNOWN|Other|15|<50|<50
2023-02-01|UNKNOWN|All - NSW|15|<50|<50
2023-02-01|UNKNOWN|Other|16|<50|<50
2023-02-01|UNKNOWN|All - NSW|16|<50|<50
2023-02-01|UNKNOWN|Other|17|<50|<50
2023-02-01|UNKNOWN|All - NSW|17|<50|<50
2023-02-01|UNKNOWN|Other|18|<50|<50
2023-02-01|UNKNOWN|All - NSW|18|<50|<50
2023-02-01|UNKNOWN|Other|19|<50|<50
2023-02-01|UNKNOWN|All - NSW|19|<50|<50
2023-02-01|UNKNOWN|Other|20|<50|<50
2023-02-01|UNKNOWN|All - NSW|20|<50|<50
