trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-06|Train|Parramatta|13|1700|1700
2023-07-06|Train|Strathfield|13|1100|900
2023-07-06|Train|Sydney CBD|13|11200|11900
2023-07-06|Train|Wollongong and surrounds|13|100|100
2023-07-06|Train|All - NSW|13|44800|43500
2023-07-06|Train|Chatswood|14|1700|1500
2023-07-06|Train|Macquarie Park|14|1000|700
2023-07-06|Train|Newcastle and surrounds|14|200|<50
2023-07-06|Train|North Sydney|14|1600|1000
2023-07-06|Train|Other|14|28900|30000
2023-07-06|Train|Parramatta|14|1600|1100
2023-07-06|Train|Strathfield|14|1100|1100
2023-07-06|Train|Sydney CBD|14|16800|10100
2023-07-06|Train|Wollongong and surrounds|14|200|100
2023-07-06|Train|All - NSW|14|53100|45600
2023-07-06|Train|Chatswood|15|1900|1700
2023-07-06|Train|Macquarie Park|15|1500|800
2023-07-06|Train|Newcastle and surrounds|15|100|100
2023-07-06|Train|North Sydney|15|2100|900
2023-07-06|Train|Other|15|34400|36000
2023-07-06|Train|Parramatta|15|2100|1000
2023-07-06|Train|Strathfield|15|1200|1200
2023-07-06|Train|Sydney CBD|15|24400|9800
2023-07-06|Train|Wollongong and surrounds|15|200|100
2023-07-06|Train|All - NSW|15|67900|51600
2023-07-06|Train|Chatswood|16|2400|1900
2023-07-06|Train|Macquarie Park|16|2100|900
2023-07-06|Train|Newcastle and surrounds|16|200|100
2023-07-06|Train|North Sydney|16|3800|1000
2023-07-06|Train|Other|16|40600|52800
2023-07-06|Train|Parramatta|16|4800|3600
2023-07-06|Train|Strathfield|16|1400|2000
2023-07-06|Train|Sydney CBD|16|35400|11100
2023-07-06|Train|Wollongong and surrounds|16|200|200
2023-07-06|Train|All - NSW|16|90900|73600
2023-07-06|Train|Chatswood|17|2800|2600
2023-07-06|Train|Macquarie Park|17|2500|1200
2023-07-06|Train|Newcastle and surrounds|17|200|100
2023-07-06|Train|North Sydney|17|5400|1400
2023-07-06|Train|Other|17|40300|64200
2023-07-06|Train|Parramatta|17|4500|2900
2023-07-06|Train|Strathfield|17|1500|2200
2023-07-06|Train|Sydney CBD|17|45700|13200
2023-07-06|Train|Wollongong and surrounds|17|200|300
2023-07-06|Train|All - NSW|17|103100|88100
2023-07-06|Train|Chatswood|18|2000|2400
2023-07-06|Train|Macquarie Park|18|1200|1300
2023-07-06|Train|Newcastle and surrounds|18|<50|<50
2023-07-06|Train|North Sydney|18|2400|1500
2023-07-06|Train|Other|18|21800|69600
2023-07-06|Train|Parramatta|18|2100|3700
2023-07-06|Train|Strathfield|18|1100|2700
2023-07-06|Train|Sydney CBD|18|27400|13600
2023-07-06|Train|Wollongong and surrounds|18|100|200
2023-07-06|Train|All - NSW|18|58100|95000
2023-07-06|Train|Chatswood|19|1300|900
2023-07-06|Train|Macquarie Park|19|600|700
2023-07-06|Train|Newcastle and surrounds|19|<50|<50
2023-07-06|Train|North Sydney|19|800|800
2023-07-06|Train|Other|19|11900|40200
2023-07-06|Train|Parramatta|19|1400|2200
2023-07-06|Train|Strathfield|19|700|2000
2023-07-06|Train|Sydney CBD|19|14900|5400
2023-07-06|Train|Wollongong and surrounds|19|100|300
2023-07-06|Train|All - NSW|19|31700|52500
2023-07-06|Train|Chatswood|20|1300|600
2023-07-06|Train|Macquarie Park|20|500|400
2023-07-06|Train|Newcastle and surrounds|20|<50|<50
2023-07-06|Train|North Sydney|20|500|400
2023-07-06|Train|Other|20|9900|23500
2023-07-06|Train|Parramatta|20|1000|900
2023-07-06|Train|Strathfield|20|700|1000
2023-07-06|Train|Sydney CBD|20|12800|3400
2023-07-06|Train|Wollongong and surrounds|20|<50|100
2023-07-06|Train|All - NSW|20|26700|30300
2023-07-06|Train|Chatswood|21|800|200
2023-07-06|Train|Macquarie Park|21|400|300
2023-07-06|Train|Newcastle and surrounds|21|<50|<50
2023-07-06|Train|North Sydney|21|300|300
2023-07-06|Train|Other|21|9400|20500
2023-07-06|Train|Parramatta|21|1100|900
2023-07-06|Train|Strathfield|21|600|1500
2023-07-06|Train|Sydney CBD|21|11000|3200
2023-07-06|Train|Wollongong and surrounds|21|<50|100
2023-07-06|Train|All - NSW|21|23600|27000
2023-07-06|Train|Chatswood|22|400|500
2023-07-06|Train|Macquarie Park|22|200|300
2023-07-06|Train|Newcastle and surrounds|22|<50|<50
2023-07-06|Train|North Sydney|22|100|300
2023-07-06|Train|Other|22|5400|15300
2023-07-06|Train|Parramatta|22|600|600
2023-07-06|Train|Strathfield|22|300|1000
2023-07-06|Train|Sydney CBD|22|6700|2500
2023-07-06|Train|Wollongong and surrounds|22|<50|100
2023-07-06|Train|All - NSW|22|13700|20600
2023-07-06|Train|Chatswood|23|100|<50
2023-07-06|Train|Macquarie Park|23|100|<50
2023-07-06|Train|Newcastle and surrounds|23|<50|<50
2023-07-06|Train|North Sydney|23|100|600
2023-07-06|Train|Other|23|2200|8500
2023-07-06|Train|Parramatta|23|200|400
2023-07-06|Train|Strathfield|23|200|1000
2023-07-06|Train|Sydney CBD|23|3200|1200
2023-07-06|Train|Wollongong and surrounds|23|<50|100
2023-07-06|Train|All - NSW|23|6100|11800
2023-07-06|UNKNOWN|Other|0|<50|<50
2023-07-06|UNKNOWN|All - NSW|0|<50|<50
2023-07-06|UNKNOWN|Other|1|<50|<50
2023-07-06|UNKNOWN|All - NSW|1|<50|<50
2023-07-06|UNKNOWN|Other|4|<50|<50
2023-07-06|UNKNOWN|All - NSW|4|<50|<50
2023-07-06|UNKNOWN|Other|5|100|<50
2023-07-06|UNKNOWN|All - NSW|5|100|<50
2023-07-06|UNKNOWN|Other|6|100|100
2023-07-06|UNKNOWN|All - NSW|6|100|100
2023-07-06|UNKNOWN|Other|7|200|200
2023-07-06|UNKNOWN|All - NSW|7|200|200
2023-07-06|UNKNOWN|Other|8|200|300
2023-07-06|UNKNOWN|All - NSW|8|200|300
2023-07-06|UNKNOWN|Other|9|100|100
2023-07-06|UNKNOWN|All - NSW|9|100|100
2023-07-06|UNKNOWN|Other|10|100|100
2023-07-06|UNKNOWN|All - NSW|10|100|100
2023-07-06|UNKNOWN|Other|11|100|100
2023-07-06|UNKNOWN|All - NSW|11|100|100
2023-07-06|UNKNOWN|Other|12|100|100
2023-07-06|UNKNOWN|All - NSW|12|100|100
2023-07-06|UNKNOWN|Other|13|100|100
2023-07-06|UNKNOWN|All - NSW|13|100|100
2023-07-06|UNKNOWN|Other|14|100|100
2023-07-06|UNKNOWN|All - NSW|14|100|100
2023-07-06|UNKNOWN|Other|15|100|100
2023-07-06|UNKNOWN|All - NSW|15|100|100
2023-07-06|UNKNOWN|Other|16|200|100
2023-07-06|UNKNOWN|All - NSW|16|200|100
2023-07-06|UNKNOWN|Other|17|100|200
2023-07-06|UNKNOWN|All - NSW|17|100|200
2023-07-06|UNKNOWN|Other|18|100|100
2023-07-06|UNKNOWN|All - NSW|18|100|100
2023-07-06|UNKNOWN|Other|19|100|100
2023-07-06|UNKNOWN|All - NSW|19|100|100
2023-07-06|UNKNOWN|Other|20|<50|<50
2023-07-06|UNKNOWN|All - NSW|20|<50|<50
2023-07-06|UNKNOWN|Other|21|<50|<50
2023-07-06|UNKNOWN|All - NSW|21|<50|<50
2023-07-06|UNKNOWN|Other|22|<50|<50
2023-07-06|UNKNOWN|All - NSW|22|<50|<50
2023-07-06|UNKNOWN|Other|23|<50|<50
2023-07-06|UNKNOWN|All - NSW|23|<50|<50
