trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-11|Bus|Other|21|9900|11200
2023-03-11|Bus|Parramatta|21|300|400
2023-03-11|Bus|Strathfield|21|100|200
2023-03-11|Bus|Sydney CBD|21|3300|2200
2023-03-11|Bus|Wollongong and surrounds|21|<50|<50
2023-03-11|Bus|All - NSW|21|14200|14500
2023-03-11|Bus|Chatswood|22|200|200
2023-03-11|Bus|Macquarie Park|22|200|200
2023-03-11|Bus|Newcastle and surrounds|22|<50|<50
2023-03-11|Bus|North Sydney|22|100|100
2023-03-11|Bus|Other|22|8700|10800
2023-03-11|Bus|Parramatta|22|300|400
2023-03-11|Bus|Strathfield|22|100|100
2023-03-11|Bus|Sydney CBD|22|3700|2200
2023-03-11|Bus|Wollongong and surrounds|22|<50|<50
2023-03-11|Bus|All - NSW|22|13300|14000
2023-03-11|Bus|Chatswood|23|100|200
2023-03-11|Bus|Macquarie Park|23|100|100
2023-03-11|Bus|Newcastle and surrounds|23|<50|<50
2023-03-11|Bus|North Sydney|23|100|100
2023-03-11|Bus|Other|23|5500|8500
2023-03-11|Bus|Parramatta|23|100|200
2023-03-11|Bus|Strathfield|23|100|<50
2023-03-11|Bus|Sydney CBD|23|3400|1400
2023-03-11|Bus|Wollongong and surrounds|23|<50|<50
2023-03-11|Bus|All - NSW|23|9400|10500
2023-03-11|Ferry|Other|0|100|200
2023-03-11|Ferry|Sydney CBD|0|<50|100
2023-03-11|Ferry|All - NSW|0|100|300
2023-03-11|Ferry|Sydney CBD|1|<50|<50
2023-03-11|Ferry|All - NSW|1|<50|<50
2023-03-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-11|Ferry|Other|5|<50|<50
2023-03-11|Ferry|Sydney CBD|5|<50|<50
2023-03-11|Ferry|All - NSW|5|<50|<50
2023-03-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-11|Ferry|North Sydney|6|<50|<50
2023-03-11|Ferry|Other|6|100|<50
2023-03-11|Ferry|Sydney CBD|6|100|<50
2023-03-11|Ferry|All - NSW|6|200|<50
2023-03-11|Ferry|Newcastle and surrounds|7|<50|<50
2023-03-11|Ferry|North Sydney|7|<50|<50
2023-03-11|Ferry|Other|7|200|100
2023-03-11|Ferry|Sydney CBD|7|200|100
2023-03-11|Ferry|All - NSW|7|400|200
2023-03-11|Ferry|Newcastle and surrounds|8|<50|<50
2023-03-11|Ferry|North Sydney|8|<50|<50
2023-03-11|Ferry|Other|8|400|300
2023-03-11|Ferry|Sydney CBD|8|500|300
2023-03-11|Ferry|All - NSW|8|900|600
2023-03-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-11|Ferry|North Sydney|9|100|<50
2023-03-11|Ferry|Other|9|900|900
2023-03-11|Ferry|Parramatta|9|<50|<50
2023-03-11|Ferry|Sydney CBD|9|1300|700
2023-03-11|Ferry|All - NSW|9|2300|1600
2023-03-11|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-11|Ferry|North Sydney|10|200|100
2023-03-11|Ferry|Other|10|1300|1700
2023-03-11|Ferry|Parramatta|10|<50|<50
2023-03-11|Ferry|Sydney CBD|10|2300|1100
2023-03-11|Ferry|All - NSW|10|3800|2900
2023-03-11|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-11|Ferry|North Sydney|11|300|300
2023-03-11|Ferry|Other|11|1500|2400
2023-03-11|Ferry|Sydney CBD|11|3000|1800
2023-03-11|Ferry|All - NSW|11|4800|4500
2023-03-11|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-11|Ferry|North Sydney|12|300|300
2023-03-11|Ferry|Other|12|1700|2300
2023-03-11|Ferry|Parramatta|12|<50|<50
2023-03-11|Ferry|Sydney CBD|12|2500|2000
2023-03-11|Ferry|All - NSW|12|4500|4600
2023-03-11|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-11|Ferry|North Sydney|13|200|300
2023-03-11|Ferry|Other|13|2000|2300
2023-03-11|Ferry|Parramatta|13|<50|<50
2023-03-11|Ferry|Sydney CBD|13|2700|2200
2023-03-11|Ferry|All - NSW|13|4900|4800
2023-03-11|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-11|Ferry|North Sydney|14|300|300
2023-03-11|Ferry|Other|14|2500|2100
2023-03-11|Ferry|Parramatta|14|<50|<50
2023-03-11|Ferry|Sydney CBD|14|2500|2800
2023-03-11|Ferry|All - NSW|14|5300|5200
2023-03-11|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-11|Ferry|North Sydney|15|400|300
2023-03-11|Ferry|Other|15|2600|2100
2023-03-11|Ferry|Sydney CBD|15|2700|3100
2023-03-11|Ferry|All - NSW|15|5700|5500
2023-03-11|Ferry|Newcastle and surrounds|16|<50|<50
2023-03-11|Ferry|North Sydney|16|400|300
2023-03-11|Ferry|Other|16|3000|2200
2023-03-11|Ferry|Sydney CBD|16|2500|3500
2023-03-11|Ferry|All - NSW|16|5900|6000
2023-03-11|Ferry|Newcastle and surrounds|17|<50|<50
2023-03-11|Ferry|North Sydney|17|400|300
2023-03-11|Ferry|Other|17|2500|1900
2023-03-11|Ferry|Sydney CBD|17|2100|3100
2023-03-11|Ferry|All - NSW|17|5000|5300
2023-03-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-11|Ferry|North Sydney|18|300|300
2023-03-11|Ferry|Other|18|2100|1400
2023-03-11|Ferry|Sydney CBD|18|1600|2600
2023-03-11|Ferry|All - NSW|18|4000|4300
2023-03-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-11|Ferry|North Sydney|19|200|200
2023-03-11|Ferry|Other|19|1500|1200
2023-03-11|Ferry|Sydney CBD|19|1400|2100
2023-03-11|Ferry|All - NSW|19|3100|3500
2023-03-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-11|Ferry|North Sydney|20|200|100
2023-03-11|Ferry|Other|20|900|900
2023-03-11|Ferry|Sydney CBD|20|1100|1800
2023-03-11|Ferry|All - NSW|20|2200|2800
2023-03-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-11|Ferry|North Sydney|21|200|100
2023-03-11|Ferry|Other|21|600|700
2023-03-11|Ferry|Sydney CBD|21|800|1100
2023-03-11|Ferry|All - NSW|21|1600|1900
2023-03-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-11|Ferry|North Sydney|22|100|100
2023-03-11|Ferry|Other|22|400|700
2023-03-11|Ferry|Sydney CBD|22|800|700
2023-03-11|Ferry|All - NSW|22|1300|1500
2023-03-11|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-11|Ferry|North Sydney|23|<50|100
2023-03-11|Ferry|Other|23|300|500
2023-03-11|Ferry|Sydney CBD|23|400|400
2023-03-11|Ferry|All - NSW|23|700|1000
2023-03-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-11|Light rail|Other|0|200|500
2023-03-11|Light rail|Sydney CBD|0|800|600
2023-03-11|Light rail|All - NSW|0|1000|1100
2023-03-11|Light rail|Other|1|<50|200
2023-03-11|Light rail|Sydney CBD|1|200|200
2023-03-11|Light rail|All - NSW|1|200|400
2023-03-11|Light rail|Other|2|<50|<50
2023-03-11|Light rail|Sydney CBD|2|<50|<50
2023-03-11|Light rail|All - NSW|2|<50|<50
2023-03-11|Light rail|Other|3|<50|<50
2023-03-11|Light rail|Sydney CBD|3|<50|<50
2023-03-11|Light rail|All - NSW|3|<50|<50
2023-03-11|Light rail|Newcastle and surrounds|4|<50|<50
2023-03-11|Light rail|Other|4|<50|<50
2023-03-11|Light rail|Sydney CBD|4|<50|<50
2023-03-11|Light rail|All - NSW|4|<50|<50
2023-03-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-11|Light rail|Other|5|100|100
2023-03-11|Light rail|Sydney CBD|5|200|100
2023-03-11|Light rail|All - NSW|5|300|200
2023-03-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-11|Light rail|Other|6|300|300
2023-03-11|Light rail|Sydney CBD|6|500|400
2023-03-11|Light rail|All - NSW|6|800|700
2023-03-11|Light rail|Newcastle and surrounds|7|100|<50
2023-03-11|Light rail|Other|7|500|500
2023-03-11|Light rail|Sydney CBD|7|800|800
2023-03-11|Light rail|All - NSW|7|1400|1300
2023-03-11|Light rail|Newcastle and surrounds|8|100|100
2023-03-11|Light rail|Other|8|900|800
2023-03-11|Light rail|Sydney CBD|8|1600|1400
2023-03-11|Light rail|All - NSW|8|2600|2300
2023-03-11|Light rail|Newcastle and surrounds|9|100|<50
2023-03-11|Light rail|Other|9|1400|1100
2023-03-11|Light rail|Sydney CBD|9|2900|2700
2023-03-11|Light rail|All - NSW|9|4400|3800
2023-03-11|Light rail|Newcastle and surrounds|10|100|100
2023-03-11|Light rail|Other|10|1800|1500
2023-03-11|Light rail|Sydney CBD|10|4200|4000
2023-03-11|Light rail|All - NSW|10|6100|5600
2023-03-11|Light rail|Newcastle and surrounds|11|100|100
2023-03-11|Light rail|Other|11|2100|1900
2023-03-11|Light rail|Sydney CBD|11|5500|5300
2023-03-11|Light rail|All - NSW|11|7700|7300
2023-03-11|Light rail|Newcastle and surrounds|12|200|100
2023-03-11|Light rail|Other|12|2000|2800
2023-03-11|Light rail|Sydney CBD|12|6700|5900
2023-03-11|Light rail|All - NSW|12|8900|8800
2023-03-11|Light rail|Newcastle and surrounds|13|100|100
2023-03-11|Light rail|Other|13|2200|2800
2023-03-11|Light rail|Sydney CBD|13|6900|5900
2023-03-11|Light rail|All - NSW|13|9200|8800
2023-03-11|Light rail|Newcastle and surrounds|14|200|100
2023-03-11|Light rail|Other|14|2300|3200
2023-03-11|Light rail|Sydney CBD|14|7000|5900
2023-03-11|Light rail|All - NSW|14|9500|9200
2023-03-11|Light rail|Newcastle and surrounds|15|100|100
2023-03-11|Light rail|Other|15|1900|2500
2023-03-11|Light rail|Sydney CBD|15|6800|6700
2023-03-11|Light rail|All - NSW|15|8800|9300
2023-03-11|Light rail|Newcastle and surrounds|16|100|100
2023-03-11|Light rail|Other|16|2200|2500
2023-03-11|Light rail|Sydney CBD|16|6900|6300
2023-03-11|Light rail|All - NSW|16|9200|8900
2023-03-11|Light rail|Newcastle and surrounds|17|200|100
2023-03-11|Light rail|Other|17|2800|3000
2023-03-11|Light rail|Sydney CBD|17|7000|7000
2023-03-11|Light rail|All - NSW|17|10000|10100
2023-03-11|Light rail|Newcastle and surrounds|18|100|100
2023-03-11|Light rail|Other|18|2100|2500
2023-03-11|Light rail|Sydney CBD|18|6000|6000
2023-03-11|Light rail|All - NSW|18|8200|8600
2023-03-11|Light rail|Newcastle and surrounds|19|100|100
2023-03-11|Light rail|Other|19|1500|2000
2023-03-11|Light rail|Sydney CBD|19|5100|5100
2023-03-11|Light rail|All - NSW|19|6700|7200
2023-03-11|Light rail|Newcastle and surrounds|20|100|100
2023-03-11|Light rail|Other|20|1100|1800
2023-03-11|Light rail|Sydney CBD|20|4100|4000
2023-03-11|Light rail|All - NSW|20|5300|5900
2023-03-11|Light rail|Newcastle and surrounds|21|100|100
2023-03-11|Light rail|Other|21|900|1600
2023-03-11|Light rail|Sydney CBD|21|3900|3100
2023-03-11|Light rail|All - NSW|21|4900|4800
2023-03-11|Light rail|Newcastle and surrounds|22|100|100
2023-03-11|Light rail|Other|22|900|1500
2023-03-11|Light rail|Sydney CBD|22|3600|3100
2023-03-11|Light rail|All - NSW|22|4600|4700
2023-03-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-11|Light rail|Other|23|400|1200
2023-03-11|Light rail|Sydney CBD|23|2200|2200
2023-03-11|Light rail|All - NSW|23|2600|3400
2023-03-11|Train|Chatswood|0|100|100
2023-03-11|Train|Macquarie Park|0|<50|100
2023-03-11|Train|Newcastle and surrounds|0|<50|<50
2023-03-11|Train|North Sydney|0|100|200
2023-03-11|Train|Other|0|3600|7200
2023-03-11|Train|Parramatta|0|100|300
2023-03-11|Train|Strathfield|0|100|500
2023-03-11|Train|Sydney CBD|0|3400|1100
2023-03-11|Train|Wollongong and surrounds|0|<50|<50
2023-03-11|Train|All - NSW|0|7400|9500
2023-03-11|Train|Chatswood|1|<50|100
2023-03-11|Train|Macquarie Park|1|<50|100
2023-03-11|Train|Newcastle and surrounds|1|<50|<50
2023-03-11|Train|North Sydney|1|<50|100
2023-03-11|Train|Other|1|700|3700
2023-03-11|Train|Parramatta|1|<50|100
2023-03-11|Train|Strathfield|1|<50|200
2023-03-11|Train|Sydney CBD|1|1000|1100
2023-03-11|Train|Wollongong and surrounds|1|<50|<50
2023-03-11|Train|All - NSW|1|1700|5400
2023-03-11|Train|Newcastle and surrounds|2|<50|<50
2023-03-11|Train|Other|2|100|900
2023-03-11|Train|Strathfield|2|<50|<50
2023-03-11|Train|Sydney CBD|2|<50|<50
2023-03-11|Train|Wollongong and surrounds|2|<50|<50
2023-03-11|Train|All - NSW|2|100|900
2023-03-11|Train|Newcastle and surrounds|3|<50|<50
2023-03-11|Train|Other|3|200|100
2023-03-11|Train|Strathfield|3|<50|<50
2023-03-11|Train|Sydney CBD|3|100|<50
2023-03-11|Train|Wollongong and surrounds|3|<50|<50
2023-03-11|Train|All - NSW|3|300|100
2023-03-11|Train|Chatswood|4|<50|<50
2023-03-11|Train|Macquarie Park|4|<50|<50
2023-03-11|Train|Newcastle and surrounds|4|<50|<50
2023-03-11|Train|North Sydney|4|<50|<50
2023-03-11|Train|Other|4|2400|500
2023-03-11|Train|Parramatta|4|<50|100
2023-03-11|Train|Strathfield|4|100|<50
2023-03-11|Train|Sydney CBD|4|500|200
2023-03-11|Train|Wollongong and surrounds|4|<50|<50
2023-03-11|Train|All - NSW|4|3000|800
2023-03-11|Train|Chatswood|5|100|100
2023-03-11|Train|Macquarie Park|5|<50|<50
2023-03-11|Train|Newcastle and surrounds|5|<50|<50
2023-03-11|Train|North Sydney|5|100|100
2023-03-11|Train|Other|5|7400|2700
2023-03-11|Train|Parramatta|5|200|200
2023-03-11|Train|Strathfield|5|500|200
2023-03-11|Train|Sydney CBD|5|1100|1500
2023-03-11|Train|Wollongong and surrounds|5|<50|<50
2023-03-11|Train|All - NSW|5|9400|4800
2023-03-11|Train|Chatswood|6|200|200
2023-03-11|Train|Macquarie Park|6|100|200
2023-03-11|Train|Newcastle and surrounds|6|<50|<50
2023-03-11|Train|North Sydney|6|100|300
2023-03-11|Train|Other|6|9800|6200
2023-03-11|Train|Parramatta|6|300|400
2023-03-11|Train|Strathfield|6|700|200
2023-03-11|Train|Sydney CBD|6|1600|3600
2023-03-11|Train|Wollongong and surrounds|6|100|<50
2023-03-11|Train|All - NSW|6|12900|11100
2023-03-11|Train|Chatswood|7|300|400
2023-03-11|Train|Macquarie Park|7|200|200
2023-03-11|Train|Newcastle and surrounds|7|<50|<50
2023-03-11|Train|North Sydney|7|200|400
2023-03-11|Train|Other|7|14200|8100
2023-03-11|Train|Parramatta|7|400|600
2023-03-11|Train|Strathfield|7|700|300
2023-03-11|Train|Sydney CBD|7|2500|3300
2023-03-11|Train|Wollongong and surrounds|7|100|<50
2023-03-11|Train|All - NSW|7|18600|13300
2023-03-11|Train|Chatswood|8|400|1000
2023-03-11|Train|Macquarie Park|8|300|400
2023-03-11|Train|Newcastle and surrounds|8|100|100
2023-03-11|Train|North Sydney|8|400|400
2023-03-11|Train|Other|8|19600|12300
2023-03-11|Train|Parramatta|8|400|800
2023-03-11|Train|Strathfield|8|900|400
2023-03-11|Train|Sydney CBD|8|3000|4200
2023-03-11|Train|Wollongong and surrounds|8|200|<50
2023-03-11|Train|All - NSW|8|25300|19600
2023-03-11|Train|Chatswood|9|600|1100
2023-03-11|Train|Macquarie Park|9|400|400
2023-03-11|Train|Newcastle and surrounds|9|<50|100
2023-03-11|Train|North Sydney|9|600|500
2023-03-11|Train|Other|9|22900|14100
2023-03-11|Train|Parramatta|9|500|800
2023-03-11|Train|Strathfield|9|1000|500
2023-03-11|Train|Sydney CBD|9|3500|7000
2023-03-11|Train|Wollongong and surrounds|9|300|<50
2023-03-11|Train|All - NSW|9|29800|24500
2023-03-11|Train|Chatswood|10|800|1500
2023-03-11|Train|Macquarie Park|10|500|500
2023-03-11|Train|Newcastle and surrounds|10|<50|200
2023-03-11|Train|North Sydney|10|600|1000
2023-03-11|Train|Other|10|22700|14300
2023-03-11|Train|Parramatta|10|600|1100
2023-03-11|Train|Strathfield|10|900|500
2023-03-11|Train|Sydney CBD|10|3600|8100
2023-03-11|Train|Wollongong and surrounds|10|100|<50
2023-03-11|Train|All - NSW|10|29800|27200
2023-03-11|Train|Chatswood|11|900|1300
2023-03-11|Train|Macquarie Park|11|600|600
2023-03-11|Train|Newcastle and surrounds|11|<50|200
2023-03-11|Train|North Sydney|11|700|1600
2023-03-11|Train|Other|11|23000|17000
2023-03-11|Train|Parramatta|11|600|1300
2023-03-11|Train|Strathfield|11|900|600
2023-03-11|Train|Sydney CBD|11|3900|7100
2023-03-11|Train|Wollongong and surrounds|11|100|200
2023-03-11|Train|All - NSW|11|30700|29900
2023-03-11|Train|Chatswood|12|1100|1400
2023-03-11|Train|Macquarie Park|12|600|600
2023-03-11|Train|Newcastle and surrounds|12|<50|200
2023-03-11|Train|North Sydney|12|700|800
2023-03-11|Train|Other|12|21100|17100
2023-03-11|Train|Parramatta|12|700|1000
2023-03-11|Train|Strathfield|12|900|600
2023-03-11|Train|Sydney CBD|12|4500|10800
2023-03-11|Train|Wollongong and surrounds|12|100|100
