trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-11|Train|Chatswood|15|1800|1700
2020-09-11|Train|Macquarie Park|15|800|700
2020-09-11|Train|Newcastle and surrounds|15|100|<50
2020-09-11|Train|North Sydney|15|2100|800
2020-09-11|Train|Other|15|38400|39300
2020-09-11|Train|Parramatta|15|2600|1600
2020-09-11|Train|Strathfield|15|1400|1400
2020-09-11|Train|Sydney CBD|15|14000|6500
2020-09-11|Train|Wollongong and surrounds|15|200|100
2020-09-11|Train|All - NSW|15|61400|52100
2020-09-11|Train|Chatswood|16|1500|1200
2020-09-11|Train|Macquarie Park|16|1100|600
2020-09-11|Train|Newcastle and surrounds|16|100|<50
2020-09-11|Train|North Sydney|16|1700|800
2020-09-11|Train|Other|16|29900|40800
2020-09-11|Train|Parramatta|16|2400|1700
2020-09-11|Train|Strathfield|16|1200|1400
2020-09-11|Train|Sydney CBD|16|15500|7000
2020-09-11|Train|Wollongong and surrounds|16|100|100
2020-09-11|Train|All - NSW|16|53500|53600
2020-09-11|Train|Chatswood|17|2000|1300
2020-09-11|Train|Macquarie Park|17|1200|600
2020-09-11|Train|Newcastle and surrounds|17|100|<50
2020-09-11|Train|North Sydney|17|2200|1100
2020-09-11|Train|Other|17|30000|42800
2020-09-11|Train|Parramatta|17|2500|1800
2020-09-11|Train|Strathfield|17|1100|1600
2020-09-11|Train|Sydney CBD|17|19700|8500
2020-09-11|Train|Wollongong and surrounds|17|100|100
2020-09-11|Train|All - NSW|17|58900|57800
2020-09-11|Train|Chatswood|18|1500|1200
2020-09-11|Train|Macquarie Park|18|700|600
2020-09-11|Train|Newcastle and surrounds|18|<50|100
2020-09-11|Train|North Sydney|18|1300|900
2020-09-11|Train|Other|18|19700|37300
2020-09-11|Train|Parramatta|18|1500|1600
2020-09-11|Train|Strathfield|18|800|1500
2020-09-11|Train|Sydney CBD|18|13000|7400
2020-09-11|Train|Wollongong and surrounds|18|100|200
2020-09-11|Train|All - NSW|18|38600|50800
2020-09-11|Train|Chatswood|19|800|700
2020-09-11|Train|Macquarie Park|19|400|300
2020-09-11|Train|Newcastle and surrounds|19|<50|<50
2020-09-11|Train|North Sydney|19|500|400
2020-09-11|Train|Other|19|11300|22500
2020-09-11|Train|Parramatta|19|800|900
2020-09-11|Train|Strathfield|19|600|900
2020-09-11|Train|Sydney CBD|19|7400|4200
2020-09-11|Train|Wollongong and surrounds|19|<50|100
2020-09-11|Train|All - NSW|19|21800|30000
2020-09-11|Train|Chatswood|20|600|400
2020-09-11|Train|Macquarie Park|20|300|200
2020-09-11|Train|Newcastle and surrounds|20|<50|<50
2020-09-11|Train|North Sydney|20|400|300
2020-09-11|Train|Other|20|8200|13400
2020-09-11|Train|Parramatta|20|500|600
2020-09-11|Train|Strathfield|20|500|600
2020-09-11|Train|Sydney CBD|20|5200|2600
2020-09-11|Train|Wollongong and surrounds|20|<50|100
2020-09-11|Train|All - NSW|20|15700|18200
2020-09-11|Train|Chatswood|21|600|300
2020-09-11|Train|Macquarie Park|21|300|200
2020-09-11|Train|Newcastle and surrounds|21|<50|<50
2020-09-11|Train|North Sydney|21|400|300
2020-09-11|Train|Other|21|7400|11600
2020-09-11|Train|Parramatta|21|500|400
2020-09-11|Train|Strathfield|21|500|600
2020-09-11|Train|Sydney CBD|21|5400|2100
2020-09-11|Train|Wollongong and surrounds|21|<50|<50
2020-09-11|Train|All - NSW|21|15100|15500
2020-09-11|Train|Chatswood|22|400|200
2020-09-11|Train|Macquarie Park|22|100|100
2020-09-11|Train|Newcastle and surrounds|22|<50|<50
2020-09-11|Train|North Sydney|22|400|200
2020-09-11|Train|Other|22|6000|11200
2020-09-11|Train|Parramatta|22|500|400
2020-09-11|Train|Strathfield|22|400|700
2020-09-11|Train|Sydney CBD|22|5100|1700
2020-09-11|Train|Wollongong and surrounds|22|<50|<50
2020-09-11|Train|All - NSW|22|12900|14500
2020-09-11|Train|Chatswood|23|100|100
2020-09-11|Train|Macquarie Park|23|<50|100
2020-09-11|Train|Newcastle and surrounds|23|<50|<50
2020-09-11|Train|North Sydney|23|200|100
2020-09-11|Train|Other|23|2800|8000
2020-09-11|Train|Parramatta|23|200|300
2020-09-11|Train|Strathfield|23|200|500
2020-09-11|Train|Sydney CBD|23|2800|1000
2020-09-11|Train|Wollongong and surrounds|23|<50|<50
2020-09-11|Train|All - NSW|23|6300|10100
