trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-24|Train|Macquarie Park|11|700|600
2025-06-24|Train|Newcastle and surrounds|11|<100|100
2025-06-24|Train|North Sydney|11|1100|1000
2025-06-24|Train|Other|11|21800|18800
2025-06-24|Train|Parramatta|11|1400|1300
2025-06-24|Train|Strathfield|11|800|700
2025-06-24|Train|Sydney CBD|11|6600|9900
2025-06-24|Train|Wollongong and surrounds|11|100|100
2025-06-24|Train|All - NSW|11|33600|33800
2025-06-24|Train|Chatswood|12|1100|1200
2025-06-24|Train|Macquarie Park|12|800|700
2025-06-24|Train|Newcastle and surrounds|12|100|100
2025-06-24|Train|North Sydney|12|1300|1100
2025-06-24|Train|Other|12|22700|20300
2025-06-24|Train|Parramatta|12|1700|1400
2025-06-24|Train|Strathfield|12|1100|700
2025-06-24|Train|Sydney CBD|12|8900|9700
2025-06-24|Train|Wollongong and surrounds|12|100|200
2025-06-24|Train|All - NSW|12|37800|35400
2025-06-24|Train|Chatswood|13|1300|1500
2025-06-24|Train|Macquarie Park|13|900|900
2025-06-24|Train|Newcastle and surrounds|13|100|100
2025-06-24|Train|North Sydney|13|1200|1100
2025-06-24|Train|Other|13|24500|24500
2025-06-24|Train|Parramatta|13|1900|1600
2025-06-24|Train|Strathfield|13|1000|1000
2025-06-24|Train|Sydney CBD|13|12400|10200
2025-06-24|Train|Wollongong and surrounds|13|100|100
2025-06-24|Train|All - NSW|13|43400|41000
2025-06-24|Train|Chatswood|14|2000|1700
2025-06-24|Train|Macquarie Park|14|1100|1000
2025-06-24|Train|Newcastle and surrounds|14|100|100
2025-06-24|Train|North Sydney|14|2000|1200
2025-06-24|Train|Other|14|30400|30600
2025-06-24|Train|Parramatta|14|2200|1900
2025-06-24|Train|Strathfield|14|1000|1100
2025-06-24|Train|Sydney CBD|14|16400|11000
2025-06-24|Train|Wollongong and surrounds|14|200|100
2025-06-24|Train|All - NSW|14|55400|48700
2025-06-24|Train|Chatswood|15|3300|3000
2025-06-24|Train|Macquarie Park|15|1900|1700
2025-06-24|Train|Newcastle and surrounds|15|200|100
2025-06-24|Train|North Sydney|15|4100|1900
2025-06-24|Train|Other|15|48000|49600
2025-06-24|Train|Parramatta|15|4300|2900
2025-06-24|Train|Strathfield|15|1900|1700
2025-06-24|Train|Sydney CBD|15|25800|13600
2025-06-24|Train|Wollongong and surrounds|15|300|200
2025-06-24|Train|All - NSW|15|89800|74700
2025-06-24|Train|Chatswood|16|3200|2600
2025-06-24|Train|Macquarie Park|16|2800|1800
2025-06-24|Train|Newcastle and surrounds|16|400|100
2025-06-24|Train|North Sydney|16|5300|2500
2025-06-24|Train|Other|16|43100|55300
2025-06-24|Train|Parramatta|16|6300|3600
2025-06-24|Train|Strathfield|16|1600|1900
2025-06-24|Train|Sydney CBD|16|43000|19700
2025-06-24|Train|Wollongong and surrounds|16|200|200
2025-06-24|Train|All - NSW|16|105900|87700
2025-06-24|Train|Chatswood|17|3700|3400
2025-06-24|Train|Macquarie Park|17|3500|2800
2025-06-24|Train|Newcastle and surrounds|17|200|100
2025-06-24|Train|North Sydney|17|7900|4900
2025-06-24|Train|Other|17|44700|72600
2025-06-24|Train|Parramatta|17|6000|5200
2025-06-24|Train|Strathfield|17|1600|2200
2025-06-24|Train|Sydney CBD|17|66400|36300
2025-06-24|Train|Wollongong and surrounds|17|200|200
2025-06-24|Train|All - NSW|17|134200|127700
2025-06-24|Train|Chatswood|18|2400|2500
2025-06-24|Train|Macquarie Park|18|1600|2100
2025-06-24|Train|Newcastle and surrounds|18|100|100
2025-06-24|Train|North Sydney|18|2600|3400
2025-06-24|Train|Other|18|22400|61600
2025-06-24|Train|Parramatta|18|2500|3600
2025-06-24|Train|Strathfield|18|1100|1900
2025-06-24|Train|Sydney CBD|18|31700|30100
2025-06-24|Train|Wollongong and surrounds|18|<100|300
2025-06-24|Train|All - NSW|18|64400|105600
2025-06-24|Train|Chatswood|19|1400|1200
2025-06-24|Train|Macquarie Park|19|600|800
2025-06-24|Train|Newcastle and surrounds|19|<100|100
2025-06-24|Train|North Sydney|19|1000|1300
2025-06-24|Train|Other|19|12600|27400
2025-06-24|Train|Parramatta|19|1200|1600
2025-06-24|Train|Strathfield|19|600|900
2025-06-24|Train|Sydney CBD|19|15300|12900
2025-06-24|Train|Wollongong and surrounds|19|<100|100
2025-06-24|Train|All - NSW|19|32700|46300
2025-06-24|Train|Chatswood|20|1200|800
2025-06-24|Train|Macquarie Park|20|500|500
2025-06-24|Train|Newcastle and surrounds|20|<100|<100
2025-06-24|Train|North Sydney|20|700|600
2025-06-24|Train|Other|20|10000|16100
2025-06-24|Train|Parramatta|20|900|1000
2025-06-24|Train|Strathfield|20|500|1000
2025-06-24|Train|Sydney CBD|20|11400|7500
2025-06-24|Train|Wollongong and surrounds|20|<100|100
2025-06-24|Train|All - NSW|20|25200|27600
2025-06-24|Train|Chatswood|21|1000|800
2025-06-24|Train|Macquarie Park|21|300|400
2025-06-24|Train|Newcastle and surrounds|21|<100|<100
2025-06-24|Train|North Sydney|21|600|600
2025-06-24|Train|Other|21|8700|14800
2025-06-24|Train|Parramatta|21|700|800
2025-06-24|Train|Strathfield|21|500|900
2025-06-24|Train|Sydney CBD|21|10100|6500
2025-06-24|Train|Wollongong and surrounds|21|<100|<100
2025-06-24|Train|All - NSW|21|21900|24800
2025-06-24|Train|Chatswood|22|300|400
2025-06-24|Train|Macquarie Park|22|200|300
2025-06-24|Train|Newcastle and surrounds|22|<100|<100
2025-06-24|Train|North Sydney|22|300|300
2025-06-24|Train|Other|22|4800|10400
2025-06-24|Train|Parramatta|22|400|600
2025-06-24|Train|Strathfield|22|300|600
2025-06-24|Train|Sydney CBD|22|5600|4400
2025-06-24|Train|Wollongong and surrounds|22|<100|<100
2025-06-24|Train|All - NSW|22|11900|17000
2025-06-24|Train|Chatswood|23|100|200
2025-06-24|Train|Macquarie Park|23|100|200
2025-06-24|Train|Newcastle and surrounds|23|<100|<100
2025-06-24|Train|North Sydney|23|100|100
2025-06-24|Train|Other|23|1800|4900
2025-06-24|Train|Parramatta|23|200|300
2025-06-24|Train|Strathfield|23|100|300
2025-06-24|Train|Sydney CBD|23|2500|2200
2025-06-24|Train|Wollongong and surrounds|23|<100|<100
2025-06-24|Train|All - NSW|23|4900|8200
2025-06-24|UNKNOWN|Other|8|<100|<100
2025-06-24|UNKNOWN|All - NSW|8|<100|<100
2025-06-24|UNKNOWN|Other|14|<100|<100
2025-06-24|UNKNOWN|All - NSW|14|<100|<100
2025-06-24|UNKNOWN|Other|15|<100|<100
2025-06-24|UNKNOWN|All - NSW|15|<100|<100
