trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-20|Train|Wollongong and surrounds|13|100|200
2021-05-20|Train|All - NSW|13|36500|34900
2021-05-20|Train|Chatswood|14|1500|1200
2021-05-20|Train|Macquarie Park|14|1100|600
2021-05-20|Train|Newcastle and surrounds|14|100|100
2021-05-20|Train|North Sydney|14|1600|800
2021-05-20|Train|Other|14|28200|28200
2021-05-20|Train|Parramatta|14|1900|1600
2021-05-20|Train|Strathfield|14|900|900
2021-05-20|Train|Sydney CBD|14|13100|7600
2021-05-20|Train|Wollongong and surrounds|14|200|100
2021-05-20|Train|All - NSW|14|48600|41100
2021-05-20|Train|Chatswood|15|2000|2200
2021-05-20|Train|Macquarie Park|15|1400|1000
2021-05-20|Train|Newcastle and surrounds|15|200|100
2021-05-20|Train|North Sydney|15|3000|1000
2021-05-20|Train|Other|15|47000|50600
2021-05-20|Train|Parramatta|15|3800|2000
2021-05-20|Train|Strathfield|15|1700|1500
2021-05-20|Train|Sydney CBD|15|19900|8000
2021-05-20|Train|Wollongong and surrounds|15|400|200
2021-05-20|Train|All - NSW|15|79400|66600
2021-05-20|Train|Chatswood|16|2200|1700
2021-05-20|Train|Macquarie Park|16|2000|800
2021-05-20|Train|Newcastle and surrounds|16|300|100
2021-05-20|Train|North Sydney|16|3600|1200
2021-05-20|Train|Other|16|39800|56900
2021-05-20|Train|Parramatta|16|4400|2700
2021-05-20|Train|Strathfield|16|1300|1600
2021-05-20|Train|Sydney CBD|16|29400|9500
2021-05-20|Train|Wollongong and surrounds|16|200|200
2021-05-20|Train|All - NSW|16|83200|74700
2021-05-20|Train|Chatswood|17|3000|2300
2021-05-20|Train|Macquarie Park|17|2800|1100
2021-05-20|Train|Newcastle and surrounds|17|200|100
2021-05-20|Train|North Sydney|17|5900|2300
2021-05-20|Train|Other|17|40500|72500
2021-05-20|Train|Parramatta|17|4600|3100
2021-05-20|Train|Strathfield|17|1500|2100
2021-05-20|Train|Sydney CBD|17|44500|13500
2021-05-20|Train|Wollongong and surrounds|17|100|200
2021-05-20|Train|All - NSW|17|103100|97200
2021-05-20|Train|Chatswood|18|1900|2000
2021-05-20|Train|Macquarie Park|18|1300|1000
2021-05-20|Train|Newcastle and surrounds|18|<50|<50
2021-05-20|Train|North Sydney|18|2700|1600
2021-05-20|Train|Other|18|20800|62400
2021-05-20|Train|Parramatta|18|2200|2400
2021-05-20|Train|Strathfield|18|900|1800
2021-05-20|Train|Sydney CBD|18|24800|9800
2021-05-20|Train|Wollongong and surrounds|18|100|300
2021-05-20|Train|All - NSW|18|54700|81300
2021-05-20|Train|Chatswood|19|1200|900
2021-05-20|Train|Macquarie Park|19|600|500
2021-05-20|Train|Newcastle and surrounds|19|<50|<50
2021-05-20|Train|North Sydney|19|1000|800
2021-05-20|Train|Other|19|11700|33100
2021-05-20|Train|Parramatta|19|1300|1600
2021-05-20|Train|Strathfield|19|600|1000
2021-05-20|Train|Sydney CBD|19|13200|4500
2021-05-20|Train|Wollongong and surrounds|19|<50|200
2021-05-20|Train|All - NSW|19|29600|42600
2021-05-20|Train|Chatswood|20|1000|500
2021-05-20|Train|Macquarie Park|20|500|300
2021-05-20|Train|Newcastle and surrounds|20|<50|<50
2021-05-20|Train|North Sydney|20|600|500
2021-05-20|Train|Other|20|9100|20300
2021-05-20|Train|Parramatta|20|1000|800
2021-05-20|Train|Strathfield|20|500|800
2021-05-20|Train|Sydney CBD|20|10200|2600
2021-05-20|Train|Wollongong and surrounds|20|100|100
2021-05-20|Train|All - NSW|20|23000|25900
2021-05-20|Train|Chatswood|21|1000|400
2021-05-20|Train|Macquarie Park|21|400|300
2021-05-20|Train|Newcastle and surrounds|21|<50|<50
2021-05-20|Train|North Sydney|21|600|500
2021-05-20|Train|Other|21|9000|17700
2021-05-20|Train|Parramatta|21|1000|600
2021-05-20|Train|Strathfield|21|500|800
2021-05-20|Train|Sydney CBD|21|9300|2400
2021-05-20|Train|Wollongong and surrounds|21|<50|100
2021-05-20|Train|All - NSW|21|21800|22800
2021-05-20|Train|Chatswood|22|300|300
2021-05-20|Train|Macquarie Park|22|200|200
2021-05-20|Train|Newcastle and surrounds|22|<50|<50
2021-05-20|Train|North Sydney|22|500|300
2021-05-20|Train|Other|22|4900|13600
2021-05-20|Train|Parramatta|22|500|500
2021-05-20|Train|Strathfield|22|300|900
2021-05-20|Train|Sydney CBD|22|6700|2000
2021-05-20|Train|Wollongong and surrounds|22|<50|<50
2021-05-20|Train|All - NSW|22|13400|17800
2021-05-20|Train|Chatswood|23|100|200
2021-05-20|Train|Macquarie Park|23|100|100
2021-05-20|Train|Newcastle and surrounds|23|<50|<50
2021-05-20|Train|North Sydney|23|300|200
2021-05-20|Train|Other|23|1900|7700
2021-05-20|Train|Parramatta|23|200|300
2021-05-20|Train|Strathfield|23|100|500
2021-05-20|Train|Sydney CBD|23|3200|1000
2021-05-20|Train|Wollongong and surrounds|23|<50|<50
2021-05-20|Train|All - NSW|23|5900|10000
2021-05-20|UNKNOWN|Other|0|<50|<50
2021-05-20|UNKNOWN|All - NSW|0|<50|<50
2021-05-20|UNKNOWN|Other|1|<50|<50
2021-05-20|UNKNOWN|All - NSW|1|<50|<50
2021-05-20|UNKNOWN|Other|6|<50|<50
2021-05-20|UNKNOWN|All - NSW|6|<50|<50
2021-05-20|UNKNOWN|Other|7|<50|<50
2021-05-20|UNKNOWN|All - NSW|7|<50|<50
2021-05-20|UNKNOWN|Other|8|<50|<50
2021-05-20|UNKNOWN|All - NSW|8|<50|<50
2021-05-20|UNKNOWN|Other|9|<50|<50
2021-05-20|UNKNOWN|All - NSW|9|<50|<50
2021-05-20|UNKNOWN|Other|10|<50|<50
2021-05-20|UNKNOWN|All - NSW|10|<50|<50
2021-05-20|UNKNOWN|Other|11|<50|<50
2021-05-20|UNKNOWN|All - NSW|11|<50|<50
2021-05-20|UNKNOWN|Other|15|<50|<50
2021-05-20|UNKNOWN|All - NSW|15|<50|<50
2021-05-20|UNKNOWN|Other|16|<50|<50
2021-05-20|UNKNOWN|All - NSW|16|<50|<50
2021-05-20|UNKNOWN|Other|17|<50|<50
2021-05-20|UNKNOWN|All - NSW|17|<50|<50
2021-05-20|UNKNOWN|Other|18|<50|<50
2021-05-20|UNKNOWN|All - NSW|18|<50|<50
2021-05-20|UNKNOWN|Other|19|<50|<50
2021-05-20|UNKNOWN|All - NSW|19|<50|<50
2021-05-20|UNKNOWN|Other|20|<50|<50
2021-05-20|UNKNOWN|All - NSW|20|<50|<50
2021-05-20|UNKNOWN|Other|21|<50|<50
2021-05-20|UNKNOWN|All - NSW|21|<50|<50
2021-05-20|UNKNOWN|Other|22|100|100
2021-05-20|UNKNOWN|All - NSW|22|100|100
2021-05-20|UNKNOWN|Other|23|<50|<50
2021-05-20|UNKNOWN|All - NSW|23|<50|<50
